,mean_intensity,x,y,normalized_intensity
0,13.462,31.529,59.521,0.012081664178332273
1,23.462,32.068,59.782,0.02132052949784919
2,3.846,31.601,58.813,0.0031975712870848058
3,15.154,32.249,59.917,0.013644880190394537
4,33.923,32.107,59.13,0.030985306508595843
5,22.154,31.821,59.163,0.020112085914056377
6,21.0,32.077,59.423,0.019045920856184125
7,8.769,32.332,59.164,0.007745864683882985
8,7.231,32.204,59.546,0.006324927197741282
9,7.538,32.477,59.216,0.006608560363050452
10,16.154,31.965,59.84,0.014568766722346228
11,9.0,31.317,59.103,0.007959282472763824
12,19.308,32.558,59.372,0.01748270484412186
13,23.462,31.648,59.465,0.02132052949784919
14,12.4235,31.9525,59.3805,0.011122208014900443
15,1.385,32.257,59.296,0.0009238865319516919
16,5.385,32.156,59.662,0.004619432659758459
17,17.077,32.04,59.629,0.01542151399133764
18,25.385,31.714,59.267,0.023097163298792297
19,5.154,32.437,58.828,0.004406014870877618
20,18.077,32.126,59.019,0.01634540052328933
21,9.077,32.419,58.981,0.008030421735724106
22,15.462,32.512,59.181,0.013929437242235658
23,3.154,31.465,59.675,0.0025582418069742346
24,7.154,31.582,59.155,0.006253787934781002
25,16.308,32.252,59.431,0.014711045248266788
26,0.385,31.651,59.551,0.0
27,20.231,32.051,59.539,0.018335452113113274
28,11.308,31.904,58.914,0.01009161258850833
29,15.077,31.892,59.125,0.013573740927434257
30,2.462,32.095,59.985,0.0019189123268636638
31,19.077,32.191,59.369,0.017269287055241025
32,17.462,31.97,59.599,0.01577721030613904
33,18.077,31.734,59.068,0.01634540052328933
34,5.538,32.417,59.92,0.004760787299147068
35,10.385,32.191,59.11,0.009238865319516919
36,16.0,31.493,59.527,0.014426488196425669
37,7.385,32.198,58.887,0.006467205723661842
38,12.846,31.979,59.519,0.011512550074650033
39,10.462,32.131,59.68,0.009310004582477199
40,18.308,32.206,59.775,0.01655881831217017
41,11.077,31.859,59.675,0.009878194799627489
42,6.154,32.395,59.365,0.0053299014028293104
43,8.308,32.269,59.181,0.007319952992653254
44,11.923,31.757,59.281,0.010659802805658621
45,25.846,32.22,58.99,0.023523074990022024
46,14.769,32.484,59.281,0.013289183875593136
47,38.846,32.309,59.425,0.035533599905394016
48,15.0,31.703,59.293,0.013502601664473975
49,12.462,32.667,59.132,0.011157777646380582
50,22.0,32.116,59.506,0.019969807388135818
51,5.385,32.116,58.949,0.004619432659758459
52,23.538,32.083,59.471,0.021390744874277518
53,23.846,32.479,59.323,0.02167530192611864
54,6.077,32.442,59.369,0.00525876213986903
55,16.154,31.985,59.4,0.014568766722346228
56,4.846,31.465,58.952,0.004121457819036498
57,29.769,31.95,59.671,0.02714748185486851
58,34.615,32.022,59.315,0.031624635988706414
59,12.923,32.076,59.498,0.011583689337610312
60,32.154,32.038,59.481,0.0293509512335733
61,27.308,32.152,59.171,0.024873797099735397
62,17.615,32.299,59.518,0.015918564945527645
63,34.154,31.843,59.403,0.031198724297476686
64,24.154,31.865,59.463,0.02195985897795976
65,7.231,32.58,59.279,0.006324927197741282
66,5.154,31.766,59.365,0.004406014870877618
67,34.077,32.088,59.234,0.0311275850345164
68,14.154,32.171,59.099,0.012720993658442845
69,23.615,32.117,59.605,0.021461884137237798
70,45.385,31.756,59.28,0.04157489393782613
71,27.0,32.369,59.571,0.024589240047894277
72,36.385,32.378,59.326,0.0332599151502609
73,18.923,32.273,59.141,0.017127008529320458
74,25.308,31.955,59.246,0.023026024035832014
75,16.0,31.702,59.001,0.014426488196425669
76,11.769,32.616,59.582,0.01051752427973806
77,36.692,32.327,59.3,0.033543548315570076
78,28.769,32.242,59.295,0.026223595322916817
79,12.846,31.747,59.356,0.011512550074650033
80,34.615,31.719,59.584,0.031624635988706414
81,24.462,32.397,59.506,0.022244416029800883
82,18.154,32.224,59.709,0.01641653978624961
83,40.692,32.083,59.388,0.03723909444337684
84,7.692,32.268,59.43,0.006750838888971013
85,13.462,32.096,59.409,0.012081664178332273
