,mean_intensity,x,y,normalized_intensity
49,279.0,50.428,122.803,0.0343999483604441
50,304.0,50.331,122.797,0.04085489284792151
51,241.385,50.397,122.682,0.02468783888458559
52,2510.423,50.403,122.735,0.610548412083656
53,3146.961,50.401,122.759,0.7749011102504518
54,2569.077,50.368,122.756,0.6256927446423961
55,2040.0,50.331,122.804,0.4890862380583527
56,995.769,50.466,122.726,0.21946811257423185
57,516.769,50.392,122.72,0.09579137619416472
58,337.692,50.38,122.688,0.04955409243480506
59,215.231,50.428,122.713,0.017934934159566224
60,201.462,50.454,122.801,0.014379808933643167
61,239.308,50.365,122.733,0.024151562096565965
62,145.769,50.445,122.701,0.0
63,236.0,50.365,122.936,0.023297443841982957
64,260.923,50.33,122.831,0.029732507100438937
65,282.923,50.369,122.693,0.03541285824941905
66,251.846,50.448,122.637,0.027388845855925638
67,276.308,50.454,122.653,0.03370487993803253
68,329.846,50.437,122.746,0.04752827265685515
69,319.769,50.525,122.775,0.044926413632842756
70,263.462,50.338,122.648,0.03038807126258714
71,213.077,50.394,122.784,0.01737877614252517
72,260.231,50.331,122.764,0.02955383423702556
73,206.846,50.351,122.804,0.015769945778466306
74,262.385,50.349,122.615,0.03010999225406661
75,379.615,50.499,122.679,0.06037851794474568
76,310.308,50.461,122.641,0.042483604441001806
77,209.769,50.465,122.738,0.016524657887942162
78,255.923,50.49,122.65,0.028441518202943453
79,249.769,50.417,122.78,0.026852569067906017
80,316.846,50.502,122.796,0.0441717015233669
81,239.462,50.427,122.756,0.024191324554608828
82,284.077,50.483,122.632,0.03571081848696101
83,306.769,50.447,122.642,0.041569842499354505
84,289.308,50.34,122.694,0.037061451071520785
85,264.769,50.418,122.818,0.03072553576039246
86,359.923,50.382,122.721,0.05529408727084947
87,356.462,50.426,122.651,0.054400464756003096
88,263.231,50.342,122.859,0.030328427575522846
89,345.231,50.49,122.721,0.051500645494448744
90,402.923,50.44,122.632,0.06639659178931061
91,256.692,50.44,122.655,0.02864007229537826
92,336.0,50.404,122.63,0.04911722179189259
93,271.846,50.487,122.767,0.03255280144590757
94,335.231,50.379,122.689,0.04891866769945778
95,337.154,50.387,122.834,0.04941518202943455
96,409.0,50.457,122.775,0.06796565969532661
97,294.308,50.441,122.76,0.038352439969016265
98,235.231,50.305,122.753,0.02309888974954815
99,299.923,50.412,122.708,0.03980222050090369
100,329.615,50.333,122.606,0.04746862896979086
101,269.462,50.441,122.719,0.031937257939581715
102,242.385,50.399,122.848,0.024946036664084684
103,224.077,50.419,122.674,0.02021895171701523
104,236.308,50.431,122.792,0.02337696875806868
105,212.462,50.494,122.695,0.017219984508133227
106,256.769,50.44,122.728,0.02865995352439969
107,225.385,50.5,122.852,0.02055667441260005
108,324.692,50.392,122.678,0.04619752130131681
109,303.308,50.494,122.746,0.04067621998450813
110,262.077,50.497,122.682,0.03003046733798089
111,325.923,50.374,122.657,0.046515362767880195
112,342.231,50.392,122.68,0.050726052155951454
113,220.846,50.507,122.74,0.019384714691453652
114,289.538,50.476,122.713,0.03712083656080558
115,225.923,50.452,122.648,0.020695584817970566
116,259.308,50.49,122.717,0.02931551768654789
117,410.308,50.495,122.757,0.06830338239091144
118,321.538,50.421,122.752,0.04538316550477666
119,324.846,50.391,122.655,0.04623728375935967
120,331.692,50.508,122.765,0.04800490575781048
121,305.154,50.438,122.548,0.041152853085463466
122,377.538,50.366,122.702,0.05984224115672605
123,326.615,50.467,122.74,0.046694035631293575
124,287.615,50.524,122.851,0.036624322230828815
125,417.846,50.452,122.647,0.07024967725277563
126,350.538,50.359,122.723,0.05287090111025045
127,259.231,50.408,122.774,0.02929563645752646
128,284.923,50.299,122.648,0.035929253808417244
129,330.538,50.363,122.653,0.04770694552026853
130,241.077,50.497,122.728,0.02460831396849987
131,263.769,50.417,122.706,0.030467337980893364
132,377.308,50.422,122.573,0.05978285566744126
133,385.154,50.37,122.792,0.06180867544539117
134,409.0,50.38,122.757,0.06796565969532661
135,387.231,50.384,122.769,0.06234495223341079
136,286.231,50.396,122.645,0.03626697650400206
137,327.769,50.429,122.735,0.046991995868835526
138,306.308,50.489,122.616,0.04145081332300542
139,322.0,50.368,122.74,0.04550245287890524
140,367.538,50.4,122.615,0.05726026336173509
141,387.538,50.461,122.638,0.062424218951717014
142,288.385,50.356,122.685,0.03682313452104311
143,380.154,50.411,122.713,0.06051768654789569
144,235.923,50.553,122.699,0.023277562612961527
145,282.077,50.515,122.728,0.03519442292796282
146,334.077,50.363,122.573,0.048620707461915824
147,326.692,50.299,122.649,0.046713916860315
148,269.0,50.423,122.653,0.03181797056545314
149,330.231,50.397,122.796,0.0476276788019623
150,248.0,50.368,122.776,0.026395817195972112
151,253.923,50.482,122.735,0.027925122643945262
152,293.846,50.472,122.81,0.03823315259488768
153,318.769,50.462,122.678,0.044668215853343664
154,404.923,50.421,122.714,0.0669129873483088
155,270.769,50.481,122.858,0.032274722437387035
156,336.077,50.548,122.67,0.049137103020914015
157,292.308,50.495,122.697,0.03783604441001807
158,278.692,50.492,122.667,0.03432042344435838
159,318.692,50.405,122.841,0.04464833462432223
160,332.231,50.444,122.721,0.04814407436096049
161,292.385,50.441,122.624,0.0378559256390395
162,264.692,50.435,122.733,0.03070565453137103
163,391.077,50.383,122.657,0.06333798089336432
164,305.923,50.462,122.738,0.04135140717789827
165,360.231,50.355,122.755,0.05537361218693519
166,318.385,50.434,122.744,0.044569067906016
167,236.077,50.196,122.705,0.023317325071004386
168,332.385,50.431,122.689,0.04818383681900335
169,324.615,50.426,122.653,0.04617764007229538
170,318.231,50.38,122.694,0.04452930544797314
171,365.231,50.327,122.693,0.05666460108443067
172,274.538,50.422,122.719,0.03324786986831913
173,331.385,50.306,122.802,0.04792563903950425
174,422.615,50.291,122.795,0.07148102246320681
175,322.615,50.28,122.64,0.045661244513297186
176,348.154,50.43,122.798,0.05225535760392461
177,455.846,50.363,122.722,0.08006119287374129
178,349.615,50.315,122.816,0.05263258455977279
179,360.846,50.349,122.654,0.05553240382132714
180,314.769,50.413,122.736,0.043635424735347275
181,508.538,50.389,122.726,0.09366615027110767
182,3721.961,50.402,122.736,0.9233648334624323
183,3535.539,50.403,122.743,0.8752310870126518
184,2615.461,50.381,122.763,0.6376689904466821
185,1564.923,50.404,122.744,0.3664224115672605
186,908.0,50.377,122.726,0.1968063516653757
187,762.385,50.406,122.721,0.15920888200361477
188,1397.846,50.43,122.727,0.32328350116189003
189,2243.461,50.401,122.744,0.5416194164730184
190,2510.769,50.399,122.698,0.6106377485153628
191,1588.769,50.396,122.688,0.37257939581719596
192,783.308,50.376,122.654,0.16461115414407435
193,450.077,50.44,122.735,0.078571649883811
194,422.385,50.359,122.622,0.07142163697392202
195,351.308,50.432,122.735,0.053069713400464756
196,266.538,50.569,122.727,0.031182287632326364
197,347.231,50.346,122.67,0.052017041053446934
198,380.385,50.438,122.773,0.060577330234959974
199,364.0,50.374,122.659,0.05634675961786729
200,365.077,50.362,122.756,0.05662483862638781
201,501.462,50.364,122.771,0.09183914278337206
202,327.923,50.398,122.508,0.047031758326878385
203,405.615,50.456,122.755,0.06709166021172218
204,396.385,50.445,122.656,0.06470849470694552
205,507.0,50.437,122.679,0.09326904208623805
206,468.538,50.47,122.715,0.08333823909114382
207,366.308,50.365,122.708,0.0569426800929512
208,374.385,50.374,122.693,0.059028143557965394
209,315.769,50.411,122.698,0.043893622514846374
210,320.923,50.354,122.787,0.045224373870384714
211,500.154,50.417,122.668,0.09150142008778724
212,491.154,50.391,122.707,0.08917764007229538
213,457.077,50.459,122.724,0.08037903434030468
214,387.0,50.376,122.728,0.0622853085463465
215,394.769,50.419,122.699,0.06429124709527498
216,384.769,50.377,122.727,0.06170926930028402
217,390.923,50.412,122.811,0.06329821843532145
218,525.308,50.454,122.665,0.09799612703330751
219,313.0,50.362,122.766,0.04317867286341337
220,400.538,50.439,122.776,0.06578079008520527
221,435.769,50.435,122.679,0.07487735605473793
222,308.0,50.431,122.651,0.04188768396591789
223,389.538,50.38,122.564,0.06294061451071521
224,351.462,50.336,122.713,0.053109475858507615
225,378.692,50.381,122.726,0.06014020139426801
226,355.154,50.325,122.718,0.05406274206041828
227,372.769,50.443,122.753,0.058610895946294865
228,437.077,50.382,122.655,0.07521507875032274
229,377.769,50.389,122.623,0.059901884843790346
230,357.308,50.364,122.738,0.05461890007745933
231,378.077,50.363,122.787,0.059981409759876064
232,418.462,50.394,122.752,0.07040872708494707
233,426.462,50.418,122.728,0.07247430932093983
234,473.0,50.43,122.731,0.08449031758326878
235,351.692,50.409,122.73,0.05316886134779241
236,412.462,50.398,122.778,0.06885954040795249
237,374.923,50.386,122.842,0.059167053963335915
238,388.692,50.308,122.606,0.06272217918925897
239,402.077,50.3,122.77,0.06617815646785437
240,339.846,50.464,122.629,0.05011025045184611
241,368.0,50.388,122.594,0.05737955073586367
242,361.462,50.344,122.833,0.05569145365349858
243,410.462,50.371,122.769,0.06834314484895429
244,374.923,50.357,122.729,0.059167053963335915
245,443.385,50.352,122.799,0.07684379034340304
246,436.0,50.406,122.62,0.07493699974180222
247,378.231,50.341,122.695,0.060021172217918924
248,355.538,50.446,122.844,0.05416189000774593
249,365.154,50.356,122.806,0.05664471985540924
250,483.385,50.406,122.654,0.0871717015233669
251,385.538,50.423,122.565,0.06190782339271882
252,542.462,50.423,122.667,0.10242525174283501
253,424.538,50.336,122.847,0.07197753679318358
254,390.231,50.272,122.787,0.06311954557190808
255,381.769,50.364,122.645,0.06093467596178673
256,362.308,50.442,122.887,0.05590988897495481
257,461.923,50.362,122.751,0.0816302607797573
258,361.231,50.4,122.716,0.055631809966434284
259,325.077,50.42,122.752,0.04629692744642396
260,447.154,50.364,122.682,0.07781693777433514
261,428.692,50.384,122.797,0.07305009036922283
262,376.0,50.353,122.775,0.05944513297185644
263,405.0,50.377,122.814,0.06693286857733023
264,441.462,50.462,122.814,0.07634727601342628
265,353.231,50.435,122.695,0.053566227730441514
266,483.846,50.367,122.792,0.08729073069971598
267,495.462,50.403,122.648,0.09028995610637748
268,345.462,50.401,122.904,0.051560289181513036
269,396.154,50.464,122.723,0.06464885101988123
270,315.692,50.363,122.669,0.04387374128582494
271,353.077,50.365,122.766,0.053526465272398654
272,316.385,50.436,122.742,0.04405267234701781
273,397.538,50.429,122.776,0.06500619674670798
274,431.385,50.389,122.782,0.07374541698941389
275,426.308,50.411,122.791,0.07243454686289698
276,379.0,50.292,122.704,0.06021972631035373
277,442.538,50.41,122.853,0.07662509682416731
278,465.769,50.424,122.738,0.08262328943971081
279,464.538,50.353,122.665,0.08230544797314743
280,570.077,50.428,122.728,0.10955538342370255
281,510.0,50.323,122.684,0.09404363542473534
282,468.846,50.346,122.717,0.08341776400722954
283,482.154,50.346,122.758,0.08685386005680351
284,534.385,50.366,122.713,0.10033978827782081
285,440.923,50.391,122.744,0.07620810741027627
286,624.538,50.398,122.726,0.12361709269300285
287,2756.115,50.381,122.763,0.6739855409243479
288,3853.846,50.38,122.754,0.9574172476116706
289,2610.154,50.415,122.742,0.6362987348308805
290,1508.385,50.405,122.732,0.3518244255099406
291,793.538,50.417,122.781,0.16725251742835012
292,594.462,50.407,122.792,0.11585153627678801
293,454.231,50.449,122.71,0.07964420345985024
294,413.385,50.433,122.785,0.06909785695843015
295,339.154,50.378,122.668,0.04993157758843274
296,394.769,50.383,122.757,0.06429124709527498
297,369.923,50.371,122.773,0.057876065065840435
298,410.385,50.352,122.703,0.06832326361993286
299,418.0,50.53,122.682,0.07028943971081848
300,445.308,50.389,122.681,0.07734030467337981
301,433.615,50.419,122.806,0.07432119803769688
302,376.0,50.42,122.733,0.05944513297185644
303,412.538,50.41,122.767,0.06887916343919442
304,416.462,50.364,122.821,0.06989233152594887
305,433.615,50.37,122.703,0.07432119803769688
306,452.846,50.312,122.743,0.079286599535244
307,492.846,50.337,122.745,0.08961451071520785
308,373.0,50.273,122.695,0.05867053963335915
309,401.538,50.368,122.738,0.06603898786470437
310,410.154,50.33,122.753,0.06826361993286857
311,469.385,50.383,122.798,0.08355693261037955
312,451.077,50.358,122.733,0.0788298476633101
313,459.846,50.386,122.77,0.08109398399173767
314,469.923,50.442,122.701,0.08369584301575006
315,525.077,50.395,122.715,0.09793648334624322
316,489.538,50.366,122.772,0.08876039246062484
317,3526.731,50.377,122.743,0.8729568809708238
318,4018.769,50.377,122.76,1.0
319,3432.269,50.388,122.747,0.84856700232378
320,2449.808,50.35,122.795,0.5948977536793183
321,1342.692,50.354,122.739,0.30904286083139687
322,865.846,50.397,122.688,0.18592228246837078
323,621.846,50.369,122.698,0.12292202427059128
324,621.538,50.339,122.779,0.12284249935450556
325,637.154,50.358,122.8,0.12687451587916343
326,521.538,50.365,122.67,0.09702272140459592
327,547.385,50.427,122.739,0.10369635941130906
328,578.308,50.352,122.714,0.11168060934675962
329,494.769,50.361,122.76,0.09011102504518462
330,512.154,50.366,122.811,0.0945997934417764
331,364.692,50.356,122.814,0.05652543248128066
332,497.154,50.373,122.764,0.09072682674928996
333,514.538,50.381,122.731,0.09521533694810225
334,449.923,50.347,122.744,0.07853188742576814
335,513.692,50.343,122.702,0.09499690162664601
336,588.615,50.408,122.733,0.11434185386005681
337,573.077,50.378,122.823,0.11032997676219984
338,572.077,50.39,122.8,0.11007177898270075
339,480.385,50.398,122.748,0.0863971081848696
340,591.538,50.357,122.788,0.11509656596953266
341,484.846,50.331,122.719,0.08754892847921508
342,326.077,50.337,122.892,0.046555125225923054
343,425.538,50.37,122.743,0.07223573457268267
344,482.385,50.424,122.728,0.0869135037438678
345,300.462,50.402,122.869,0.039941389104053704
346,507.846,50.379,122.787,0.0934874774076943
347,414.077,50.362,122.788,0.06927652982184353
348,365.462,50.389,122.802,0.05672424477149496
349,470.692,50.389,122.782,0.08389439710818487
350,457.385,50.375,122.743,0.0804585592563904
351,509.385,50.397,122.777,0.0938848437903434
352,414.615,50.392,122.784,0.06941544022721405
353,426.462,50.441,122.731,0.07247430932093983
354,633.077,50.348,122.778,0.12582184353214562
355,1176.0,50.437,122.734,0.2660033565711335
356,3354.539,50.385,122.762,0.8284972889233154
357,3206.539,50.362,122.784,0.7902840175574491
358,2420.231,50.376,122.773,0.5872610379550737
359,2738.461,50.38,122.768,0.669427317325071
360,2241.539,50.39,122.756,0.5411231603408212
361,1235.846,50.37,122.782,0.2814554608830364
362,633.0,50.367,122.753,0.12580196230312418
363,648.077,50.32,122.789,0.12969481022463206
364,337.538,50.375,122.788,0.0495143299767622
365,418.231,50.396,122.841,0.07034908339788278
366,417.462,50.434,122.715,0.07015052930544798
367,385.538,50.428,122.805,0.06190782339271882
368,388.538,50.375,122.72,0.0626824167312161
369,444.154,50.362,122.791,0.07704234443583785
370,365.077,50.381,122.788,0.05662483862638781
371,391.0,50.482,122.811,0.06331809966434289
372,372.462,50.416,122.888,0.05853162922798864
373,517.692,50.514,122.829,0.0960296927446424
374,453.692,50.367,122.694,0.07950503485670023
375,452.0,50.449,122.761,0.07906816421378776
376,412.154,50.344,122.79,0.06878001549186677
377,396.231,50.414,122.808,0.06466873224890266
378,524.462,50.326,122.74,0.09777769171185127
379,588.846,50.295,122.722,0.11440149754712109
380,491.462,50.383,122.86,0.0892571649883811
381,487.615,50.356,122.686,0.08826387813064808
382,458.615,50.3,122.749,0.08077614252517429
383,481.462,50.406,122.751,0.08667518719339014
384,490.385,50.387,122.868,0.08897908597986057
385,396.462,50.416,122.711,0.06472837593596695
386,435.615,50.426,122.79,0.07483759359669508
387,512.385,50.352,122.705,0.09465943712884069
388,448.692,50.322,122.842,0.07821404595920475
389,439.769,50.405,122.664,0.07591014717273431
390,500.692,50.481,122.806,0.09164033049315776
391,358.385,50.361,122.748,0.054896979085979854
392,434.308,50.403,122.811,0.07450012909888974
393,509.846,50.419,122.68,0.09400387296669249
394,4001.961,50.377,122.771,0.9956602117221792
395,3395.5,50.377,122.762,0.8390733281693776
396,1879.077,50.405,122.784,0.4475362767880196
397,751.923,50.371,122.817,0.1565076168344952
398,552.769,50.356,122.768,0.1050864962561322
399,552.846,50.405,122.773,0.10510637748515363
400,465.462,50.348,122.776,0.0825440227214046
401,384.385,50.43,122.824,0.06161012135295636
402,555.462,50.354,122.774,0.10578182287632326
403,464.923,50.336,122.798,0.08240485411825459
404,309.308,50.357,122.677,0.04222540666150271
405,471.923,50.428,122.714,0.08421223857474826
406,365.538,50.458,122.728,0.0567438678027369
407,381.154,50.463,122.8,0.06077588432739478
408,486.692,50.35,122.763,0.08802556158017041
409,506.308,50.432,122.76,0.09309036922282468
410,541.538,50.384,122.811,0.10218667699457785
411,521.615,50.391,122.791,0.09704260263361736
412,512.0,50.41,122.747,0.09456003098373354
413,471.308,50.468,122.767,0.08405344694035631
414,462.615,50.389,122.785,0.08180893364317067
415,460.077,50.397,122.684,0.08115362767880197
416,476.846,50.396,122.756,0.0854833462432223
417,392.615,50.311,122.751,0.06373508907823393
418,428.462,50.413,122.773,0.07299070487993803
419,663.385,50.432,122.617,0.13364730183320422
420,655.077,50.44,122.705,0.13150219468112573
421,626.769,50.355,122.756,0.12419313193906532
422,479.923,50.371,122.721,0.08627782081074102
423,698.538,50.355,122.72,0.14272372837593597
424,407.692,50.456,122.825,0.0676279369997418
425,446.308,50.383,122.814,0.0775985024528789
426,398.231,50.321,122.907,0.06518512780790085
427,417.769,50.368,122.796,0.07022979602375419
428,396.538,50.416,122.807,0.06474799896720888
429,455.154,50.366,122.832,0.0798825200103279
430,463.692,50.341,122.8,0.0820870126516912
431,432.692,50.31,122.722,0.07408288148721921
432,515.231,50.401,122.776,0.09539426800929511
433,408.154,50.401,122.724,0.06774722437387039
434,356.231,50.375,122.758,0.054340821068938804
435,291.769,50.378,122.826,0.03769687580686806
436,407.308,50.348,122.693,0.06752878905241415
437,431.0,50.373,122.908,0.07364601084430673
438,477.154,50.401,122.782,0.08556287115930802
439,539.462,50.49,122.756,0.10165065840433772
440,786.692,50.406,122.819,0.1654848954298993
441,3819.423,50.359,122.771,0.948529305447973
442,3337.154,50.375,122.758,0.8240085205267236
443,2302.923,50.36,122.763,0.5569723728375935
444,1331.385,50.4,122.809,0.3061234185386006
445,822.231,50.335,122.788,0.17466098631551769
446,494.769,50.305,122.846,0.09011102504518462
447,475.154,50.354,122.826,0.08504647560030984
448,481.231,50.445,122.797,0.08661554350632585
449,391.769,50.334,122.743,0.06351665375677769
450,421.154,50.379,122.892,0.07110379550735864
451,336.0,50.345,122.826,0.04911722179189259
452,378.231,50.376,122.724,0.060021172217918924
453,407.154,50.398,122.763,0.06748902659437128
454,541.923,50.387,122.771,0.102286083139685
455,428.308,50.319,122.761,0.07295094242189516
456,453.923,50.299,122.781,0.07956467854376452
457,435.769,50.292,122.83,0.07487735605473793
458,338.923,50.372,122.826,0.049871933901368445
459,453.462,50.344,122.708,0.07944564936741544
460,350.846,50.297,122.858,0.05295042602633617
461,417.769,50.389,122.837,0.07022979602375419
462,420.769,50.34,122.777,0.07100438936225148
463,358.308,50.305,122.758,0.05487709785695843
464,461.077,50.339,122.854,0.08141182545830106
465,350.231,50.315,122.723,0.052791634391944224
466,374.0,50.296,122.763,0.05892873741285825
467,364.077,50.287,122.858,0.056366640846888715
468,385.615,50.466,122.771,0.06192770462174026
469,467.769,50.366,122.742,0.08313968499870901
470,357.846,50.393,122.85,0.05475781048282985
471,413.385,50.417,122.762,0.06909785695843015
472,397.231,50.409,122.889,0.06492693002840175
473,457.385,50.286,122.834,0.0804585592563904
474,399.923,50.409,122.903,0.06562199845081332
475,441.769,50.37,122.755,0.07642654273173251
476,393.538,50.362,122.769,0.0639734056287116
477,355.615,50.371,122.845,0.054181771236767366
478,367.615,50.357,122.759,0.05728014459075652
479,343.462,50.339,122.757,0.051043893622514845
480,335.385,50.345,122.804,0.04895843015750064
481,382.231,50.293,122.776,0.061053963335915305
482,369.0,50.336,122.769,0.05763774851536277
483,391.923,50.357,122.739,0.06355641621482055
484,501.615,50.342,122.832,0.09187864704363542
485,1211.462,50.445,122.753,0.2751595662277304
486,3462.846,50.353,122.794,0.856461915827524
487,3080.615,50.363,122.794,0.7577707203718047
488,1961.462,50.341,122.82,0.46880790085205265
489,1382.077,50.371,122.838,0.31921198037696874
490,920.846,50.354,122.814,0.20012316034082106
491,501.538,50.396,122.766,0.091858765814614
492,454.769,50.337,122.828,0.07978311386522076
493,370.846,50.481,122.697,0.0581143816163181
494,321.462,50.377,122.764,0.045363542473534725
495,376.769,50.38,122.841,0.05964368706429125
496,411.846,50.411,122.801,0.06870049057578105
497,418.154,50.378,122.785,0.07032920216886135
498,398.154,50.319,122.869,0.06516524657887941
499,337.769,50.357,122.721,0.049573973663826494
500,384.615,50.355,122.887,0.06166950684224116
501,335.769,50.374,122.859,0.049057578104828296
502,377.231,50.388,122.741,0.059762974438419825
503,358.308,50.204,122.76,0.05487709785695843
504,379.462,50.286,122.874,0.06033901368448231
505,385.385,50.373,122.806,0.061868319132455454
506,381.385,50.338,122.771,0.06083552801445907
507,280.692,50.433,122.825,0.03483681900335657
508,328.615,50.428,122.755,0.047210431190291766
509,282.846,50.419,122.717,0.03539297702039763
510,434.077,50.422,122.843,0.07444048541182546
511,356.154,50.251,122.918,0.05432093983991738
512,369.538,50.306,122.793,0.05777665892073328
513,413.231,50.452,122.87,0.06905809450038729
514,404.846,50.36,122.673,0.06689310611928738
515,387.462,50.347,122.795,0.06240459592047508
516,409.154,50.332,122.834,0.06800542215336948
517,408.769,50.346,122.77,0.06790601600826233
518,444.077,50.274,122.781,0.07702246320681642
519,327.0,50.542,122.84,0.04679344177640072
520,483.462,50.296,122.893,0.08719158275238832
521,2601.769,50.388,122.766,0.6341337464497805
522,3485.346,50.354,122.814,0.8622713658662536
523,2683.115,50.347,122.813,0.6551371030209139
524,2187.615,50.372,122.779,0.5272001032791117
525,2397.154,50.335,122.821,0.581302607797573
526,1652.0,50.335,122.829,0.3889054996127033
527,1187.769,50.351,122.802,0.26904208623805836
528,760.692,50.33,122.829,0.1587717531629228
529,460.385,50.438,122.835,0.08123315259488768
530,338.385,50.414,122.729,0.04973302349599793
531,335.692,50.277,122.902,0.04903769687580687
532,374.154,50.357,122.872,0.05896849987090111
533,398.231,50.341,122.93,0.06518512780790085
534,341.846,50.336,122.896,0.05062664601084431
535,365.615,50.331,122.804,0.05676374903175833
536,413.385,50.362,122.76,0.06909785695843015
537,413.692,50.333,122.746,0.06917712367673638
538,369.462,50.459,122.777,0.05775703588949135
539,384.0,50.233,122.822,0.06151071520784921
540,313.077,50.407,122.949,0.0431985540924348
541,313.0,50.396,122.826,0.04317867286341337
542,372.615,50.406,122.835,0.058571133488252
543,356.462,50.437,122.702,0.054400464756003096
544,355.692,50.397,122.706,0.05420165246578879
545,378.231,50.305,122.852,0.060021172217918924
546,297.154,50.344,122.832,0.039087270849470696
547,313.923,50.337,122.753,0.04341698941389104
548,422.538,50.319,122.858,0.07146114123418539
549,356.538,50.218,122.838,0.05442008778724503
550,364.462,50.398,122.84,0.056466046991995866
551,424.385,50.352,122.756,0.07193803253292021
552,402.0,50.335,122.877,0.06615827523883294
553,344.077,50.354,122.877,0.051202685256906785
554,420.308,50.309,122.812,0.0708853601859024
555,359.154,50.464,122.789,0.05509553317841466
556,314.231,50.32,122.764,0.04349651432997676
557,336.154,50.317,122.74,0.04915698424993545
558,367.615,50.417,122.841,0.05728014459075652
559,450.385,50.376,122.778,0.07865117479989672
560,459.692,50.403,122.773,0.0810542215336948
561,570.154,50.414,122.639,0.10957526465272398
562,661.308,50.421,122.688,0.1331110250451846
563,652.462,50.389,122.75,0.1308270074877356
564,504.231,50.47,122.741,0.09255409243480506
565,505.0,50.335,122.773,0.09275264652723987
566,526.846,50.421,122.812,0.09839323521817712
567,427.077,50.356,122.839,0.07263310095533178
568,406.846,50.281,122.706,0.06740950167828556
569,283.385,50.368,122.82,0.03553214562354763
570,470.385,50.399,122.837,0.08381513038987864
571,307.308,50.265,122.831,0.041709011102504516
572,352.0,50.381,122.75,0.05324838626387813
573,340.615,50.239,122.849,0.05030880454428092
574,398.231,50.301,122.739,0.06518512780790085
575,1365.0,50.327,122.883,0.3148027368964627
576,3490.461,50.365,122.792,0.8635920475083915
577,2953.115,50.358,122.837,0.7248505034856699
578,1749.0,50.358,122.808,0.4139506842241157
579,629.692,50.373,122.849,0.12494784404854119
580,446.846,50.286,122.847,0.07773741285824942
581,326.538,50.408,122.809,0.04667415440227214
582,391.846,50.402,122.793,0.06353653498579913
583,464.385,50.406,122.898,0.08226594371288407
584,309.692,50.397,122.697,0.04232455460883036
585,390.846,50.282,122.807,0.06327833720630002
586,363.0,50.319,122.849,0.05608856183836819
587,315.923,50.346,122.777,0.04393338497288923
588,374.308,50.317,122.709,0.05900826232894397
589,419.231,50.267,122.69,0.07060728117738187
590,368.846,50.343,122.758,0.05759798605731991
591,486.231,50.422,122.754,0.08790653240382132
592,381.308,50.328,122.786,0.06081564678543764
593,387.462,50.367,122.676,0.06240459592047508
594,399.0,50.355,122.797,0.06538368190033565
595,357.154,50.322,122.826,0.05457913761941647
596,401.615,50.324,122.811,0.0660588690937258
597,436.154,50.402,122.791,0.07497676219984507
598,307.846,50.313,122.641,0.04184792150787503
599,312.846,50.326,122.616,0.04313891040537051
