,mean_intensity,x,y,normalized_intensity
0,7.938,41.863,61.913,0.003660270950707217
1,50.688,42.208,61.472,0.044030906436448594
2,6.5,42.077,61.559,0.0023023066506254373
3,14.312,42.365,61.374,0.009679509093072492
4,6.125,41.951,61.617,0.0019481782691715657
5,12.375,41.895,61.549,0.007850317960069426
6,43.438,42.204,61.703,0.037184424395007076
7,37.812,42.238,61.791,0.03187155433084845
8,7.562,41.846,61.553,0.003305198226902802
9,33.188,42.386,61.53,0.02750491530193458
10,28.875,41.925,61.626,0.02343196674403978
11,53.188,41.818,61.101,0.046391762312807734
12,15.562,42.112,61.984,0.010859937031252065
13,19.188,42.618,61.311,0.014284122394323365
14,23.375,42.359,61.223,0.01823808381604966
15,8.75,42.424,61.692,0.004427076939348668
16,35.375,42.257,61.614,0.029570192022573556
17,29.188,42.235,61.85,0.023727545899759943
18,23.75,42.006,61.196,0.018592212197503535
19,10.688,42.054,61.807,0.006257212414702277
20,18.375,41.888,62.051,0.013516372063331374
21,20.438,41.799,61.519,0.015464550332502937
22,16.375,42.205,61.791,0.011627687362244057
23,17.812,42.719,61.561,0.012984707319975294
24,25.312,42.277,61.551,0.02006727494905273
25,32.625,41.824,61.746,0.026973250558578497
26,21.5,41.945,61.467,0.016467441908780304
27,25.25,42.098,61.418,0.02000872572331902
28,14.562,42.163,61.58,0.009915594680708406
29,47.188,42.118,61.68,0.04072570820954579
30,22.625,42.369,61.483,0.01752982705314192
31,27.5,42.264,61.558,0.02213349601204225
32,621.312,42.178,61.652,0.5828953158730728
33,585.188,42.092,61.676,0.5487818928020337
34,357.0,42.086,61.682,0.3332943005161775
35,229.875,42.275,61.504,0.213244779203315
36,163.875,42.226,61.678,0.15091818406743357
37,309.75,42.256,61.612,0.2886741244529897
38,227.0,42.089,61.672,0.21052979494550197
39,109.312,42.285,61.581,0.09939203239471998
40,42.25,42.248,62.094,0.0360625456825612
41,59.875,42.238,61.397,0.05270657961089317
42,19.188,41.842,61.596,0.014284122394323365
43,23.688,42.054,61.361,0.018533662971769827
44,46.188,42.35,61.683,0.03978136585900213
45,24.5,42.422,61.938,0.019300468960411276
46,18.625,42.672,61.545,0.013752457650967288
47,27.375,41.955,61.483,0.022015453218224294
48,9.75,41.423,61.555,0.005371419289892325
49,29.75,42.323,61.736,0.02425826630076548
50,54.125,42.064,61.573,0.047276611095267145
51,18.062,42.171,61.354,0.013220792907611209
52,21.5,42.312,61.697,0.016467441908780304
53,23.688,41.959,61.456,0.018533662971769827
54,35.125,41.95,61.753,0.02933410643493764
55,40.312,42.317,61.7,0.034232410207207596
56,45.125,42.325,61.603,0.03877752994037422
57,15.562,42.245,61.424,0.010859937031252065
58,31.812,42.474,61.299,0.026205500227586505
59,36.562,42.318,61.518,0.03069112639266888
60,68.188,42.132,61.416,0.0605568975709626
61,39.125,42.178,61.527,0.03311147583711228
62,28.688,42.222,61.738,0.023255374724488114
63,18.0,42.287,61.38,0.013162243681877501
64,38.875,42.037,61.487,0.03287539024947636
65,33.5,42.081,61.784,0.027799550115304196
66,38.812,42.063,61.538,0.03281589668139211
67,39.688,42.212,61.5,0.033643140580468356
68,57.938,42.316,61.695,0.05087738847789011
69,22.562,42.012,61.849,0.01747033348505767
70,21.688,41.85,61.527,0.01664497827068251
71,12.812,42.389,61.391,0.008262995567257006
72,21.25,42.247,61.564,0.016231356321144388
73,29.312,41.927,61.462,0.023844644351227358
74,35.438,42.244,61.854,0.029629685590657807
75,21.688,42.292,61.433,0.01664497827068251
76,28.375,42.452,61.298,0.02295979556876795
77,28.875,41.831,61.392,0.02343196674403978
78,41.0,41.704,61.694,0.03488211774438164
79,57.75,42.311,61.655,0.0506998521159879
80,602.375,42.183,61.682,0.5650123047808275
81,676.562,42.184,61.651,0.6350702307406099
82,460.875,42.233,61.704,0.43138786217889996
83,259.438,42.027,61.691,0.24116237211243713
84,84.188,42.046,61.504,0.07566637517966113
85,56.562,42.468,61.576,0.04957797340354204
86,23.125,42.421,61.519,0.018001998228413748
87,37.125,42.1,61.907,0.03122279113602496
88,48.062,42.101,61.423,0.041551063423920946
89,10.562,42.192,61.286,0.006138225278533775
90,33.5,42.417,61.68,0.027799550115304196
91,36.75,41.925,61.469,0.030868662754571088
92,32.562,42.068,61.661,0.026913756990494243
93,32.375,42.57,61.266,0.02673716497094258
94,58.438,42.014,61.424,0.051349559653161944
95,34.812,42.375,61.532,0.029038527279217474
96,40.5,42.231,61.361,0.034409946569109805
