,mean_intensity,x,y,normalized_intensity
0,222.538,59.725,119.434,0.035744880840482114
1,207.692,59.846,119.476,0.030838234691435876
2,295.769,59.978,119.51,0.059947939182177175
3,235.923,59.864,119.5,0.04016866224321577
4,204.923,59.818,119.586,0.02992307214349643
5,208.846,59.875,119.508,0.031219635045470588
6,202.923,59.871,119.34,0.02926206633061131
7,186.385,59.694,119.464,0.023796209263864262
8,248.692,59.76,119.575,0.044388853855580813
9,231.462,59.884,119.562,0.038694288777575504
10,215.692,59.999,119.52,0.03348225794297635
11,220.846,59.852,119.492,0.0351856699227813
12,227.308,59.863,119.615,0.03732137970421311
13,225.462,59.915,119.534,0.03671127133892015
14,254.846,59.975,119.494,0.04642276874182832
15,203.0,59.86,119.554,0.02928751505440739
16,335.077,59.817,119.54,0.07293934742862129
17,198.923,59.821,119.561,0.027940054704841073
18,278.538,59.974,119.488,0.054253043601265434
19,283.769,59.923,119.433,0.055981904304866464
20,217.846,60.005,119.497,0.03419416120345362
21,227.154,60.001,119.539,0.03727048225662096
22,260.538,60.0,119.446,0.04830399128529937
23,245.462,59.927,119.504,0.04332132946777134
24,251.538,59.888,119.473,0.04532946512731634
25,209.077,59.961,119.475,0.031295981216858816
26,261.538,59.801,119.497,0.04863449419174193
27,215.385,59.918,119.507,0.03338079355069848
28,244.692,59.838,119.507,0.043066842229810574
29,266.077,59.961,119.567,0.0501346468840847
30,243.615,59.969,119.446,0.042710890599571935
31,212.923,59.76,119.449,0.0325670953950369
32,331.308,59.798,119.433,0.07169368197423928
33,299.615,59.871,119.489,0.061219053360355255
34,215.538,59.969,119.496,0.0334313604953842
35,283.231,59.876,119.561,0.055804093741200364
36,234.154,59.676,119.442,0.039584002601718876
37,251.538,59.809,119.543,0.04532946512731634
38,276.154,59.809,119.588,0.05346512467230637
39,251.462,59.851,119.508,0.04530434690642669
40,253.154,59.892,119.407,0.04586355782412751
41,345.077,59.92,119.482,0.07624437649304688
42,355.0,59.872,119.538,0.0795239568336764
43,244.231,59.825,119.506,0.04291448038994055
44,240.769,59.838,119.388,0.04177027932783641
45,243.769,59.931,119.418,0.042761788047164094
46,246.538,59.849,119.574,0.04367695059510354
47,244.385,59.862,119.524,0.0429653778375327
48,201.923,59.846,119.43,0.028931563424168753
49,218.462,59.808,119.555,0.03439775099382224
50,245.538,59.939,119.579,0.04334644768866098
51,308.308,59.873,119.553,0.06409211512606042
52,490.385,59.879,119.557,0.12426909282240228
53,1655.462,59.872,119.526,0.5093304275517799
54,2612.461,59.822,119.473,0.8256213785144025
55,1523.0,59.872,119.483,0.4655513515585856
56,669.077,59.86,119.429,0.18332731818043607
57,290.538,59.735,119.517,0.058219078478576144
58,281.231,59.992,119.634,0.055143087928315244
59,250.692,59.96,119.618,0.04504985966846593
60,298.769,59.878,119.643,0.06093944790150485
61,219.846,59.962,119.602,0.03485516701633874
62,220.462,60.039,119.469,0.03505875680670735
63,165.538,59.952,119.655,0.016906215173256234
64,221.308,59.874,119.499,0.03533836226555776
65,205.538,59.903,119.52,0.030126331430958605
66,244.385,59.93,119.703,0.0429653778375327
67,166.846,60.003,119.493,0.0173385129748831
68,256.769,59.878,119.452,0.04705832583091736
69,280.462,59.919,119.591,0.054888931193260916
70,208.923,59.753,119.42,0.031245083769266664
71,241.923,59.844,119.497,0.04215167968187112
72,266.154,59.805,119.538,0.050160095607880775
73,240.462,59.861,119.471,0.04166881493555854
74,234.462,59.723,119.56,0.03968579749690318
75,250.538,59.824,119.538,0.044998962220873774
76,163.0,59.948,119.58,0.016067398796705018
77,200.769,59.968,119.449,0.028550163070134037
78,223.615,59.79,119.546,0.036100832470720746
79,306.923,59.886,119.526,0.06363436860063748
80,253.615,59.838,119.543,0.04601591966399753
81,114.385,59.962,119.462,0.0
82,244.308,59.926,119.571,0.042939929113736626
83,267.846,59.923,119.559,0.05071930652558159
84,213.154,59.863,119.573,0.03264344156642513
85,290.462,59.948,119.514,0.05819396025768651
86,275.923,59.805,119.58,0.05338877850091814
87,223.231,59.722,119.495,0.0359739193546468
88,260.538,59.798,119.417,0.04830399128529937
89,193.154,59.812,119.52,0.026033383437573946
90,291.462,59.946,119.45,0.05852446316412906
91,294.846,59.83,119.525,0.05964288499953069
92,225.154,59.926,119.492,0.03660947644373584
93,279.077,59.864,119.447,0.05443118466783797
94,263.0,59.934,119.603,0.04911768944096095
95,194.923,59.919,119.418,0.026618043079070838
96,257.077,59.747,119.596,0.047160120726101665
97,218.0,59.851,119.483,0.034245058651045775
98,231.385,59.95,119.714,0.03866884005377943
99,243.538,59.89,119.469,0.04268544187577586
100,220.692,59.881,119.566,0.03513477247518915
101,220.923,59.864,119.541,0.035211118646577375
102,156.692,59.969,119.65,0.013982586462865355
103,213.0,60.057,119.585,0.03259254411883298
104,227.308,59.811,119.613,0.03732137970421311
105,197.154,60.021,119.466,0.027355395063344185
106,196.385,59.854,119.571,0.027101238328289853
107,191.231,59.905,119.59,0.025397826348484906
108,138.154,60.01,119.572,0.007855723583233188
109,161.154,59.974,119.628,0.01545729043141205
110,245.154,59.871,119.689,0.04321953457258703
111,215.231,59.859,119.512,0.03332989610310633
112,217.0,60.07,119.556,0.03391455574460322
113,249.077,59.968,119.498,0.04451609747456119
114,246.846,59.778,119.502,0.043778745490287846
115,233.0,59.928,119.524,0.03920260224768416
116,202.615,59.916,119.53,0.029160271435427005
117,191.692,60.133,119.425,0.02555018818835493
118,230.538,59.981,119.513,0.038388904092022585
119,211.692,59.88,119.66,0.03216024631720611
120,240.462,59.907,119.576,0.04166881493555854
121,338.154,59.864,119.651,0.07395630487174504
122,202.769,59.865,119.41,0.029211168883019157
123,258.231,59.955,119.58,0.04754152108013638
124,228.923,59.797,119.556,0.03785514189811785
125,155.154,59.898,119.42,0.013474272992756695
126,145.077,59.851,119.485,0.010143795204535027
127,272.308,59.932,119.449,0.052194010494128286
128,265.692,59.975,119.507,0.05000740326510432
129,203.385,59.927,119.681,0.02941475867338777
130,251.462,59.935,119.666,0.04530434690642669
131,217.0,59.871,119.542,0.03391455574460322
132,163.846,59.936,119.551,0.016347004255555422
133,248.923,59.797,119.391,0.04446520002696904
134,255.923,59.805,119.48,0.046778720372066956
135,143.615,59.976,119.581,0.00966059995531601
136,230.846,59.978,119.542,0.038490698987206896
137,201.308,60.121,119.479,0.028728304136706573
138,152.462,59.836,119.576,0.012584559168613323
139,255.923,59.913,119.488,0.046778720372066956
140,187.769,59.843,119.538,0.024253625286380767
141,230.0,59.769,119.501,0.038211093528356485
142,192.308,59.899,119.342,0.02575377797872354
143,257.462,59.904,119.591,0.04728736434508205
144,238.462,59.879,119.468,0.04100780912267342
145,216.077,60.023,119.445,0.03360950156195673
146,212.154,59.844,119.446,0.032312938659982575
147,196.0,60.012,119.567,0.026973994709309473
148,293.308,59.842,119.64,0.05913457152942203
149,222.538,59.921,119.429,0.035744880840482114
150,228.846,60.016,119.525,0.03782969317432178
151,296.077,59.857,119.399,0.06004973407736148
152,197.923,59.883,119.542,0.027609551798398514
153,243.0,59.884,119.577,0.04250763131210976
154,253.154,59.901,119.487,0.04586355782412751
155,252.846,59.987,119.48,0.045761762928943205
156,326.0,59.96,119.446,0.06993937254684218
157,258.077,59.886,119.467,0.04749062363254423
158,227.769,59.819,119.502,0.03747374154408314
159,249.0,59.904,119.515,0.04449064875076512
160,201.846,59.675,119.527,0.028906114700372673
161,229.538,59.96,119.435,0.03805840118558003
162,250.385,59.95,119.618,0.04494839527618806
163,181.0,59.94,119.514,0.022016451112671084
164,316.154,59.952,119.517,0.06668524093000874
165,282.308,59.888,119.575,0.05549903955855388
166,236.077,59.876,119.597,0.04021955969080792
167,199.538,59.935,119.543,0.02814331399230325
168,220.769,59.914,119.501,0.03516022119898522
169,273.462,59.993,119.455,0.052575410848163
170,273.769,59.913,119.635,0.05267687524044087
171,287.462,59.845,119.41,0.057202451538358824
172,244.308,59.99,119.381,0.042939929113736626
173,189.077,60.002,119.41,0.024685923088007634
174,267.615,59.869,119.536,0.05064296035419336
175,238.846,59.881,119.524,0.04113472223874737
176,261.385,59.947,119.627,0.04858392724705621
177,262.154,59.809,119.544,0.04883808398211054
178,271.308,59.931,119.585,0.05186350758768573
179,240.154,59.909,119.571,0.041567020040374235
180,289.846,59.924,119.514,0.05799037046731789
181,286.615,59.797,119.587,0.05692251557660199
182,255.385,60.042,119.612,0.046600909808400856
183,269.154,59.88,119.379,0.05115160432720846
184,274.923,59.83,119.613,0.05305827559447558
185,295.231,59.736,119.486,0.059770128618511074
186,236.538,59.859,119.431,0.040371921530677944
187,342.385,59.706,119.371,0.0753546626689035
188,309.846,59.754,119.609,0.06460042859616907
189,180.692,59.727,119.518,0.021914656217486776
190,400.154,59.818,119.552,0.09444748507118372
191,413.077,59.861,119.499,0.09871857413114091
192,280.154,59.813,119.546,0.054787136298076605
193,315.692,59.885,119.503,0.06653254858723229
194,262.615,59.812,119.437,0.04899044582198057
195,309.615,59.903,119.579,0.06452408242478085
196,390.077,59.911,119.564,0.09111700728296204
197,2443.269,59.865,119.539,0.769702930767573
198,3140.077,59.814,119.511,1.0
199,2336.231,59.81,119.516,0.7343265606677745
200,1515.846,59.85,119.532,0.46318693376589554
201,1173.692,59.876,119.539,0.3501040423149481
202,1251.308,59.814,119.497,0.3757563559013938
203,1203.462,59.785,119.477,0.3599431138397431
204,1279.923,59.843,119.516,0.38521369656924764
205,791.385,59.892,119.506,0.2237504676616126
206,416.462,59.952,119.595,0.09983732646944897
207,476.077,59.678,119.606,0.11954025723702215
208,280.462,59.849,119.579,0.054888931193260916
209,312.231,59.861,119.504,0.06538867802803458
210,237.154,59.784,119.534,0.04057551132104655
211,234.538,59.81,119.484,0.039710915717792825
212,332.462,59.824,119.557,0.07207508232827399
213,299.308,59.91,119.474,0.06111758896807738
214,250.692,59.903,119.478,0.04504985966846593
215,298.615,59.978,119.467,0.0608885504539127
216,306.385,59.766,119.504,0.06345655803697138
217,268.154,59.861,119.543,0.050821101420765895
218,286.308,59.932,119.541,0.056821051184324116
219,242.231,59.833,119.54,0.04225347457705543
220,287.846,59.865,119.553,0.05732936465443277
221,261.154,59.884,119.538,0.04850758107566798
222,216.846,59.853,119.425,0.033863658297011066
223,212.077,59.964,119.417,0.0322874899361865
224,241.615,59.833,119.43,0.042049884786686816
225,246.0,59.883,119.54,0.04349914003143744
226,267.692,59.986,119.562,0.05066840907798944
227,238.0,59.83,119.476,0.04085511677989696
228,230.846,59.918,119.573,0.038490698987206896
229,336.077,59.894,119.587,0.07326985033506385
230,260.0,59.799,119.449,0.04812618072163327
231,170.769,59.877,119.594,0.01863507587685726
232,187.154,59.893,119.596,0.02405036599891859
233,267.769,59.918,119.575,0.050693857801785515
234,241.231,59.903,119.476,0.04192297167061287
235,262.615,59.866,119.522,0.04899044582198057
236,270.615,59.851,119.587,0.05163446907352104
237,232.231,59.88,119.487,0.03894844551262983
238,265.538,59.837,119.571,0.04995650581751217
239,262.0,59.931,119.497,0.048787186534518384
240,186.923,60.028,119.575,0.023974019827530363
241,347.769,59.959,119.522,0.07713409031719025
242,437.846,59.804,119.503,0.10690480062081667
243,856.0,59.824,119.517,0.24510591296139858
244,1789.538,59.857,119.502,0.5536429352359725
245,2187.731,59.797,119.533,0.6852468790610544
246,1847.154,59.835,119.473,0.5726851906935669
247,988.846,59.746,119.537,0.2890119020706668
248,504.462,59.809,119.506,0.1289215822363942
249,251.154,59.887,119.52,0.04520255201124239
250,397.385,59.908,119.472,0.09353232252324427
251,313.769,59.805,119.512,0.06589699149814324
252,209.692,59.952,119.59,0.03149924050432099
253,337.615,59.768,119.484,0.0737781638051725
254,274.231,59.916,119.52,0.05282956758321733
255,220.154,59.906,119.602,0.034956961911523046
256,254.538,59.872,119.626,0.04632097384664401
257,218.615,59.92,119.341,0.03444831793850795
258,309.692,59.87,119.591,0.06454953114857692
259,281.769,59.854,119.479,0.055320898491981345
260,227.385,59.941,119.523,0.03734682842800919
261,242.769,59.797,119.484,0.04243128514072153
262,276.308,59.85,119.489,0.053516022119898525
263,211.308,59.726,119.424,0.032033333201132164
264,260.231,59.77,119.685,0.0482025268930215
265,256.769,59.751,119.501,0.04705832583091736
266,222.923,59.772,119.524,0.035872124459462494
267,257.308,59.789,119.514,0.0472364668974899
268,297.769,59.758,119.558,0.060608944995062294
269,325.692,59.769,119.52,0.06983757765165788
270,289.077,59.792,119.508,0.057736213732263564
271,227.462,59.839,119.571,0.037372277151805265
272,292.692,59.753,119.556,0.058930981739053416
273,244.769,59.789,119.43,0.04309229095360665
