,mean_intensity,x,y,normalized_intensity
55,144.919,125.271,108.72,0.04632613939666321
56,55.189,125.545,108.636,0.013405853595898262
57,92.162,125.788,108.768,0.02697056692378952
58,93.622,125.766,108.823,0.02750621405706843
59,67.946,125.484,108.622,0.018086162143322294
60,105.135,125.548,108.714,0.03173012189641098
61,53.892,125.555,108.935,0.012930008163115559
62,125.405,125.569,108.664,0.03916681189063259
63,107.351,125.348,108.929,0.03254313151788089
64,84.757,125.829,108.502,0.02425380868959065
65,74.973,125.741,108.747,0.020664239133425664
66,67.027,125.698,108.797,0.01774899795463509
67,80.216,125.517,108.709,0.022587799352453974
68,103.514,125.439,108.533,0.03113540682583213
69,145.892,125.624,108.842,0.04668311519164977
70,92.27,125.544,108.776,0.02701019013638823
71,100.973,125.28,108.657,0.03020316068496794
72,83.514,125.704,108.794,0.0237977748631073
73,70.541,125.727,108.629,0.01903821989048584
74,113.568,125.52,108.9,0.0348240344134939
75,93.784,125.49,108.913,0.027565648875966502
76,60.378,125.713,108.722,0.01530960220862722
77,94.378,125.634,108.843,0.02778357654525943
78,113.351,125.713,108.471,0.034744421106698335
79,64.649,125.771,108.728,0.016876553514267107
80,58.27,125.276,109.048,0.014536215799756023
81,87.622,125.57,109.02,0.025304924468250983
82,58.595,125.257,108.678,0.014655452319150301
83,86.649,125.54,109.009,0.024947948673264417
84,39.243,125.529,108.848,0.007555559632017757
85,69.189,125.509,109.122,0.01854219596980564
86,66.541,125.678,108.945,0.017570693497940874
87,68.378,125.406,108.81,0.018244654993717153
88,59.946,125.376,108.824,0.015151109358232362
89,47.946,125.68,109.042,0.010748530180597465
90,50.054,125.706,108.816,0.011521916589468663
91,51.73,125.674,108.944,0.012136810147945001
92,57.568,125.367,108.814,0.01427866491786438
93,60.054,125.877,108.755,0.015190732570831079
94,46.162,125.627,108.917,0.01009401340952241
95,38.27,125.356,108.854,0.007198583837031194
96,49.73,125.369,108.968,0.011403046951672519
97,52.757,125.371,108.981,0.012513597549230922
98,67.946,125.591,108.961,0.018086162143322294
99,60.811,125.527,108.844,0.015468461940620211
100,71.568,125.656,108.664,0.01941500729177176
101,59.135,125.662,109.049,0.014853568382143871
102,87.081,125.186,108.935,0.025106441523659276
103,83.351,125.61,108.885,0.023737973162611094
104,78.0,125.231,109.074,0.021774789730984068
105,87.676,125.615,108.76,0.02532473607455034
106,50.108,125.639,109.081,0.01154172819576802
107,76.378,125.319,109.014,0.021179707778807084
108,54.054,125.435,108.746,0.012989442982013629
109,74.432,125.325,109.005,0.020465756188833957
110,96.486,125.556,108.905,0.028556962954130627
111,99.027,125.475,108.723,0.029489209094994816
112,41.946,125.668,108.87,0.008547240591780017
113,80.919,125.355,108.759,0.022845717115943753
114,56.432,125.6,108.905,0.013861887422381612
115,18.865,125.27,108.602,7.924642519742724e-05
116,42.703,125.261,109.306,0.008824969961569153
117,64.486,125.675,108.963,0.0168167518137709
118,27.459,125.175,108.994,0.0032322268795802866
119,34.27,125.376,109.145,0.0057310574444862285
120,98.216,125.294,108.901,0.029191668118906323
121,42.811,125.723,108.642,0.008864593174167866
122,40.216,125.736,108.868,0.007912535427004319
123,49.297,125.472,108.705,0.011244187219679527
124,38.432,125.543,108.954,0.0072580186559292655
125,35.676,125.363,109.119,0.006246892971465783
126,53.892,125.111,109.012,0.012930008163115559
127,39.676,125.606,109.118,0.00771441936401075
128,33.514,125.697,109.174,0.00545369495629523
129,44.541,125.28,109.057,0.009499298338943562
130,29.892,125.451,108.816,0.004124849807845762
131,64.757,125.482,109.133,0.016916176726865823
132,51.459,125.58,109.069,0.012037385234850083
133,71.568,125.353,109.217,0.01941500729177176
134,28.919,125.567,108.859,0.0037678740128591994
135,18.649,125.741,108.87,0.0
136,64.973,125.603,109.198,0.01699542315206325
137,24.865,125.703,108.952,0.002280536014014876
138,23.622,125.682,109.14,0.0018245021875315285
139,47.838,125.124,108.954,0.010708906967998751
140,23.892,125.777,108.859,0.0019235602190283134
141,92.703,125.641,109.167,0.027169049868381225
142,48.216,125.472,109.218,0.010847588212094252
143,83.189,125.271,109.132,0.023678538343713022
144,21.946,125.461,109.257,0.0012096086290551884
145,97.027,125.186,108.95,0.028755445898722334
146,57.784,125.579,109.082,0.014357911343061809
147,71.784,125.562,109.036,0.019494253716969192
148,57.243,125.682,108.963,0.014159428398470104
149,50.054,125.738,108.871,0.011521916589468663
150,40.865,125.251,108.926,0.008150641584194741
151,57.676,125.571,108.71,0.014318288130463095
152,77.405,125.838,109.055,0.021556495180093
153,35.73,125.906,108.982,0.006266704577765139
154,99.297,125.497,109.03,0.0295882671264916
155,95.838,125.622,108.999,0.028319223678538338
156,88.216,125.654,108.922,0.025522852137543905
157,94.486,125.625,109.013,0.027823199757858144
158,118.054,125.42,109.095,0.03646986526273308
159,84.324,125.624,108.909,0.024094948957597655
160,91.405,125.538,108.798,0.026692837554000384
161,89.027,125.662,108.932,0.025820393113632403
162,31.676,125.711,108.877,0.004779366578920817
163,43.622,125.621,108.977,0.009162134150256358
164,20.432,125.543,109.218,0.0006541498894769177
165,56.054,125.142,108.987,0.013723206178286112
166,48.0,125.589,109.149,0.010768341786896823
167,31.622,125.516,108.952,0.00475955497262146
168,60.811,125.46,109.058,0.015468461940620211
169,56.865,125.478,109.13,0.014020747154374603
170,41.189,125.312,108.933,0.008269511221990882
171,62.865,125.522,109.166,0.016222036743192052
172,1211.135,125.444,108.806,0.437501169435094
173,1240.054,125.443,108.868,0.44811101837159606
174,952.757,125.411,108.894,0.3427070358718482
175,667.459,125.377,108.841,0.2380364496867748
176,719.189,125.543,108.967,0.2570152347583626
177,519.568,125.501,108.882,0.18377796325680792
178,407.081,125.479,108.915,0.14250855292725656
179,434.865,125.588,108.866,0.15270199124987388
180,451.676,125.501,108.893,0.15886963779614222
181,846.162,125.532,108.833,0.3035992919185156
182,793.838,125.531,108.902,0.28440257917763484
183,494.0,125.565,109.002,0.1743975345556605
184,308.378,125.559,108.912,0.1062962385464151
185,94.0,125.622,108.987,0.02764489530116393
186,184.541,125.697,108.965,0.060862722078017364
187,255.514,125.452,108.977,0.08690140974254083
188,240.324,125.555,109.041,0.08132847826685133
189,109.892,125.449,108.886,0.03347537765874508
190,99.622,125.535,109.159,0.02970750364588588
191,68.649,125.425,109.001,0.018344079906812073
192,74.0,125.679,108.903,0.020307263338439102
193,60.811,125.504,108.713,0.015468461940620211
194,61.189,125.526,108.888,0.015607143184715712
195,81.622,125.3,109.037,0.023103634879433534
196,92.973,125.751,108.936,0.02726810789987801
197,49.351,125.361,108.992,0.011263998825978885
198,54.0,125.506,109.065,0.012969631375714271
199,113.514,125.569,108.847,0.03480422280719454
200,84.486,125.452,108.96,0.02415438377649573
201,96.595,125.552,109.089,0.028596953048327475
202,113.351,125.405,108.824,0.034744421106698335
203,74.432,125.388,109.149,0.020465756188833957
204,148.378,125.426,108.948,0.04759518284461646
205,88.378,125.605,108.888,0.02558228695644198
206,97.297,125.479,108.888,0.028854503930219117
207,36.595,125.512,108.98,0.006584057160152988
208,71.622,125.433,109.022,0.019434818898071117
209,112.432,125.387,108.865,0.03440725691801113
210,105.622,125.471,108.89,0.03190879323470333
211,66.541,125.54,109.101,0.017570693497940874
212,71.243,125.41,109.095,0.01929577077237748
213,86.649,125.143,108.893,0.024947948673264417
214,111.784,125.357,108.719,0.03416951764241885
215,80.703,125.491,108.75,0.02276647069074633
216,70.324,125.418,108.762,0.018958606583690276
217,65.189,125.257,108.916,0.017074669577260674
218,108.378,125.42,108.609,0.03291991891916681
219,75.027,125.514,108.946,0.02068405073972502
220,47.676,125.635,108.936,0.010649472149100682
221,56.0,125.291,108.912,0.013703394571986754
222,34.0,125.13,109.166,0.0056319994129894425
223,81.189,125.576,108.863,0.02294477514744054
224,131.676,125.47,108.948,0.04146752639254496
225,47.946,125.082,108.664,0.010748530180597465
226,107.568,125.472,108.915,0.032622744824676454
227,112.108,125.224,108.876,0.034288387280214994
228,83.73,125.487,109.013,0.023877021288304733
229,67.568,125.626,108.949,0.017947480899226795
230,64.432,125.164,108.659,0.016796940207471543
231,50.865,125.257,108.949,0.011819457565557155
232,68.378,125.248,108.614,0.018244654993717153
233,42.324,125.583,108.755,0.008685921835875516
234,79.568,125.618,108.835,0.022350060076861692
235,77.514,125.518,108.976,0.02159648527428985
236,90.973,125.521,108.58,0.026534344703605526
237,23.351,125.619,108.649,0.0017250772744366067
238,52.649,125.503,108.756,0.012473974336632209
239,58.324,125.329,108.799,0.01455602740605538
240,47.027,125.298,108.639,0.01041136599191026
241,60.216,125.49,108.982,0.015250167389729148
242,46.541,125.552,108.694,0.010233061535216045
243,66.0,125.548,108.874,0.017372210553349168
244,33.73,125.551,109.06,0.005532941381492656
245,52.757,125.503,108.739,0.012513597549230922
246,75.405,125.494,108.964,0.02082273198382052
247,105.027,125.196,108.763,0.03169049868381226
248,72.919,125.298,109.053,0.01991066433085382
249,54.757,125.24,108.954,0.013247360745503405
250,71.568,125.374,108.976,0.01941500729177176
251,89.081,125.444,108.804,0.02584020471993176
252,115.459,125.363,108.728,0.03551780751556954
253,78.649,125.535,108.964,0.022012895888174486
254,78.27,125.35,108.544,0.02187384776248085
255,87.297,125.404,108.707,0.025185687948856703
256,109.459,125.283,108.842,0.03331651792675209
257,83.135,125.118,108.729,0.02365872673741367
258,81.946,125.238,108.718,0.023222504517229674
259,57.676,125.184,108.797,0.014318288130463095
260,71.838,125.492,108.941,0.019514065323268544
261,70.595,125.282,108.588,0.0190580314967852
262,93.784,125.342,109.126,0.027565648875966502
263,109.243,125.488,108.876,0.03323727150155466
264,71.081,125.413,108.947,0.019236335953479414
265,64.162,125.189,108.627,0.01669788217597476
266,73.838,125.383,108.986,0.020247828519541027
267,56.216,125.155,108.577,0.013782640997184183
268,42.865,125.613,108.854,0.008884404780467224
269,78.703,125.461,108.723,0.022032707494473846
270,84.757,125.324,108.704,0.02425380868959065
271,97.405,125.221,108.833,0.028894127142817833
272,64.054,125.481,108.964,0.016658258963376044
273,75.676,125.454,108.729,0.020922156896915442
274,73.027,125.415,109.154,0.019950287543452537
275,113.838,125.422,108.895,0.034923092444990686
276,129.784,125.468,108.694,0.04077338640887119
277,108.541,125.402,108.795,0.03297972061966301
278,85.73,125.491,108.632,0.024610784484577215
279,83.946,125.507,108.844,0.023956267713502157
280,80.757,125.43,108.885,0.022786282297045685
281,111.351,125.174,108.722,0.03401065791042585
282,70.432,125.494,108.9,0.01899822979628899
283,55.243,125.452,108.483,0.01342566520219762
284,84.0,125.307,108.858,0.023976079319801516
285,77.514,125.386,108.451,0.02159648527428985
286,46.432,125.527,108.648,0.010193071441019197
287,89.892,125.348,109.029,0.02613774569602025
288,105.838,125.318,108.846,0.031988039659900755
289,72.378,125.291,108.868,0.01971218138626212
290,84.541,125.39,108.717,0.02417456226439322
291,63.568,125.403,108.936,0.01647995450668183
292,90.541,125.468,108.707,0.02637585185321067
293,149.405,125.328,108.994,0.04797197024590239
294,133.568,125.243,108.69,0.04216166637621874
295,85.838,125.234,108.777,0.024650407697175924
296,145.459,125.604,108.683,0.04652425545965678
297,171.676,125.374,108.71,0.056142790317994615
298,167.568,125.641,108.96,0.054635640712850944
299,411.73,125.384,108.783,0.14421418547699194
300,1834.541,125.386,108.766,0.6662173590028158
301,1221.405,125.42,108.719,0.4412690434479532
302,914.649,125.437,108.809,0.32872591193007233
303,386.324,125.4,108.787,0.13489319159474258
304,357.784,125.525,108.776,0.12442239078393424
305,84.108,125.505,108.875,0.02401570253240023
306,77.351,125.774,108.74,0.021536683573793645
307,118.162,125.544,108.649,0.0365094884753318
308,166.541,125.525,108.831,0.05425885331156502
309,99.946,125.627,108.899,0.029826373283682022
310,132.811,125.372,108.948,0.0418839370064296
311,62.595,125.583,108.712,0.016122978711695265
312,92.811,125.427,108.737,0.02720867308097994
313,136.811,125.496,108.86,0.04335146339897457
314,53.459,125.295,109.19,0.012771148431122566
315,100.0,125.34,108.729,0.029846184889981378
316,90.595,125.491,108.692,0.026395663459510027
317,86.757,125.708,109.017,0.024987571885863133
318,102.649,125.41,108.904,0.030818054243444283
319,90.378,125.581,108.721,0.026316050152714463
320,68.432,125.579,108.955,0.01826446660001651
321,93.568,125.393,108.896,0.02748640245076907
322,56.432,125.522,108.893,0.013861887422381612
323,117.622,125.674,108.979,0.03631137241233823
324,67.622,125.288,108.85,0.01796729250552615
325,86.27,125.518,108.851,0.024808900547570782
326,78.865,125.395,108.872,0.022092142313371914
327,56.162,125.405,109.006,0.013762829390884825
328,103.946,125.408,108.794,0.031293899676226984
329,70.162,125.436,108.928,0.018899171764792208
330,135.568,125.396,109.012,0.04289542957249122
331,73.459,125.549,108.886,0.020108780393847395
332,77.568,125.644,108.904,0.02161629688058921
333,107.135,125.422,109.052,0.03246388509268346
334,116.703,125.36,108.948,0.03597420822365102
335,123.568,125.726,108.974,0.038492850394856316
336,102.757,125.479,108.898,0.030857677456043
337,74.0,125.852,108.914,0.020307263338439102
338,96.919,125.599,108.908,0.028715822686123618
339,102.432,125.605,108.754,0.03073844093664872
340,124.378,125.628,108.892,0.038790024489346674
341,119.622,125.524,109.059,0.03704513560861071
342,126.378,125.696,108.891,0.039523787685619156
343,125.568,125.5,108.851,0.0392266135911288
344,183.676,125.572,108.878,0.06054536949562951
345,135.405,125.522,108.797,0.042835627871995005
346,153.622,125.444,108.888,0.049519109945242924
347,182.324,125.626,108.902,0.06004934557494932
348,175.459,125.472,108.795,0.05753070340374403
349,239.027,125.342,108.807,0.08085263283406861
350,241.838,125.512,108.971,0.0818839370064296
351,168.649,125.528,108.819,0.05503223972043622
352,153.838,125.699,108.737,0.04959835637044034
353,125.946,125.44,108.84,0.0393652948352243
354,203.135,125.336,108.818,0.06768451851376264
355,153.351,125.586,108.73,0.049419685032148
356,151.459,125.659,108.864,0.04872554504847423
357,178.595,125.613,108.817,0.058681244095499276
358,112.541,125.715,108.74,0.03444724701220798
359,137.459,125.606,108.728,0.04358920267456685
360,140.162,125.457,108.806,0.04458088363432911
361,130.649,125.503,108.932,0.04109073899125904
362,161.838,125.593,108.926,0.05253340915553027
363,140.27,125.514,108.738,0.044620506846927824
364,135.622,125.416,108.916,0.04291524117879058
365,122.703,125.497,108.591,0.03817549781246847
366,101.676,125.292,108.844,0.03046107844845772
367,64.054,125.481,109.02,0.016658258963376044
368,143.838,125.532,108.832,0.04592954038907793
369,108.432,125.424,108.684,0.032939730525466164
370,143.946,125.52,108.721,0.045969163601676646
371,94.216,125.499,108.67,0.027724141726361357
372,126.595,125.262,108.768,0.03960340099241472
373,109.946,125.61,108.778,0.03349518926504443
374,103.622,125.671,108.806,0.031175030038430845
375,121.514,125.487,108.841,0.037739275592284474
376,191.027,125.226,108.728,0.06324231612352903
377,154.162,125.407,108.898,0.04971722600823649
378,117.297,125.344,108.802,0.03619213589294395
379,149.405,125.356,108.793,0.04797197024590239
380,97.784,125.277,108.787,0.029033175268511468
381,141.946,125.438,108.892,0.045235400405404164
382,144.919,125.454,108.831,0.04632613939666321
383,184.486,125.359,108.683,0.06084254359011987
384,110.595,125.47,108.804,0.033733295422234855
385,104.162,125.209,108.89,0.031373146101424415
386,139.73,125.685,108.734,0.04442239078393425
387,140.865,125.445,108.797,0.044838801397818887
388,170.0,125.363,108.93,0.05552789675951828
389,165.568,125.483,108.75,0.05390187751657846
390,161.081,125.524,108.779,0.05225567978574114
391,122.162,125.42,108.859,0.03797701486787677
392,180.757,125.534,108.787,0.05947444211066983
393,241.297,125.425,108.881,0.08168545406183789
394,179.514,125.471,108.804,0.05901840828418649
395,161.243,125.776,108.666,0.05231511460463921
396,154.108,125.382,108.888,0.04969741440193713
397,167.784,125.555,108.811,0.05471488713804837
398,128.919,125.468,108.801,0.04045603382648335
399,116.108,125.677,108.844,0.03575591367275996
400,119.189,125.51,108.855,0.03688627587661771
401,188.703,125.601,108.887,0.06238968328946041
402,216.108,125.345,108.816,0.0724440734863841
403,179.081,125.538,108.836,0.05885954855219348
404,209.243,125.598,108.855,0.0699254313151788
405,194.541,125.455,108.791,0.06453153805937978
406,92.054,125.541,108.932,0.026930943711190803
407,173.243,125.419,108.961,0.056717693782274106
408,147.027,125.267,108.676,0.0470995258055344
409,174.27,125.494,108.924,0.05709448118356004
410,220.108,125.353,108.833,0.07391159987892906
411,215.135,125.436,108.738,0.07208709769139754
412,144.162,125.53,108.777,0.04604841002687408
413,156.595,125.479,108.937,0.050609848936501965
414,225.946,125.469,108.75,0.07605345464884844
415,198.162,125.371,108.745,0.06586001632623112
416,145.459,125.498,108.797,0.04652425545965678
417,205.243,125.524,108.94,0.06845790492263383
418,152.378,125.427,108.799,0.049062709237161425
419,201.189,125.514,108.924,0.06697056692378951
420,208.919,125.608,108.916,0.06980656167738267
421,185.405,125.659,108.663,0.06117970777880708
422,140.486,125.438,108.971,0.04469975327212525
423,155.676,125.386,108.831,0.05027268474781475
424,139.459,125.373,108.855,0.04432296587083933
425,166.378,125.371,108.685,0.05419905161106881
426,99.73,125.453,109.036,0.029747126858484595
427,184.595,125.695,108.648,0.060882533684316724
428,143.135,125.619,108.836,0.04567162262558815
429,155.73,125.455,108.66,0.05029249635411411
430,249.135,125.474,108.826,0.08456107202802975
431,1076.324,125.455,108.784,0.38804149430874924
432,2520.027,125.471,108.754,0.9177095581828354
433,2021.189,125.513,108.79,0.734695075531749
434,1532.216,125.48,108.711,0.5552998798462766
435,1470.865,125.497,108.75,0.53279132691902
436,1189.514,125.45,108.717,0.4295688224017903
437,511.514,125.547,108.728,0.18082309886541864
438,165.189,125.573,108.919,0.05376282939088482
439,167.676,125.593,108.716,0.05467526392544965
440,168.486,125.496,108.698,0.054972438019940006
441,73.946,125.495,108.629,0.020287451732139743
442,112.378,125.637,108.65,0.03438744531171178
443,95.351,125.427,108.839,0.02814055234024599
444,109.297,125.376,108.685,0.03325708310785402
445,124.486,125.64,108.627,0.038829647701945386
446,61.568,125.497,108.833,0.015746191310409347
447,95.568,125.625,108.817,0.028220165647041554
448,79.027,125.464,108.671,0.022151577132269985
449,88.811,125.381,108.812,0.025741146688434975
450,64.973,125.41,108.724,0.01699542315206325
451,99.676,125.626,108.648,0.029727315252185235
452,156.865,125.435,108.609,0.050708906967998756
453,64.811,125.591,108.731,0.016935988333165182
454,98.324,125.338,108.626,0.029231291331505038
455,76.216,125.571,108.779,0.02112027295990901
456,138.0,125.28,108.658,0.04378768561915855
457,100.541,125.627,108.685,0.030044667834573085
458,139.027,125.521,108.705,0.04416447302044447
459,108.865,125.488,109.001,0.033098590257459155
460,143.081,125.458,108.764,0.04565181101928879
461,183.081,125.475,108.66,0.06032707494473845
462,645.676,125.449,108.791,0.23004466783457309
463,1510.108,125.467,108.779,0.5471888614746805
464,1992.703,125.473,108.747,0.72424408632724
465,951.459,125.493,108.803,0.34223082355746737
466,359.892,125.498,108.738,0.12519577719280545
467,249.676,125.477,108.698,0.08475955497262146
468,193.405,125.648,108.735,0.064114760563897
469,84.216,125.767,108.762,0.02405532574499894
470,153.784,125.471,108.76,0.04957854476414099
471,111.676,125.701,108.699,0.03412989442982013
472,143.081,125.506,108.834,0.04565181101928879
473,85.081,125.705,108.615,0.024372678327386793
474,119.135,125.521,108.861,0.03686646427031836
475,142.811,125.531,108.539,0.04555275298779202
476,143.351,125.592,108.599,0.045750869050785584
477,157.243,125.566,108.692,0.050847588212094244
478,161.676,125.411,108.786,0.0524739743366322
479,212.757,125.305,108.795,0.07121465325102956
480,217.946,125.477,108.754,0.07311840186375851
481,219.676,125.306,108.651,0.0737531070285342
482,144.324,125.516,108.536,0.04610784484577215
483,198.432,125.491,108.655,0.0659590743577279
484,192.108,125.59,108.497,0.0636389151311143
485,228.162,125.386,108.753,0.07686646427031836
486,157.622,125.521,108.713,0.05098663633778789
487,127.946,125.456,108.693,0.040099058031496784
488,142.216,125.658,108.637,0.045334458436900954
489,230.432,125.541,108.674,0.07769928549808762
490,166.324,125.58,108.671,0.05417924000476946
491,207.622,125.593,108.587,0.06933071624459997
492,222.757,125.397,108.857,0.07488346923239197
493,148.0,125.424,108.714,0.04745650160052097
494,158.324,125.455,108.579,0.05124418721967953
495,125.622,125.537,108.985,0.03924642519742816
496,155.081,125.534,108.697,0.05005439019692369
497,149.081,125.608,108.563,0.04785310060810624
498,158.595,125.578,108.648,0.05134361213277445
499,147.135,125.302,108.613,0.04713914901813312
500,157.892,125.515,108.694,0.051085694369284666
501,153.405,125.606,108.651,0.04943949663844736
502,196.108,125.496,108.827,0.06510644152365927
503,147.73,125.537,108.67,0.04735744356902418
504,203.838,125.514,108.534,0.06794243627725241
505,215.514,125.537,108.696,0.07222614581709118
506,158.108,125.442,108.632,0.0511649407944821
507,203.73,125.441,108.853,0.0679028130646537
508,160.541,125.503,108.531,0.05205756372274757
509,260.378,125.519,108.623,0.08868592183587551
510,187.514,125.526,108.785,0.06195346106927642
511,237.135,125.469,108.574,0.08015849285039485
512,208.919,125.366,108.739,0.06980656167738267
513,163.351,125.438,108.56,0.05308850101351041
514,154.27,125.478,108.773,0.0497568492208352
515,180.811,125.432,108.651,0.05949425371696919
516,239.135,125.55,108.705,0.08089225604666733
517,131.838,125.488,108.811,0.04152696121144303
518,124.324,125.616,108.74,0.038770212883047314
519,157.027,125.458,108.666,0.05076834178689681
520,182.757,125.481,108.684,0.06020820530694231
521,259.027,125.327,108.63,0.08819026479679344
522,181.946,125.436,108.676,0.05991066433085382
523,162.27,125.482,108.552,0.05269190200592514
524,128.541,125.549,108.733,0.04031735258238785
525,165.243,125.386,108.751,0.053782640997184175
526,141.676,125.421,108.814,0.04513634237390737
527,145.514,125.396,108.523,0.046544433947554274
528,168.973,125.475,108.708,0.055151109358232364
529,172.27,125.42,108.691,0.056360717987287555
530,168.649,125.469,108.734,0.05503223972043622
531,140.486,125.446,108.768,0.04469975327212525
532,91.135,125.624,108.782,0.0265937795225036
533,127.135,125.493,108.673,0.03980151705540829
534,148.27,125.401,108.853,0.047555559632017755
535,130.595,125.257,108.954,0.04107092738495968
536,141.243,125.532,108.666,0.04497748264191438
537,70.865,125.425,108.527,0.019157089528281983
538,107.73,125.447,108.632,0.032682179643574526
539,113.243,125.324,108.604,0.03470479789409962
540,111.135,125.752,108.798,0.03393141148522843
541,144.541,125.51,108.807,0.04618745815256771
542,107.568,125.602,108.679,0.032622744824676454
543,130.865,125.363,108.819,0.04116998541645647
544,97.081,125.625,108.915,0.02877525750502169
545,132.865,125.536,108.791,0.041903748612728955
546,105.351,125.486,108.768,0.031809368321608404
547,129.892,125.499,108.664,0.04081300962146991
548,102.811,125.413,108.659,0.030877489062342355
549,125.73,125.394,108.579,0.03928604841002687
550,145.73,125.531,108.801,0.0466236803727517
551,133.946,125.471,108.757,0.04230034762031423
552,161.568,125.494,108.643,0.052434351124033496
553,143.351,125.645,108.78,0.045750869050785584
554,284.27,125.439,108.634,0.09745145697854658
555,139.351,125.454,108.667,0.04428334265824062
556,2744.324,125.447,108.726,1.0
557,2281.027,125.426,108.687,0.8300248562282737
558,1905.676,125.404,108.681,0.6923154814862373
559,1516.324,125.482,108.707,0.5494693974886955
560,914.0,125.48,108.747,0.32848780577288195
561,961.676,125.441,108.726,0.34597925284562536
562,1501.838,125.435,108.643,0.5441547506580938
563,819.513,125.458,108.702,0.2938222642097829
564,422.973,125.368,108.691,0.1483390352848377
565,265.946,125.477,108.773,0.09072871857429811
566,158.865,125.491,108.656,0.05144267016427124
567,152.595,125.399,108.748,0.049142322543957
568,112.27,125.558,108.762,0.03434782209911306
569,145.243,125.332,108.788,0.04644500903445935
570,109.946,125.51,108.754,0.03349518926504443
571,101.676,125.255,108.743,0.03046107844845772
572,134.162,125.412,108.722,0.042379594045511663
573,134.0,125.353,108.673,0.042320159226613585
574,159.838,125.387,108.487,0.05179964595925779
575,89.892,125.541,108.91,0.02613774569602025
576,119.297,125.494,108.727,0.03692589908921643
577,112.27,125.414,108.911,0.03434782209911306
578,224.919,125.609,108.626,0.07567666724756253
579,134.432,125.456,108.827,0.04247865207700844
580,163.838,125.484,108.607,0.053267172351802755
581,144.378,125.504,108.742,0.046127656452071494
582,132.703,125.208,108.815,0.041844313793830884
583,143.946,125.293,108.54,0.045969163601676646
584,248.865,125.349,108.677,0.08446201399653297
585,191.784,125.456,108.677,0.06352004549331816
586,142.649,125.567,108.674,0.04549331816889394
587,283.892,125.398,108.786,0.09731277573445109
588,215.405,125.539,108.619,0.07218615572289433
589,211.297,125.47,108.562,0.07067900611775065
590,198.216,125.438,108.674,0.06587982793253047
591,221.838,125.429,108.868,0.07454630504370477
592,148.919,125.583,108.979,0.04779366578920818
593,178.378,125.492,108.723,0.05860163078870371
594,184.108,125.348,108.632,0.06070386234602437
595,192.595,125.33,108.684,0.06381758646940666
596,163.946,125.36,108.732,0.053306795564401474
597,176.054,125.399,108.843,0.05774899795463509
598,199.514,125.549,108.647,0.06635604024691132
599,293.081,125.462,108.705,0.10068405073972503
