,mean_intensity,x,y,normalized_intensity
0,45.167,62.247,85.582,0.02176900008363502
1,35.25,62.214,85.686,0.016383230853283547
2,25.25,62.448,85.491,0.010952385607391165
3,100.917,62.394,85.544,0.052045962329485045
4,72.417,62.211,85.557,0.036568053378691755
5,95.25,62.365,85.493,0.04896830232863783
6,40.083,62.617,85.725,0.01900795836062333
7,132.833,62.283,85.611,0.06937904801627516
8,128.167,62.494,85.768,0.06684501562454179
9,57.583,62.535,85.566,0.028511937540935
10,98.417,62.096,85.697,0.05068825101801195
11,54.083,62.991,85.492,0.026611141704872665
12,62.583,62.563,85.458,0.03122736016388119
13,77.833,62.264,85.536,0.039509399163867066
14,65.167,62.396,85.658,0.032630690575419785
15,131.583,62.226,85.346,0.06870019236053862
16,54.75,62.528,85.677,0.02697337908277369
17,48.083,62.382,85.584,0.023352634557337236
18,30.0,62.058,85.742,0.013532037099190045
19,70.583,62.361,85.44,0.0355720363605951
20,42.667,62.705,85.764,0.020411288772161924
21,58.333,62.214,85.487,0.028919250934376927
22,61.583,62.694,85.768,0.03068427563929195
23,76.583,62.591,85.439,0.03883054350813052
24,31.25,62.26,85.527,0.014210892754926593
25,52.417,62.204,85.657,0.025706362886906996
26,74.833,62.344,85.543,0.037880145590099355
27,50.333,62.492,85.262,0.024574574737663023
28,112.167,62.44,85.591,0.05815566323111397
29,92.917,62.317,85.379,0.04770128613277114
30,83.667,62.091,85.561,0.04267775428032069
31,44.667,62.551,85.699,0.021497457821340403
32,97.75,62.526,85.603,0.050326013640110925
33,46.333,62.49,85.683,0.02240223663930607
34,38.25,62.252,85.796,0.01801248442705126
35,90.417,62.232,85.55,0.04634357482129804
36,30.5,63.023,85.386,0.013803579361484665
37,38.25,62.336,85.441,0.01801248442705126
38,67.583,62.416,85.514,0.03394278278682738
39,60.5,62.334,85.459,0.030096115099161807
40,39.333,62.146,85.513,0.018600644967181404
41,60.333,62.373,85.439,0.030005419983555402
42,41.417,62.458,85.499,0.019732433116425377
43,51.583,62.534,85.584,0.02525343039339957
44,56.083,62.509,85.576,0.02769731075405114
45,42.667,62.491,85.552,0.020411288772161924
46,48.75,62.158,85.404,0.02371487193523826
47,39.167,62.295,85.69,0.018510492936099594
48,33.917,62.198,85.43,0.015659299182006092
49,29.083,62.184,85.242,0.013034028590141713
50,23.25,62.329,85.697,0.009866216558212688
51,76.0,62.407,85.455,0.038513925230294996
52,56.667,62.374,85.418,0.028014472116411258
53,88.417,62.343,85.509,0.04525740577211957
54,90.833,62.722,85.497,0.046569497983527164
55,57.333,62.62,85.395,0.028376166409787688
56,60.0,62.542,85.499,0.029824572836867187
57,59.667,62.418,85.45,0.029643725690178972
58,108.75,62.54,85.296,0.056299943410592544
59,87.417,62.389,85.481,0.04471432124753033
60,43.667,62.282,85.604,0.020954373296751164
61,19.5,61.883,85.679,0.007829649591003044
62,63.25,62.455,85.646,0.03158959754178221
63,55.75,62.571,85.412,0.027516463607362925
64,44.833,62.634,85.592,0.021587609852422213
65,22.667,62.741,85.593,0.009549598280377164
66,116.833,62.21,85.485,0.06068969562284735
67,55.583,62.336,85.597,0.027425768491756524
68,46.167,62.261,85.678,0.02231208460822426
69,58.417,62.623,85.676,0.028964870034442425
70,36.333,62.256,85.78,0.01697139139341369
71,27.417,62.167,85.555,0.012129249772176045
72,39.667,62.402,85.385,0.01878203519839421
73,69.083,62.147,85.549,0.034757409573711234
74,57.25,62.007,85.464,0.028331090394246784
75,54.25,62.344,85.512,0.02670183682047907
76,46.75,62.316,85.503,0.022628702886059785
77,67.667,62.485,85.527,0.03398840188689288
78,22.417,62.232,85.336,0.009413827149229854
79,63.917,62.524,85.439,0.03195183491968324
80,61.667,62.876,85.307,0.030729894739357447
81,43.167,62.44,85.734,0.020682831034456544
82,6.083,63.085,85.095,0.000543084524589238
83,48.833,62.165,85.647,0.023759947950779167
84,64.833,62.494,85.338,0.032449300344206976
85,95.667,62.546,85.69,0.04919476857539154
86,69.5,62.537,85.674,0.03498387582046495
87,78.667,62.449,85.586,0.0399623316573745
88,46.25,62.391,85.618,0.022357160623765165
89,101.0,62.319,85.461,0.05209103834502595
90,102.917,62.505,85.455,0.053132131378663516
91,38.167,62.205,85.673,0.017967408411510354
92,68.917,62.189,85.515,0.03466725754262943
93,46.417,62.429,85.417,0.022447855739371567
94,51.083,62.286,85.454,0.02498188813110495
95,43.583,62.639,85.51,0.020908754196685666
96,45.583,62.089,85.591,0.02199492324586414
97,59.583,62.452,85.428,0.029598106590113474
98,80.083,62.24,85.535,0.04073133934419285
99,60.5,62.284,85.589,0.030096115099161807
100,72.083,62.555,85.481,0.03638666314747895
101,27.333,62.411,85.485,0.012083630672110547
102,29.583,62.516,85.515,0.013305570852436333
103,69.583,62.544,85.627,0.03502895183600586
104,87.75,62.319,85.48,0.044895168394218546
105,72.083,62.335,85.549,0.03638666314747895
106,20.333,62.293,85.63,0.008282038999985879
107,49.333,62.44,85.463,0.024031490213073783
108,85.25,62.33,85.364,0.04353745708274545
109,31.75,62.364,85.32,0.014482435017221212
110,69.5,62.563,85.451,0.03498387582046495
111,55.833,62.208,85.638,0.027561539622903832
112,62.167,62.588,85.437,0.031001437001652067
113,20.917,62.469,85.456,0.008599200362345997
114,69.917,62.019,85.734,0.03521034206721866
115,33.917,62.387,85.402,0.015659299182006092
116,77.167,62.243,85.607,0.039147704870490636
117,62.25,62.287,85.29,0.031046513017192974
118,18.0,61.927,85.82,0.007015022804119188
119,50.5,62.256,85.342,0.024665269853269427
