,mean_intensity,x,y,normalized_intensity
0,135.5,117.651,80.871,0.10653161019909187
1,196.75,117.668,81.054,0.1635813249505181
2,142.625,117.81,80.927,0.11316800558854348
3,74.625,117.666,80.733,0.049831179415531494
4,101.375,117.715,80.81,0.07474676912329724
5,109.625,117.671,80.741,0.0824310164163465
6,155.5,117.77,80.742,0.12516008848527185
7,49.375,117.664,80.924,0.026312725579229247
8,51.125,117.709,80.666,0.027942717429269997
9,196.625,117.838,80.805,0.16346489696122948
10,149.875,117.693,80.601,0.11992082896728373
11,119.625,117.863,80.59,0.0917452555594365
12,128.375,117.827,80.715,0.09989521480964024
13,54.0,117.58,80.815,0.03062056118290837
14,147.75,117.719,80.681,0.11794155314937711
15,186.0,117.593,80.673,0.15356851787169637
16,203.375,117.707,80.602,0.16975200838281523
17,136.75,117.909,80.728,0.10769589009197811
18,84.875,117.887,81.047,0.059378274537198746
19,73.75,117.938,80.928,0.049016183490511116
20,201.25,117.858,80.771,0.1677727325649086
21,91.75,117.776,80.667,0.06578181394807311
22,157.5,117.781,80.568,0.12702293631388986
23,115.375,117.829,80.448,0.08778670392362324
24,120.625,117.715,80.825,0.09267667947374549
25,112.375,117.642,80.704,0.08499243218069624
26,76.75,117.762,80.73,0.05181045523343812
27,95.125,117.92,80.67,0.06892536965886599
28,109.5,117.736,80.623,0.08231458842705787
29,99.25,117.658,80.809,0.07276749330539062
30,98.5,117.793,80.624,0.07206892536965886
31,214.125,117.653,80.762,0.17976481546163697
32,226.5,117.812,80.824,0.19129118640121084
33,100.5,117.725,80.711,0.07393177319827686
34,146.0,117.794,80.805,0.11631156129933636
35,114.625,117.683,80.856,0.08708813598789149
36,144.625,117.808,80.734,0.11503085341716149
37,193.25,117.744,80.65,0.1603213412504366
38,156.125,117.652,80.903,0.12574222843171498
39,134.25,117.521,80.769,0.10536733030620561
40,132.625,117.746,80.828,0.1038537664454535
41,81.375,117.702,80.948,0.056118290837117245
42,131.125,117.705,80.763,0.10245663057398999
43,151.25,117.637,80.758,0.12120153684945861
44,186.75,117.759,80.733,0.1542670858074281
45,280.125,117.819,80.663,0.24123879380603097
46,134.0,117.835,80.803,0.10513447432762836
47,163.5,117.622,80.75,0.13261147979974386
48,210.0,117.68,80.706,0.17592269181511236
49,104.875,117.659,80.453,0.07800675282337874
50,200.875,117.762,80.939,0.16742344859704272
51,121.875,117.959,80.7,0.09384095936663174
52,161.5,117.883,80.897,0.13074863197112585
53,175.125,117.745,80.593,0.14343928280358598
54,106.125,117.828,80.676,0.079171032716265
55,201.125,117.789,80.688,0.16765630457561997
56,211.125,117.684,80.736,0.17697054371871
57,106.5,117.792,80.718,0.07952031668413087
58,212.875,117.711,80.798,0.17860053556875072
59,141.375,117.682,80.877,0.11200372569565724
60,127.5,117.627,80.871,0.09908021888461986
