,mean_intensity,x,y,normalized_intensity
0,284.6,73.521,101.977,0.05777478891130539
1,246.2,73.46,101.95,0.046297541657326455
2,2255.7,73.478,102.036,0.6469102592841663
3,2992.3,73.477,102.009,0.8670701636404393
4,2177.0,73.489,102.03,0.6233878801464544
5,1471.1,73.463,101.954,0.4124037958604199
6,1439.4,73.47,102.007,0.40292908914294256
7,1709.2,73.494,102.031,0.4835687065680341
8,1640.5,73.476,101.979,0.4630351939027124
9,1099.0,73.452,101.96,0.3011880744227752
10,343.9,73.502,101.987,0.07549876709258013
11,176.2,73.632,101.995,0.025375476350594034
12,200.9,73.482,102.072,0.0327579765373982
13,196.9,73.611,101.989,0.03156242994844206
14,279.0,73.558,102.019,0.05610102368676679
15,327.3,73.451,102.021,0.07053724874841216
16,183.5,73.588,102.048,0.02755734887543899
17,183.9,73.578,101.898,0.027676903534334607
18,210.0,73.517,101.964,0.03547784502727341
19,220.3,73.464,102.108,0.03855637749383546
20,150.5,73.595,102.027,0.01769408951655085
21,173.5,73.514,102.072,0.024568482403048646
22,173.7,73.482,101.982,0.02462825973249645
23,114.2,73.341,101.938,0.006844504221773894
24,276.1,73.52,101.933,0.055234252409773595
25,124.2,73.664,101.882,0.00983337069416424
26,162.9,73.506,102.135,0.021400283942314878
27,223.2,73.611,101.895,0.039423148770828656
28,162.9,73.509,101.999,0.021400283942314878
29,246.7,73.462,101.977,0.04644698498094597
30,237.9,73.491,102.126,0.04381678248524248
31,132.8,73.448,101.909,0.01240379586041994
32,288.0,73.394,102.099,0.0587910035119181
33,225.6,73.499,101.954,0.04014047672420235
34,188.0,73.513,101.929,0.028902338788014646
35,197.2,73.524,102.086,0.03165209594261376
36,156.0,73.383,102.173,0.01933796607636554
37,194.3,73.516,101.934,0.03078532466562057
38,194.8,73.498,101.995,0.030934767989240084
39,264.9,73.431,102.049,0.051886721960696394
40,186.2,73.588,102.044,0.02836434282298438
41,182.5,73.604,102.071,0.027258462228199956
42,198.8,73.526,102.019,0.03213031457819622
43,180.2,73.589,101.986,0.026571022939550173
44,181.8,73.446,101.906,0.027049241575132634
45,208.3,73.343,101.98,0.03496973772696705
46,257.7,73.442,102.142,0.04973473810057535
47,233.1,73.499,101.882,0.04238212657849511
48,210.2,73.455,102.106,0.03553762235672121
49,224.2,73.448,102.031,0.039722035418067694
50,187.6,73.429,101.978,0.02878278412911903
51,141.7,73.604,102.001,0.015063887020847341
52,195.1,73.418,102.067,0.03102443398341179
53,211.7,73.446,102.075,0.035985952327579764
54,258.7,73.47,102.024,0.050033624747814386
55,217.1,73.397,102.009,0.037599940222670554
56,214.5,73.483,101.924,0.036822834939849065
57,199.9,73.538,101.829,0.03245908989015916
58,208.6,73.502,101.875,0.035059403721138756
59,130.4,73.489,102.031,0.011686467907046255
60,195.0,73.405,101.961,0.030994545318687887
61,256.6,73.539,101.968,0.04940596278861242
62,139.4,73.38,102.129,0.014376447732197567
63,236.1,73.428,101.893,0.04327878652021221
64,187.3,73.421,101.869,0.028693118134947324
65,227.1,73.468,102.05,0.0405888066950609
66,163.3,73.366,101.836,0.021519838601210494
67,259.5,73.504,101.952,0.05027273406560562
68,412.1,73.514,101.985,0.0958828364342823
69,3437.05,73.469,102.0,1.0
70,2378.5,73.477,101.994,0.6836135395651198
71,2012.7,73.461,101.982,0.5742808040050811
72,2190.5,73.495,102.006,0.6274228498841814
73,2283.9,73.497,101.991,0.6553388627363073
74,1772.3,73.474,102.0,0.5024284540088172
75,1407.7,73.497,102.013,0.39345438242546515
76,1444.8,73.469,102.049,0.4045430770380333
77,1860.9,73.482,102.007,0.5289098109541956
78,1128.3,73.469,101.981,0.3099454531868789
79,588.5,73.462,101.934,0.14860644100724799
80,636.6,73.515,102.034,0.16298288873944558
81,542.0,73.462,101.921,0.1347082119106329
82,653.1,73.501,102.031,0.16791451841888966
83,623.5,73.495,102.005,0.15906747366061422
84,550.2,73.515,101.968,0.137159082417993
85,320.5,73.486,101.942,0.06850481954718672
86,239.1,73.457,102.054,0.044175446461929314
87,227.5,73.509,102.034,0.04070836135395651
88,288.4,73.526,101.936,0.05891055817081371
89,366.0,73.543,101.891,0.0821041619965628
90,212.1,73.472,101.944,0.036105506986475376
91,284.3,73.396,102.058,0.05768512291713368
92,232.1,73.516,102.075,0.042083239931256074
93,296.3,73.508,102.084,0.06127176268400209
94,265.7,73.489,101.908,0.052125831278487626
95,243.0,73.439,102.007,0.04534110438616155
96,245.2,73.483,101.979,0.045998655010087416
97,231.1,73.504,101.926,0.04178435328401704
98,201.7,73.427,102.199,0.032997085855189415
99,269.7,73.49,102.101,0.053321377867443766
100,180.9,73.362,102.094,0.026780243592617502
101,211.3,73.414,102.03,0.03586639766868416
102,162.2,73.53,101.971,0.02119106328924755
103,203.4,73.333,101.809,0.03350519315549578
104,226.5,73.545,101.948,0.04040947470671748
105,208.3,73.367,102.065,0.03496973772696705
106,294.5,73.422,102.118,0.06073376671897183
107,251.8,73.572,101.954,0.04797130688186505
108,348.6,73.488,101.909,0.0769035343346036
109,224.9,73.473,102.065,0.03993125607113503
110,261.3,73.436,101.895,0.05081073003063588
111,206.0,73.468,102.019,0.03428229843831727
112,253.8,73.544,102.042,0.04856908017634312
113,132.8,73.472,101.881,0.01240379586041994
114,241.5,73.561,101.877,0.04489277441530299
115,190.3,73.508,101.986,0.02958977807666443
116,295.6,73.406,102.004,0.06106254203093477
117,237.5,73.543,102.134,0.04369722782634686
118,197.1,73.511,101.828,0.031622207277889856
119,234.2,73.434,101.972,0.042710901890458036
120,230.6,73.374,102.057,0.04163490996039752
121,218.4,73.501,101.983,0.0379884928640813
122,246.6,73.491,102.096,0.046417096316222074
123,190.2,73.545,102.096,0.02955988941194052
124,197.1,73.487,102.071,0.031622207277889856
125,201.3,73.495,102.115,0.03287753119629381
126,249.9,73.518,102.07,0.047403422252110895
127,289.1,73.511,101.998,0.059119778823881045
128,215.1,73.441,101.884,0.037002166928192484
129,169.2,73.526,102.045,0.023283269819920793
130,245.6,73.46,101.907,0.04611820966898304
131,284.7,73.542,102.124,0.057804677576029286
132,165.6,73.453,102.053,0.02220727788986027
133,187.5,73.425,101.912,0.02875289546439513
134,200.1,73.437,102.106,0.032518867219606964
135,239.3,73.489,102.053,0.04423522379137712
136,135.4,73.458,102.106,0.013180901143241427
137,216.1,73.473,102.13,0.037301053575431516
138,245.4,73.489,102.208,0.04605843233953524
139,124.5,73.471,102.034,0.009923036688335949
140,183.2,73.461,101.933,0.027467682881267278
141,178.8,73.483,101.896,0.026152581633415533
142,258.4,73.494,101.973,0.04994395875364267
143,254.3,73.441,101.883,0.04871852349996264
144,235.8,73.482,101.854,0.0431891205260405
145,169.4,73.416,102.068,0.023343047149368603
146,263.3,73.47,102.084,0.05140850332511395
147,200.4,73.619,101.855,0.03260853321377868
148,196.0,73.442,102.192,0.031293431965926925
149,186.4,73.363,102.03,0.028424120152432193
150,306.5,73.491,102.044,0.06432040648584024
151,488.1,73.549,102.009,0.11859822162444893
152,3239.25,73.477,101.989,0.9408802211761189
153,2472.3,73.494,102.012,0.7116491070761414
154,1648.7,73.495,102.047,0.4654860644100725
155,1754.8,73.474,101.962,0.49719793768213405
156,1743.5,73.517,101.942,0.493820518568333
157,723.8,73.497,102.055,0.18904580437868937
158,354.7,73.462,101.915,0.0787267428827617
159,308.4,73.483,101.971,0.0648882911155944
160,194.9,73.417,102.003,0.030964656653963987
161,244.0,73.546,101.968,0.04563999103340058
162,357.0,73.521,101.96,0.07941418217141148
163,297.1,73.538,102.0,0.061510872001793324
164,298.4,73.474,101.99,0.061899424643204054
165,238.2,73.462,101.955,0.043906448479414176
166,258.4,73.445,101.91,0.04994395875364267
167,278.3,73.443,101.978,0.05589180303369947
168,240.3,73.498,101.977,0.04453411043861615
169,276.1,73.472,102.104,0.055234252409773595
170,288.4,73.364,101.985,0.05891055817081371
171,215.6,73.429,101.995,0.037151610251811996
172,334.9,73.46,102.022,0.07280878726742882
173,269.2,73.448,102.049,0.05317193454382425
174,308.2,73.498,101.974,0.0648285137861466
175,238.8,73.444,101.897,0.0440857804677576
176,247.6,73.338,101.983,0.04671598296346111
177,344.6,73.504,101.889,0.07570798774564746
178,315.1,73.492,101.9,0.06689083165209594
179,288.6,73.528,102.019,0.05897033550026153
180,256.4,73.42,102.001,0.0493461854591646
181,211.2,73.549,101.888,0.035836509003960244
182,253.2,73.366,101.965,0.048389748187999695
183,256.0,73.435,101.978,0.049226630800269
184,249.5,73.444,102.125,0.04728386759321527
185,208.3,73.489,102.111,0.03496973772696705
186,147.3,73.443,101.937,0.016737652245385943
187,261.0,73.492,102.041,0.05072106403646417
188,195.9,73.36,101.976,0.03126354330120302
189,285.7,73.46,102.037,0.05810356422326832
190,247.0,73.439,101.925,0.04653665097511768
191,262.0,73.462,101.973,0.0510199506837032
192,247.9,73.469,102.064,0.046805648957632826
193,252.4,73.439,102.062,0.04815063887020848
194,232.7,73.47,102.086,0.042262571919599486
195,176.2,73.496,102.11,0.025375476350594034
196,285.4,73.467,102.009,0.058013898229096604
197,303.7,73.441,102.144,0.06348352387357094
198,268.6,73.407,102.045,0.052992602555480835
199,215.2,73.476,102.154,0.037032055592916384
200,149.8,73.491,101.827,0.01748486886348353
201,230.8,73.423,101.939,0.04169468728984533
202,287.9,73.453,102.012,0.05876111484719419
203,207.6,73.467,101.903,0.034760517073899724
204,134.7,73.582,101.873,0.012971680490174099
205,330.9,73.483,101.985,0.07161324067847268
206,3127.0,73.491,102.001,0.9073301950235373
207,2955.4,73.482,101.965,0.8560412463573189
208,2064.6,73.481,102.025,0.589793020996787
209,782.7,73.465,102.028,0.20665022790106855
210,525.7,73.485,101.93,0.12983635956063663
211,336.0,73.563,101.978,0.07313756257939176
212,375.5,73.481,101.941,0.08494358514533362
213,347.8,73.371,102.086,0.07666442501681238
214,316.1,73.405,102.045,0.06718971829933498
215,330.2,73.484,101.931,0.07140402002540536
216,348.2,73.473,101.9,0.07678397967570798
217,230.4,73.477,101.94,0.04157513263094972
218,338.2,73.542,102.013,0.07379511320331764
219,278.2,73.406,101.895,0.05586191436897556
220,267.8,73.469,101.969,0.05275349323768961
