,mean_intensity,x,y,normalized_intensity
0,50.0,34.494,96.542,0.03564192322604426
1,75.846,34.324,96.586,0.05621868723016185
2,32.154,34.124,96.259,0.02143419551508387
3,49.846,34.349,96.444,0.035519319277400985
4,77.538,34.338,96.69,0.05756573840616459
5,76.769,34.645,96.57,0.056953514792484866
6,23.692,34.559,96.359,0.014697347375996853
7,49.0,34.292,96.749,0.034845793689399614
8,39.923,34.505,96.572,0.02761932588527614
9,49.538,33.883,96.487,0.03527411138011443
10,29.538,34.249,96.729,0.01935152064722147
11,84.0,34.411,96.676,0.06271032747196231
12,44.231,34.795,96.798,0.031049051929141286
13,13.692,34.342,96.304,0.00673605200955037
14,26.923,34.623,96.717,0.017269641908895714
15,70.231,34.382,96.613,0.051748419881902145
16,28.615,34.403,96.755,0.018616693084898456
17,79.846,34.437,96.55,0.059403205376740445
18,71.462,34.54,96.614,0.052728455341511715
19,54.846,34.424,96.559,0.03949996696062422
20,55.077,34.53,96.478,0.03968387288358914
21,25.692,34.778,96.448,0.016289606449286148
22,55.154,34.632,96.702,0.039745174857910785
23,42.615,34.463,96.441,0.029762506597923535
24,58.923,34.478,96.504,0.04274578708152446
25,30.0,34.139,96.482,0.019719332493151293
26,85.154,34.275,96.729,0.06362906095725024
27,64.231,34.684,96.539,0.04697164266203425
28,35.923,34.58,96.845,0.024434807738697547
29,55.769,34.266,96.543,0.04023479452294724
30,67.231,34.107,96.417,0.0493600312719682
31,85.385,34.374,96.576,0.06381296688021515
32,77.615,34.457,96.612,0.05762704038048623
33,39.923,34.185,96.358,0.02761932588527614
34,48.538,34.312,96.775,0.034477981843469785
35,20.077,34.513,96.479,0.011819339101026451
36,72.692,34.129,96.747,0.05370769467158462
37,77.769,34.516,96.873,0.05774964432912951
38,38.0,34.097,96.498,0.02608836878630848
39,68.077,34.202,96.743,0.05003355685996957
40,71.308,34.473,96.533,0.05260585139286844
41,31.0,34.897,96.345,0.02051546202979594
42,44.308,34.174,96.591,0.031110353903462923
43,33.846,34.407,96.467,0.02278124669108661
44,111.692,34.569,96.631,0.08475674660072591
45,62.385,34.44,96.53,0.04550198753738823
46,43.538,34.242,96.453,0.030497334160246543
47,76.231,34.492,96.605,0.056525197101770036
48,22.462,34.365,96.545,0.013718108045923938
49,71.846,34.484,96.606,0.05303416908358326
50,103.077,34.281,96.695,0.07789809064253227
51,133.077,34.482,96.498,0.10178197674187171
52,78.692,34.485,96.574,0.05848447189145251
53,54.692,34.601,96.425,0.03937736301198095
54,50.385,34.417,96.601,0.03594843309765245
55,65.385,34.248,96.61,0.04789037614732218
56,61.923,34.335,96.435,0.0451341756914584
57,37.923,34.657,96.572,0.026027066811986844
58,31.385,34.314,96.809,0.020821971901404137
59,54.0,34.79,96.758,0.03882644137262285
60,94.308,34.259,96.597,0.07091683073569535
61,24.538,34.629,96.716,0.015370872963998227
62,46.231,34.295,96.682,0.03264131100243058
63,60.154,34.403,96.674,0.043725822541134024
64,67.154,34.327,96.841,0.04929872929764656
65,84.385,34.293,96.6,0.06301683734357051
66,53.846,34.546,96.409,0.03870383742397958
67,58.0,34.369,96.562,0.042010959519201446
68,70.846,34.517,96.671,0.05223803954693861
69,76.615,34.438,96.545,0.05683091084384158
70,30.308,34.593,96.563,0.019964540390437845
71,83.0,34.399,96.538,0.06191419793531766
72,49.538,34.746,96.646,0.03527411138011443
73,78.538,34.34,96.543,0.05836186794280924
74,59.385,34.47,96.248,0.04311359892745428
75,20.0,34.576,96.356,0.011758037126704812
76,26.231,34.774,96.663,0.016718720269537617
77,60.308,34.237,96.379,0.0438484264897773
78,67.0,34.234,96.678,0.049176125349003286
79,47.0,34.42,96.573,0.03325353461611032
80,67.769,34.094,96.747,0.04978834896268303
81,36.462,34.217,96.488,0.024863921558949016
82,38.615,34.417,96.316,0.02657798845134494
83,75.462,34.434,96.399,0.05591297348809031
84,75.231,34.22,96.742,0.055729067565125384
85,21.0,34.367,96.216,0.01255416666334946
86,34.308,34.607,96.8,0.02314905853701644
87,55.077,34.635,96.578,0.03968387288358914
88,54.385,34.514,96.566,0.039132951244231044
89,49.077,34.517,96.405,0.03490709566372125
90,105.385,34.35,96.554,0.07973555761310812
91,92.0,34.214,96.399,0.0690793637651195
92,61.077,34.148,96.179,0.04446065010345703
93,142.154,34.44,96.459,0.10900844454599519
94,115.692,34.501,96.374,0.0879412647473045
95,83.769,34.298,96.665,0.0625264215489974
96,62.692,34.508,96.638,0.04574639930513814
97,49.462,34.272,96.556,0.03521360553532944
98,31.615,34.64,96.356,0.021005081694832402
99,40.769,34.074,96.447,0.028292851473277512
100,48.077,34.061,96.825,0.0341109661270766
101,57.385,34.494,96.531,0.041521339854164986
102,35.231,34.21,96.496,0.02388388609933945
103,105.615,34.339,96.491,0.07991866740653639
104,55.231,34.381,96.656,0.03980647683223242
105,74.538,34.365,96.671,0.055177349796230644
106,61.385,34.688,96.383,0.04470585800074358
107,35.385,34.738,96.527,0.024006490047982724
108,74.308,34.323,96.523,0.05499424000280238
109,83.615,34.596,96.505,0.06240381760035412
110,99.231,34.317,96.395,0.07483617644459695
111,97.077,34.328,96.498,0.07312131342266438
112,43.385,34.53,96.739,0.03037552634113991
113,59.538,34.145,96.643,0.043235406746560914
114,81.231,34.558,96.722,0.060505844784993275
115,60.0,34.306,96.362,0.04360321859249074
116,76.769,34.462,96.509,0.056953514792484866
117,66.385,34.447,96.747,0.04868650568396683
118,82.231,34.585,96.532,0.06130197432163793
119,54.615,34.397,96.421,0.03931606103765931
120,64.615,34.752,96.674,0.0472773564041058
121,31.308,34.442,96.724,0.020760669927082493
122,44.0,34.651,96.607,0.03086514600617637
123,59.462,34.305,96.542,0.04317490090177593
124,74.308,34.573,96.161,0.05499424000280238
125,42.846,34.583,96.547,0.029946412520888446
126,41.385,34.505,96.544,0.028783267267850614
127,41.308,34.607,96.567,0.028721965293528978
128,85.385,34.584,96.444,0.06381296688021515
129,43.538,34.25,96.445,0.030497334160246543
130,76.077,34.308,96.432,0.05640259315312676
131,83.538,34.642,96.54,0.062342515626032484
132,38.692,34.29,96.575,0.026639290425666578
133,100.538,34.679,96.489,0.0758767177489915
134,129.154,34.626,96.488,0.09865876056961476
135,59.154,34.613,96.45,0.04292969300448938
136,71.462,34.445,96.673,0.052728455341511715
137,46.308,34.266,96.911,0.03270261297675222
138,68.846,34.304,96.721,0.05064578047364931
139,52.385,34.541,96.804,0.03754069217094175
140,57.385,34.328,96.539,0.041521339854164986
141,88.077,34.651,96.521,0.06595614759286254
142,38.077,34.673,96.705,0.026149670760630118
143,53.769,34.364,96.811,0.03864253544965794
144,71.385,34.697,96.645,0.05266715336719008
145,46.538,34.211,96.392,0.03288572277018049
146,50.077,34.339,96.501,0.035703225200365896
147,59.769,34.392,96.677,0.04341931266952583
148,94.692,34.632,96.707,0.0712225444777669
149,94.077,34.41,96.602,0.07073292481273043
150,74.692,34.369,96.413,0.05529995374487392
151,62.385,34.284,96.73,0.04550198753738823
152,51.769,34.3,96.332,0.037050276376368645
153,85.308,34.552,96.611,0.06375166490589351
154,77.462,34.454,96.673,0.057505232561379606
155,51.462,34.267,96.542,0.03680586460861874
156,56.308,34.266,96.581,0.040663908343198704
157,40.692,34.286,96.768,0.028231549498955875
158,37.077,34.28,96.802,0.02535354122398547
159,77.692,34.236,96.614,0.05768834235480787
160,61.615,34.096,96.416,0.044888967794171855
161,65.615,34.458,96.59,0.04807348594075044
162,75.154,34.433,96.597,0.05566776559080375
163,38.615,34.624,96.454,0.02657798845134494
164,37.769,34.278,96.433,0.025904462863343566
165,68.154,34.305,96.533,0.050094858834291205
166,48.385,34.845,96.443,0.034356174024363154
167,75.0,34.307,96.695,0.05554516164216048
168,69.692,34.1,96.46,0.05131930606165068
169,60.385,34.506,96.748,0.043909728464098935
170,66.385,34.604,96.41,0.04868650568396683
171,80.846,34.327,96.53,0.0601993349133851
172,67.154,34.259,96.389,0.04929872929764656
173,92.385,34.226,96.346,0.0693858736367277
174,82.077,34.15,96.373,0.06117937037299465
175,83.538,34.251,96.501,0.062342515626032484
176,71.385,34.4,96.542,0.05266715336719008
177,52.615,34.588,96.615,0.037723801964370016
