,mean_intensity,x,y,normalized_intensity
0,50.615,22.246,80.522,0.025299689165658428
1,39.923,22.141,80.644,0.019319050727470945
2,90.769,22.012,80.66,0.047760085335409666
3,47.385,22.254,80.446,0.02349296805124152
4,62.154,22.371,80.524,0.03175410245954595
5,93.154,22.279,80.689,0.04909415030689088
6,82.615,22.076,80.117,0.04319909339517577
7,82.615,22.26,80.199,0.04319909339517577
8,70.0,22.37,80.574,0.03614281263407073
9,115.0,22.335,80.628,0.0613138498318295
10,51.308,22.562,80.576,0.02568732313850391
11,74.538,22.516,80.222,0.03868117189636916
12,65.923,22.271,80.582,0.03386231666395379
13,29.692,22.383,80.331,0.013596275581464944
14,59.385,21.955,80.537,0.030205244637310526
15,78.769,22.284,80.366,0.04104780874934066
16,223.308,22.247,80.545,0.12189662087215966
17,1793.154,22.266,80.427,1.0
18,1286.154,22.301,80.414,0.7164063142385845
19,903.615,22.374,80.475,0.5024306831587303
20,407.154,22.222,80.418,0.22473205430902987
21,112.231,22.422,80.481,0.05976499200959407
22,61.0,22.23,80.808,0.03110860519451898
23,81.385,22.45,80.383,0.0425110850451037
24,81.077,22.125,80.529,0.04233880327939459
25,70.923,21.997,80.623,0.03665909857481587
26,81.769,22.448,80.486,0.04272587789585791
27,59.615,22.477,80.341,0.030333896605210183
28,80.0,22.186,80.401,0.0417363764557949
29,62.385,22.541,80.333,0.03188331378382778
30,60.077,22.342,80.505,0.03059231925377384
31,82.308,22.592,80.664,0.04302737098584884
32,82.769,22.349,80.633,0.04328523427803033
33,53.154,22.671,80.42,0.026719895019994198
34,75.385,22.557,80.508,0.0391549467520692
35,27.769,22.286,80.308,0.012520633258547385
36,91.0,22.458,80.258,0.04788929665969149
37,41.077,22.226,80.504,0.019964547992497913
38,21.846,22.657,80.438,0.009207565406940158
39,68.846,22.214,80.467,0.03549731536904377
40,88.154,22.585,80.589,0.04629736839602879
41,53.615,22.56,80.304,0.02697775831217568
42,34.538,22.01,80.557,0.016306916609472477
43,43.692,22.117,80.513,0.021427264931878784
44,20.0,22.345,80.182,0.008174993525449877
45,63.923,22.153,80.68,0.03274360389960895
46,38.308,22.691,80.805,0.01841569017026249
47,53.692,22.293,80.63,0.027020828753602955
48,61.385,22.101,80.386,0.03132395740165536
49,48.0,22.842,80.446,0.023836972226277557
50,68.308,22.448,80.492,0.03519638163543501
51,93.385,22.403,80.394,0.049223361631172705
52,77.692,22.331,80.614,0.04044538192574096
53,40.231,22.435,80.195,0.01949133249318005
54,102.846,22.289,80.534,0.054515432362905944
55,66.154,22.433,80.462,0.03399152798823562
56,92.846,22.358,80.422,0.04892186854118177
57,76.846,22.379,80.235,0.0399721664264231
58,48.308,22.425,80.565,0.02400925399198666
59,75.538,22.465,80.688,0.039240528278541575
60,56.231,22.173,80.716,0.028441034607938724
61,70.0,22.303,80.624,0.03614281263407073
62,68.385,22.16,80.752,0.035239452076862285
63,47.615,22.233,80.468,0.023621620019141178
64,73.769,22.554,80.32,0.03825102683847857
65,88.769,21.937,80.607,0.04664137257106483
66,71.385,22.598,80.582,0.03691752122337953
67,53.846,22.05,80.499,0.027106969636457506
68,106.462,22.376,80.545,0.056538065040841405
69,87.846,22.549,80.671,0.04612508663031969
70,69.692,22.421,80.488,0.03597053086836162
71,38.308,22.211,80.296,0.01841569017026249
72,51.154,22.565,80.589,0.025601182255649363
73,51.538,22.197,80.329,0.025815975106403568
74,68.154,22.389,80.526,0.03511024075258045
75,73.0,22.211,80.43,0.037820881780587984
76,48.846,22.496,80.358,0.02431018772559542
77,39.0,22.664,80.03,0.018802764786725802
78,38.077,22.263,80.322,0.018286478845980662
79,88.923,22.377,80.369,0.04672751345391938
80,82.462,22.165,80.383,0.043113511868703394
81,97.769,22.227,80.328,0.05167558001061658
82,71.846,22.208,80.37,0.037175384515561016
83,24.231,22.466,80.577,0.010541630378421376
84,78.538,22.186,80.583,0.04091859742505882
85,52.0,22.29,80.383,0.026074397754967227
86,52.538,22.155,80.391,0.026375331488575984
87,50.923,22.295,80.591,0.025471970931367532
88,66.615,22.38,80.551,0.034249391280417096
89,106.308,22.388,80.437,0.05645192415798685
90,70.154,22.312,80.451,0.03622895351692528
91,45.692,22.17,80.571,0.02254597769622362
92,74.923,22.242,80.288,0.03889652410350554
