,mean_intensity,x,y,normalized_intensity
0,345.038,54.02,118.086,0.034034273373039894
1,340.923,53.908,118.197,0.03288486317549496
2,294.231,53.883,118.161,0.019842758450399525
3,329.077,53.903,118.073,0.029576014281177294
4,273.077,53.889,118.079,0.013933980001100526
5,287.577,53.88,118.121,0.017984149591477545
6,296.962,53.91,118.095,0.02060558694359398
7,301.0,54.093,118.173,0.021733489344003803
8,281.269,53.97,118.064,0.016222186158643185
9,285.346,53.974,118.117,0.017360982118640917
10,314.462,53.965,118.101,0.02549372265611797
11,304.962,53.927,118.151,0.022840163269319234
12,315.385,53.924,118.172,0.025751536899698522
13,266.731,53.971,118.24,0.012161402330718968
14,335.154,53.904,118.125,0.03127345432260634
15,305.846,53.879,118.074,0.02308708395331188
16,354.269,53.867,118.151,0.036612695130886115
17,270.154,53.922,118.155,0.01311752167608866
18,325.385,53.807,118.201,0.028544757306855087
19,307.115,53.987,118.135,0.023441543622980048
20,242.385,54.032,118.17,0.005361027927455592
21,342.192,53.961,118.147,0.03323932284516313
22,368.077,53.867,118.149,0.0404695738690879
23,330.385,53.918,118.227,0.02994136751043337
24,298.192,53.877,118.151,0.020949153053674244
25,306.346,53.895,118.168,0.023226744973669704
26,258.346,53.93,118.091,0.00981928701931819
27,325.423,53.887,118.212,0.028555371544402287
28,310.423,53.874,118.2,0.024365540933667437
29,320.0,53.869,118.15,0.02704060811760128
30,290.192,53.9,118.25,0.01871457672794899
31,283.962,53.934,118.119,0.016974400414290446
32,271.231,53.844,118.119,0.013418351513939423
33,289.154,53.966,118.205,0.018424640449686135
34,310.308,53.884,118.191,0.024333418898985135
35,291.269,53.922,118.129,0.019015406565799753
36,322.885,53.864,118.133,0.027846452205065948
37,276.269,53.823,118.209,0.014825575955064903
38,278.846,53.832,118.173,0.01554538885398915
39,291.538,53.85,118.135,0.019090544194752264
40,283.192,53.856,118.267,0.016759322442939394
41,311.0,53.905,118.056,0.02452670975116037
42,249.769,53.877,118.119,0.007423541876100004
43,303.615,53.76,118.213,0.02246391648047525
44,294.462,54.007,118.117,0.01990728184180484
45,270.692,53.824,118.173,0.013267796933993686
46,312.115,54.013,118.127,0.02483815382655833
47,312.423,53.921,118.132,0.02492418501509875
48,315.731,53.978,118.085,0.02584818232578614
49,337.769,53.84,118.142,0.03200388145907778
50,363.462,53.914,118.235,0.03918050265118514
51,366.923,53.896,118.133,0.04014723623410203
52,1451.923,53.804,118.406,0.34321165041058943
53,3169.423,53.905,118.21,0.8229472553397295
54,2826.173,53.906,118.195,0.7270699648640804
55,2196.615,53.868,118.254,0.5512205395552131
56,1211.462,53.915,118.25,0.27604559317806193
57,582.308,53.889,118.18,0.10030901397364372
58,394.654,53.953,118.177,0.047893115745187904
59,362.269,53.966,118.144,0.03884727145661137
60,306.692,54.016,118.304,0.023323390399757324
61,322.346,54.011,118.125,0.02769589762512021
62,311.077,53.936,118.205,0.024548217548295476
63,299.923,53.87,118.13,0.021432659506153043
64,375.0,53.963,118.126,0.04240332035696239
65,307.808,53.877,118.124,0.023635113797195993
66,269.308,53.92,118.137,0.012881215229643214
67,274.577,54.04,118.171,0.01435296306217401
68,319.654,53.935,118.167,0.02694396269151366
69,312.731,53.887,118.11,0.02501021620363917
70,252.654,53.905,118.112,0.008229385963564671
71,281.769,53.958,118.16,0.016361847179001014
72,312.577,53.958,118.11,0.02496720060936896
73,300.346,53.914,118.266,0.021550812729375767
74,315.308,53.918,118.139,0.025730029102563418
75,321.885,54.017,118.195,0.02756713016435029
76,304.615,53.885,118.096,0.022743238521190905
77,376.346,53.984,118.129,0.042779287823765666
78,335.077,53.898,118.128,0.03125194652547123
79,295.269,54.027,118.14,0.020132694728662377
80,249.692,54.011,118.057,0.007402034078964899
81,297.5,53.9,118.076,0.020755862201499005
82,337.654,53.917,118.13,0.03197175942439548
83,299.385,53.869,117.961,0.021282384248248017
84,334.077,53.947,118.201,0.030972624484755577
85,356.192,53.846,118.039,0.03714983141518233
86,309.077,54.06,118.169,0.023989573466864162
87,303.654,53.825,118.075,0.022474810040063155
88,288.615,54.017,118.119,0.0182740858697404
89,341.923,53.838,118.068,0.03316418521621062
90,310.308,53.842,118.198,0.024333418898985135
91,323.346,53.88,118.136,0.027975219665835868
92,268.615,53.844,118.161,0.01268764505542727
93,339.269,53.902,118.148,0.032422864520151265
94,300.885,53.913,118.023,0.0217013673093215
95,313.423,53.863,118.204,0.025203507055814405
96,329.231,53.89,118.188,0.029619029875447504
97,264.538,53.943,118.223,0.011548849095429537
98,260.385,53.958,118.228,0.010388824660337411
99,254.577,53.934,118.097,0.008766522247860878
100,280.077,53.916,118.034,0.01588923428611012
101,333.115,53.864,118.179,0.030703916681587118
102,277.308,53.937,118.166,0.015115791555368466
103,265.923,53.801,118.176,0.011935710121820719
104,307.692,53.843,118.119,0.02360271244047298
105,308.846,53.874,118.182,0.023925050075458847
106,281.462,53.919,118.071,0.016276095312501303
107,317.615,53.916,118.09,0.026374425050494442
108,290.231,53.979,117.946,0.018725470287536898
109,373.077,54.022,118.081,0.04186618407266618
110,267.615,53.972,118.049,0.012408323014711613
111,311.192,53.883,118.012,0.024580339582977777
112,347.231,53.91,118.167,0.03464682660832932
113,280.885,54.031,118.121,0.01611492649500837
114,330.962,53.885,118.131,0.030102536327926303
115,302.308,53.96,118.071,0.02209884257325988
116,289.115,53.909,118.141,0.01841374689009823
117,287.462,54.018,118.139,0.017952027556795244
118,302.731,53.884,118.042,0.022216995796482605
119,293.115,53.954,118.092,0.019531035052960857
120,310.269,53.978,118.062,0.024322525339397227
121,284.846,53.892,118.141,0.017221321098283088
122,337.731,53.951,118.104,0.031993267221530584
123,366.769,53.911,118.06,0.04010422063983182
124,374.577,53.943,118.122,0.04228516713373967
125,340.423,53.97,118.191,0.03274520215513713
126,309.308,53.897,118.111,0.024054096858269477
127,294.038,53.832,118.12,0.019788849296541407
128,296.5,53.818,118.133,0.02047654016078335
129,302.5,53.932,118.187,0.02215247240507729
130,285.615,53.878,118.058,0.01743611974759343
131,361.538,53.931,118.102,0.03864308704484822
132,353.269,53.891,117.977,0.03633337309017046
133,314.346,54.03,118.112,0.02546132129939496
134,291.885,53.99,118.107,0.019187468942880592
135,323.269,54.031,118.124,0.027953711868700763
136,284.885,53.891,118.09,0.017232214657870996
137,262.115,53.866,118.083,0.010872051790775501
138,280.0,53.858,118.047,0.015867726488975015
139,308.577,53.925,118.035,0.023849912446506333
140,321.192,53.96,118.134,0.027373559990134345
141,325.923,53.88,118.228,0.028695032564760112
142,263.154,53.88,118.13,0.011162267391079065
143,348.077,53.966,118.105,0.03488313305477477
144,319.115,53.893,118.07,0.026793408111567926
145,341.615,53.88,118.105,0.0330781540276702
146,315.115,53.847,118.103,0.0256761199487053
147,267.577,53.964,118.254,0.012397708777164415
148,287.885,53.927,118.039,0.018070180780017965
149,279.923,53.844,118.06,0.01584621869183991
150,274.692,53.885,118.15,0.014385085096856313
151,310.192,54.013,118.099,0.024301017542262122
152,323.962,53.966,118.125,0.028147282042916708
153,281.731,53.968,118.191,0.016351232941453818
154,330.692,53.931,118.127,0.03002711937693308
155,368.577,53.92,118.068,0.040609234889445726
156,323.308,53.976,118.188,0.02796460542828867
157,275.885,54.077,118.048,0.014718316291430087
158,303.846,53.9,118.121,0.022528439871880565
159,318.692,53.891,118.165,0.026675254888345202
160,297.5,53.921,118.166,0.020755862201499005
161,223.192,53.98,118.181,0.0
162,299.308,53.861,118.07,0.021260876451112912
163,352.423,53.964,118.169,0.036097066643725015
164,303.5,53.858,118.147,0.022431794445792946
165,299.538,53.807,118.145,0.021325120520477518
166,246.692,53.892,118.127,0.006564067956817929
167,327.115,53.869,118.127,0.029027984437293177
