,mean_intensity,x,y,normalized_intensity
201,245.176,83.204,125.21,0.08345680848669995
202,199.176,83.135,125.332,0.06152685846791647
203,257.529,83.284,125.45,0.08934595354283109
204,299.765,83.178,125.281,0.10948146156442541
205,217.059,83.18,125.349,0.0700523649067405
206,222.471,83.218,125.437,0.07263247120025476
207,169.647,83.183,125.486,0.04744926076998914
208,264.471,83.211,125.457,0.09265546904349185
209,278.353,83.166,125.221,0.0992735465687256
210,266.706,83.281,125.527,0.0937209785715784
211,282.353,83.21,125.396,0.10118049874427198
212,262.941,83.216,125.724,0.09192605983634534
213,168.118,83.3,125.352,0.046720328300886536
214,232.235,83.186,125.312,0.0772873414607635
215,217.176,83.241,125.357,0.07010814325787522
216,229.529,83.199,125.49,0.07599728831400637
217,240.471,83.174,125.228,0.08121375599021352
218,231.059,83.316,125.526,0.07672669752115287
219,131.176,83.292,125.234,0.029108671483627856
220,221.765,83.26,125.243,0.07229589414127081
221,322.0,83.301,125.272,0.12008173197024391
222,220.0,83.285,125.452,0.07145445149381098
223,223.647,83.209,125.364,0.0731931151398654
224,205.059,83.23,125.249,0.06433150838010133
225,237.765,83.298,125.142,0.07992370284345637
226,208.941,83.302,125.318,0.06618220546646911
227,208.706,83.187,125.581,0.06607017202615574
228,351.765,83.155,125.359,0.13427183984652846
229,256.941,83.235,125.268,0.08906563157302576
230,269.529,83.289,125.184,0.09506681006947026
231,159.176,83.224,125.228,0.04245733671245258
232,180.941,83.214,125.311,0.05283354023764438
233,208.471,83.333,125.223,0.0659581385858424
234,170.706,83.137,125.527,0.04795412635846505
235,180.941,83.19,125.324,0.05283354023764438
236,287.294,83.26,125.44,0.10353606141911566
237,229.059,83.199,125.303,0.07577322143337967
238,183.647,83.214,125.378,0.05412359338440151
239,327.647,83.264,125.298,0.12277387170407152
240,255.412,83.303,125.273,0.08833669910392317
241,254.941,83.212,125.493,0.08811215548525259
242,208.706,83.243,125.219,0.06607017202615574
243,240.706,83.164,125.34,0.08132578943052686
244,268.588,83.192,125.405,0.09461819957017298
245,177.176,83.261,125.266,0.051038621502411334
246,186.353,83.381,125.332,0.05541364653115865
247,231.294,83.252,125.27,0.07683873096146622
248,245.059,83.252,125.324,0.08340103013556523
249,208.824,83.202,125.234,0.06612642711533438
250,270.0,83.244,125.29,0.09529135368814085
251,248.235,83.241,125.391,0.08491515016294907
252,255.529,83.278,125.336,0.08839247745505789
253,319.647,83.217,125.387,0.11895996735297874
254,188.118,83.21,125.37,0.05625508917861848
255,181.176,83.224,125.425,0.05294557367795772
256,287.529,83.235,125.49,0.10364809485942901
257,308.706,83.182,125.442,0.1137439764148155
258,275.647,83.273,125.379,0.09798349342196847
259,182.588,83.212,125.53,0.0536187277959256
260,202.0,83.158,125.377,0.06287316670385223
261,179.176,83.246,125.485,0.05199209759018453
262,137.529,83.297,125.532,0.032137388276439416
263,200.941,83.175,125.155,0.06236830111537633
264,201.059,83.138,125.502,0.06242455620455494
265,171.647,83.197,125.549,0.048402736857762335
266,184.706,83.221,125.523,0.05462845897287741
267,217.765,83.269,125.383,0.07038894196572443
268,217.529,83.204,125.241,0.0702764317873672
269,278.353,83.161,125.188,0.0992735465687256
270,306.0,83.135,125.422,0.11245392326805835
271,241.765,83.267,125.293,0.08183065501900277
272,264.353,83.314,125.242,0.09259921395431324
273,159.294,83.286,125.515,0.04251359180163121
274,343.765,83.265,125.314,0.1304579354954357
275,270.824,83.254,125.285,0.0956841858363034
276,282.941,83.256,125.409,0.10146082071407729
277,216.824,83.215,125.488,0.06994033146642716
278,298.118,83.292,125.565,0.10869627400614419
279,161.882,83.296,125.258,0.04374738985920972
280,176.471,83.206,125.505,0.05070252118147129
281,234.824,83.22,125.33,0.0785216162563859
282,205.529,83.301,125.302,0.06455557526072803
283,182.235,83.15,125.423,0.05345043926643364
284,247.059,83.287,125.545,0.08435450622333841
285,127.765,83.234,125.327,0.027482518015930678
286,277.059,83.278,125.3,0.09865664753993635
287,226.941,83.323,125.437,0.07476349025642785
288,221.059,83.253,125.426,0.0719593170822869
289,231.412,83.246,125.381,0.07689498605064483
290,191.765,83.301,125.513,0.0579937528246729
291,235.647,83.13,125.579,0.07891397166650457
292,239.059,83.224,125.353,0.08054060187224564
293,322.118,83.251,125.24,0.12013798705942252
294,307.882,83.276,125.464,0.11335114426665294
295,316.824,83.257,125.499,0.11761413585508688
296,334.706,83.243,125.383,0.12613916555586702
297,272.706,83.239,125.471,0.09658140683489799
298,168.941,83.186,125.289,0.04711268371100521
299,248.824,83.271,125.199,0.08519594887079827
300,223.529,83.259,125.45,0.07313686005068679
301,180.706,83.275,125.502,0.05272150679733102
302,294.706,83.267,125.475,0.10706964380040312
303,223.529,83.257,125.522,0.07313686005068679
304,271.529,83.287,125.446,0.09602028615724345
305,331.529,83.172,125.292,0.12462456879043929
306,230.941,83.222,125.459,0.07667044243197424
307,178.0,83.216,125.544,0.051431453650573895
308,243.765,83.259,125.368,0.08278413110677596
309,189.765,83.225,125.571,0.05704027673689971
310,322.824,83.242,125.292,0.12047456411840647
311,190.824,83.326,125.456,0.05754514232537562
312,195.882,83.15,125.304,0.059956483351354034
313,394.941,83.247,125.465,0.15485548162937618
314,267.176,83.226,125.291,0.0939450454522051
315,260.824,83.269,125.379,0.09091680539743743
316,245.529,83.178,125.493,0.08362509701619192
317,304.0,83.275,125.488,0.11150044718028516
318,239.647,83.199,125.455,0.08082092384205096
319,251.412,83.229,125.507,0.08642974692837678
320,227.059,83.225,125.407,0.07481974534560647
321,190.118,83.255,125.385,0.057208565266391675
322,250.824,83.275,125.31,0.08614942495857146
323,189.882,83.283,125.737,0.05709605508803445
324,194.588,83.193,125.207,0.05933958432256477
325,134.706,83.174,125.39,0.030791556778547544
326,258.118,83.245,125.456,0.0896267522506803
327,193.529,83.231,125.526,0.05883471873408886
328,282.588,83.234,125.434,0.10129253218458535
329,380.118,83.237,125.485,0.14778879360484518
330,347.647,83.256,125.536,0.13230863258180348
331,254.471,83.237,125.304,0.08788808860462588
332,173.176,83.226,125.241,0.04913166932686494
333,299.176,83.197,125.403,0.1092006628565762
334,311.412,83.219,125.453,0.1150340295615726
335,304.235,83.262,125.434,0.11161248062059852
336,226.353,83.289,125.328,0.07448316828662253
337,298.353,83.222,125.442,0.10880830744645754
338,224.235,83.213,125.327,0.07347343710967073
339,156.0,83.259,125.306,0.040943216685068756
340,239.176,83.22,125.56,0.08059638022338037
341,256.471,83.268,125.328,0.08884156469239908
342,177.765,83.118,125.498,0.051319420210260536
343,190.588,83.27,125.212,0.05743263214701838
344,274.471,83.135,125.575,0.09742284948235783
345,270.118,83.231,125.235,0.09534760877731946
346,184.941,83.168,125.45,0.05474049241319077
347,202.824,83.284,125.474,0.0632659988520148
348,172.0,83.302,125.249,0.04857102538725431
349,365.529,83.287,125.428,0.1408336622825836
350,234.588,83.184,125.387,0.07840910607802866
351,216.941,83.302,125.24,0.06999610981756188
352,217.647,83.242,125.359,0.07033268687654581
353,240.706,83.226,125.335,0.08132578943052686
354,320.353,83.249,125.357,0.11929654441196269
355,250.941,83.266,125.383,0.08620520330970619
356,150.235,83.128,125.345,0.03819482186206253
357,138.118,83.34,125.461,0.03241818698428862
358,170.0,83.245,125.403,0.047617549299481116
359,218.824,83.284,125.425,0.07089380755420036
360,181.647,83.234,125.489,0.05317011729662831
361,218.118,83.26,125.242,0.07055723049521641
362,235.647,83.293,125.441,0.07891397166650457
363,285.294,83.2,125.439,0.10258258533134246
364,282.0,83.189,125.298,0.10101221021478002
365,308.0,83.287,125.356,0.11340739935583155
366,192.471,83.29,125.344,0.05833032988365685
367,181.765,83.235,125.142,0.05322637238580693
368,204.941,83.188,125.376,0.06427525329092272
369,110.0,83.219,125.303,0.019013266666285278
370,324.118,83.181,125.328,0.12109146314719572
371,226.471,83.239,125.433,0.07453942337580116
372,242.824,83.169,125.283,0.08233552060747869
373,245.412,83.221,125.437,0.0835693186650572
374,257.176,83.242,125.444,0.08917766501333912
375,291.294,83.18,125.457,0.10544301359466204
376,190.353,83.254,125.268,0.057320598706705035
377,278.353,83.276,125.17,0.0992735465687256
378,356.706,83.312,125.631,0.13662740252137218
379,261.765,83.246,125.297,0.09136541589673472
380,225.059,83.181,125.391,0.07386626925783328
381,229.176,83.228,125.542,0.07582899978451439
382,258.588,83.202,125.473,0.089850819131307
383,188.471,83.324,125.334,0.056423377708110456
384,341.529,83.28,125.362,0.12939194922930528
385,182.118,83.218,125.375,0.0533946609152989
386,192.941,83.277,125.578,0.05855439676428355
387,307.647,83.234,125.289,0.11323911082633957
388,209.176,83.249,125.317,0.06629423890678245
389,184.353,83.365,125.17,0.05446017044338545
390,233.647,83.245,125.577,0.07796049557873137
391,208.706,83.222,125.347,0.06607017202615574
392,224.353,83.303,125.295,0.07352969219884935
393,239.765,83.252,125.32,0.08087717893122957
394,319.882,83.281,125.222,0.1190720007932921
395,236.471,83.232,125.415,0.07930680381466713
396,288.588,83.233,125.575,0.10415296044790492
397,204.235,83.209,125.399,0.06393867623193879
398,219.529,83.197,125.29,0.0712299078751404
399,224.706,83.25,125.49,0.0736979807283413
400,189.882,83.295,125.536,0.05709605508803445
401,195.647,83.171,125.626,0.059844449911040674
402,302.588,83.258,125.405,0.1108272930623173
403,210.588,83.296,125.356,0.06696739302475033
404,171.529,83.313,125.427,0.04834648176858372
405,197.529,83.133,125.317,0.060741670909635254
406,275.647,83.235,125.274,0.09798349342196847
407,262.706,83.235,125.402,0.09181402639603202
408,277.882,83.206,125.401,0.09904900295005502
409,220.941,83.154,125.468,0.07190306199310827
410,230.941,83.313,125.457,0.07667044243197424
411,293.059,83.162,125.405,0.1062844562421219
412,189.176,83.316,125.463,0.0567594780290505
413,247.882,83.256,125.185,0.08474686163345709
414,227.412,83.175,125.316,0.07498803387509845
415,270.235,83.154,125.417,0.09540338712845421
416,273.412,83.236,125.602,0.09691798389388191
417,293.294,83.194,125.364,0.10639648968243524
418,229.765,83.227,125.325,0.0761097984923636
419,412.118,83.232,125.391,0.1630444110092163
420,237.412,83.239,125.384,0.07975541431396442
421,230.941,83.238,125.212,0.07667044243197424
422,255.882,83.205,125.251,0.08856076598454987
423,171.529,83.259,125.44,0.04834648176858372
424,371.647,83.244,125.447,0.1437503456350818
425,147.176,83.195,125.522,0.036736480185813415
426,277.882,83.203,125.335,0.09904900295005502
427,232.706,83.282,125.557,0.07751188507943409
428,245.294,83.227,125.322,0.08351306357587858
429,274.235,83.231,125.247,0.0973103393040006
430,181.294,83.233,125.453,0.053001828767136355
431,276.0,83.255,125.595,0.09815178195146043
432,139.176,83.241,125.273,0.032922575834720635
433,180.588,83.229,125.268,0.05266525170815241
434,206.0,83.262,125.287,0.06478011887939862
435,268.353,83.259,125.45,0.09450616612985963
436,191.765,83.232,125.351,0.0579937528246729
437,311.294,83.24,125.27,0.11497777447239399
438,252.353,83.201,125.376,0.08687835742767407
439,250.118,83.285,125.361,0.08581284789958751
440,252.824,83.14,125.329,0.08710290104634466
441,249.647,83.294,125.358,0.08558830428091693
442,213.294,83.201,125.468,0.06825744617150746
443,198.118,83.285,125.371,0.061022469617484455
444,234.588,83.204,125.61,0.07840910607802866
445,233.647,83.241,125.459,0.07796049557873137
446,212.824,83.316,125.378,0.06803337929088077
447,280.0,83.283,125.487,0.10005873412700682
448,278.235,83.239,125.349,0.09921729147954698
449,274.588,83.216,125.276,0.09747862783349256
450,184.471,83.252,125.265,0.05451642553256407
451,357.882,83.223,125.26,0.1371880464609828
452,299.765,83.291,125.262,0.10948146156442541
453,285.176,83.26,125.333,0.10252633024216384
454,306.588,83.244,125.349,0.11273424523786368
455,161.647,83.237,125.417,0.04363535641889636
456,302.235,83.195,125.257,0.11065900453282532
457,282.941,83.263,125.411,0.10146082071407729
458,296.471,83.164,125.316,0.10791108644786297
459,225.765,83.356,125.473,0.07420284631681721
460,171.765,83.323,125.407,0.048458991946940956
461,257.529,83.259,125.414,0.08934595354283109
462,289.529,83.27,125.342,0.10460157094720221
463,146.118,83.284,125.405,0.0362320913353814
464,196.471,83.23,125.427,0.060237282059203236
465,218.0,83.277,125.518,0.0705009754060378
466,224.471,83.302,125.43,0.07358594728802796
467,170.588,83.337,125.484,0.047897871269286435
468,223.294,83.214,125.343,0.07302482661037343
469,227.529,83.308,125.27,0.07504381222623317
470,160.588,83.308,125.155,0.04313049083042046
471,157.176,83.235,125.424,0.04150386062467939
472,192.0,83.271,125.318,0.058105786264986255
473,184.706,83.246,125.376,0.05462845897287741
474,272.235,83.215,125.336,0.0963568632162274
475,182.824,83.211,125.506,0.05373123797428284
476,312.824,83.218,125.474,0.1157071836795405
477,195.176,83.236,125.3,0.05961990629237009
478,190.941,83.245,125.188,0.057600920676510355
479,260.941,83.209,125.495,0.09097258374857214
480,298.0,83.162,125.388,0.10864001891696558
481,134.588,83.246,125.322,0.03073530168936893
482,147.176,83.197,125.044,0.036736480185813415
483,329.294,83.236,125.434,0.12355905926235274
484,202.118,83.224,125.35,0.06292942179303085
485,361.059,83.209,125.507,0.13870264322641052
486,263.059,83.235,125.251,0.09198231492552399
487,289.059,83.229,125.399,0.10437750406657552
488,300.235,83.207,125.261,0.10970552844505213
489,290.706,83.262,125.325,0.10516269162485674
490,247.647,83.276,125.251,0.08463482819314373
491,184.706,83.169,125.625,0.05462845897287741
492,288.588,83.251,125.383,0.10415296044790492
493,288.235,83.292,125.452,0.10398467191841296
494,276.941,83.25,125.412,0.0986003924507577
495,222.824,83.208,125.367,0.07280075972974674
496,207.765,83.186,125.254,0.06562156152685845
497,295.647,83.257,125.363,0.10751825429970041
498,301.882,83.259,125.428,0.11049071600333335
499,297.882,83.23,125.294,0.10858376382778696
500,250.824,83.24,125.493,0.08614942495857146
501,242.941,83.206,125.353,0.08239129895861341
502,248.353,83.328,125.267,0.08497140525212768
503,157.412,83.195,125.505,0.04161637080303663
504,273.412,83.238,125.204,0.09691798389388191
505,118.824,83.306,125.414,0.023220003165540612
506,234.706,83.254,125.348,0.07846536116720727
507,228.235,83.309,125.293,0.07538038928521712
508,224.235,83.323,125.361,0.07347343710967073
509,119.294,83.251,125.452,0.02344407004616731
510,213.176,83.208,125.284,0.06820119108232883
511,217.294,83.179,125.311,0.07016439834705386
512,280.0,83.288,125.256,0.10005873412700682
513,199.882,83.312,125.162,0.06186343552690042
514,198.588,83.344,125.235,0.06124653649811116
515,228.824,83.344,125.281,0.07566118799306633
516,260.588,83.268,125.292,0.0908042952190802
517,212.235,83.232,125.279,0.06775258058303156
518,169.529,83.308,125.128,0.04739300568081053
519,116.118,83.339,125.471,0.02192995001878348
520,207.647,83.297,125.527,0.06556530643767984
521,217.529,83.223,125.316,0.0702764317873672
522,167.765,83.176,125.168,0.04655203977139456
523,168.941,83.313,125.2,0.04711268371100521
524,171.059,83.324,125.277,0.04812241488795702
525,148.941,83.278,125.475,0.03757792283327326
526,145.882,83.375,125.183,0.03611958115702416
527,158.118,83.301,125.327,0.04195294786202056
528,158.706,83.248,125.374,0.04223326983182588
529,162.706,83.246,125.237,0.04414022200737227
530,118.471,83.31,125.104,0.023051714636048645
531,88.471,83.311,124.967,0.008749573319450725
532,117.176,83.363,125.084,0.0224343388692155
533,115.176,83.35,125.13,0.021480862781442307
534,141.882,83.304,125.169,0.034212628981477776
535,271.765,83.25,125.259,0.09613279633560069
536,204.353,83.32,125.315,0.0639949313211174
537,175.059,83.246,125.06,0.05002936706350341
538,146.235,83.224,125.401,0.036287869686516136
539,149.647,83.227,125.374,0.037914499892257196
540,198.118,83.273,125.332,0.061022469617484455
541,210.118,83.269,125.253,0.06674332614412362
542,106.471,83.278,125.085,0.017330858109409476
543,148.824,83.265,125.18,0.03752214448213854
544,154.0,83.202,125.339,0.039989740597295556
545,145.765,83.349,125.248,0.036063802805889424
546,285.529,83.276,125.057,0.10269461877165581
547,321.882,83.3,125.31,0.1200254768810653
548,125.882,83.289,125.412,0.026584820279292216
549,143.882,83.277,125.235,0.03516610506925097
550,149.294,83.24,125.334,0.037746211362765236
551,243.294,83.252,125.496,0.08255958748810538
552,711.059,83.222,125.256,0.3055609585867196
553,2167.706,83.252,125.315,1.0
554,982.824,83.255,125.313,0.43512167308356064
555,649.412,83.261,125.287,0.2761714883952426
556,220.706,83.266,125.359,0.07179102855279491
557,203.647,83.275,125.276,0.06365835426213345
558,154.824,83.283,125.35,0.040382572745458124
559,207.412,83.198,125.153,0.0654532729973665
560,125.647,83.281,125.159,0.026472786838978867
561,160.706,83.105,125.004,0.043186745919599076
562,237.765,83.317,125.132,0.07992370284345637
563,148.471,83.229,125.211,0.037353855952646564
564,145.176,83.286,125.297,0.035783004098040215
565,157.176,83.322,125.253,0.04150386062467939
566,144.353,83.311,125.414,0.03539064868792156
567,244.118,83.311,125.375,0.08295241963626794
568,134.941,83.163,125.13,0.030903590218860903
569,249.059,83.264,125.462,0.08530798231111161
570,161.176,83.377,125.285,0.043410812800225775
571,172.824,83.394,125.354,0.04896385753541687
572,197.765,83.28,125.275,0.06085418108799248
573,204.588,83.306,125.215,0.06410696476143074
574,118.118,83.092,125.043,0.02288342610655667
575,185.529,83.248,125.403,0.05502081438299609
576,160.588,83.321,125.225,0.04313049083042046
577,158.471,83.306,125.332,0.04212123639151254
578,117.294,83.256,124.998,0.022490593958394117
579,248.471,83.28,125.239,0.0850276603413063
580,196.353,83.23,125.336,0.06018102697002462
581,119.294,83.252,125.162,0.02344407004616731
582,262.706,83.201,125.451,0.09181402639603202
583,116.0,83.224,125.205,0.02187369492960486
584,140.824,83.282,125.104,0.03370824013104576
585,168.706,83.231,125.273,0.047000650270691856
586,139.765,83.327,125.117,0.03320337454256984
587,123.176,83.293,125.337,0.025294767132535083
588,187.412,83.222,125.229,0.05591851211963455
589,229.882,83.143,125.216,0.07616557684349834
590,128.235,83.246,125.2,0.027706584896557387
591,255.647,83.258,125.311,0.08844873254423652
592,115.882,83.228,125.256,0.021817439840426243
593,139.294,83.247,125.06,0.03297883092389926
594,162.824,83.229,125.11,0.0441964770965509
595,124.706,83.246,125.07,0.026024176339681578
596,171.529,83.185,125.359,0.04834648176858372
597,132.353,83.232,125.499,0.02966979216128239
598,216.235,83.298,125.371,0.06965953275857795
599,121.647,83.192,125.114,0.024565834663432477
