,mean_intensity,x,y,normalized_intensity
0,189.571,77.594,94.365,0.058263368945999795
1,128.429,77.703,94.311,0.03784039268016909
2,151.429,77.543,94.25,0.04552297509674209
3,201.571,77.584,94.272,0.06227167281551615
4,188.0,77.766,94.155,0.05773861516441562
5,174.143,77.66,94.151,0.05311002627109161
6,271.714,77.677,94.294,0.0857012110088066
7,192.0,77.665,94.424,0.0590747164542544
8,193.0,77.659,94.254,0.0594087417767141
9,256.571,77.594,94.277,0.08064306555079942
10,184.143,77.677,94.38,0.05645027949568857
11,240.286,77.521,94.267,0.07520346317454327
12,96.857,77.535,94.19,0.02729454519947157
13,237.429,77.57,94.056,0.07424915282827592
14,167.857,77.657,94.122,0.05101034309410997
15,211.857,77.651,94.135,0.06570745728233658
16,124.0,77.681,94.291,0.036360994526995094
17,142.143,77.593,94.407,0.04242121595238135
18,228.571,77.71,94.27,0.07129035652192793
19,109.286,77.677,94.397,0.03144614593232313
20,201.143,77.642,94.315,0.062128709977503395
21,133.429,77.696,94.17,0.039510519292467565
22,205.143,77.647,94.363,0.06346481126734219
23,244.143,77.625,94.285,0.07649179884327031
24,143.286,77.785,94.247,0.04280300689595278
25,164.143,77.578,94.31,0.04976977304649466
26,104.571,77.614,94.137,0.029871216536925666
27,137.0,77.536,94.198,0.04070332371897114
28,453.429,77.644,94.282,0.14639862247957017
29,153.857,77.704,94.242,0.046333988579674225
30,219.143,77.697,94.297,0.06814116578177792
31,212.286,77.608,94.45,0.06585075414567179
32,230.429,77.693,94.335,0.07191097557105805
33,238.143,77.589,94.265,0.07448764690851213
34,240.857,77.648,94.304,0.07539419163366776
35,322.571,77.612,94.195,0.10268873683313932
36,2458.286,77.659,94.228,0.8160716283901484
37,2146.857,77.646,94.266,0.7120464562418477
38,1847.857,77.646,94.245,0.6121728848263986
39,1287.857,77.648,94.262,0.42511870424896914
40,1416.857,77.672,94.255,0.46820797084626986
41,578.714,77.677,94.292,0.18824698500393316
42,277.714,77.667,94.535,0.08770536294356476
43,226.286,77.667,94.15,0.07052710866010753
44,268.143,77.541,94.288,0.084508406582303
45,96.143,77.585,94.168,0.027056051119235352
46,271.286,77.578,94.415,0.08555824817079384
47,184.143,77.641,94.197,0.05645027949568857
48,163.0,77.626,94.242,0.04938798210292322
49,163.857,77.607,94.414,0.049674241804271185
50,214.571,77.567,94.23,0.06661400200749219
51,193.714,77.673,94.145,0.059647235856950316
52,180.571,77.687,94.232,0.055257141043862534
53,239.429,77.722,94.272,0.0749172034731953
54,170.857,77.629,94.256,0.052012419061489054
55,116.143,77.721,94.137,0.03373655756842926
56,215.857,77.625,94.345,0.06704355857217537
57,205.0,77.682,94.296,0.06341704564623045
58,223.143,77.594,94.29,0.06947726707161671
59,204.143,77.615,94.117,0.06313078594488249
60,131.143,77.652,94.152,0.0387469374053247
61,227.571,77.578,94.374,0.07095633119946823
62,75.143,77.762,94.406,0.020041519347581742
63,240.286,77.65,94.196,0.07520346317454327
64,235.571,77.613,94.189,0.0736285337791458
65,142.571,77.77,94.267,0.0425641787903941
66,142.286,77.597,94.21,0.04246898157349309
67,121.143,77.669,94.123,0.035406684180727746
68,165.0,77.645,94.489,0.050056032747842615
69,195.571,77.659,94.325,0.06026752088075797
70,153.0,77.653,93.981,0.04604772887832627
71,214.429,77.717,94.212,0.06656657041170291
72,229.286,77.602,94.244,0.07152918462748661
73,179.857,77.687,94.153,0.055018646963626315
74,286.286,77.746,94.092,0.09056862800768928
75,143.857,77.78,94.169,0.04299373535507727
76,241.0,77.711,94.351,0.0754419572547795
77,174.714,77.705,94.196,0.0533007547302161
78,176.429,77.634,94.189,0.05387360815823448
79,283.571,77.669,94.223,0.0896617492572112
80,260.857,77.637,94.323,0.08207469808286168
81,221.571,77.63,94.113,0.06895217926471006
82,191.571,77.615,94.302,0.05893141959091919
83,300.0,77.566,94.34,0.09514945127990153
84,146.429,77.561,94.116,0.04385284848444361
85,235.286,77.634,94.184,0.07353333656224478
86,167.429,77.711,94.255,0.05086738025609722
87,380.857,77.673,94.024,0.12215773677802516
88,262.286,77.637,94.421,0.08255202026865657
89,237.0,77.637,94.25,0.07410585596494071
90,188.857,77.602,94.271,0.058024874865763576
91,231.571,77.678,94.249,0.07229243248930702
92,244.857,77.737,94.193,0.07673029292350654
93,361.714,77.687,94.133,0.1157634900301792
94,257.429,77.687,94.195,0.08092965927746983
95,237.714,77.578,94.087,0.07434435004517692
96,229.857,77.614,94.341,0.0717199130866111
97,259.571,77.659,94.274,0.0816451415181785
98,165.143,77.662,94.143,0.05010379836895435
99,326.571,77.61,94.278,0.10402483812297811
100,400.857,77.638,94.237,0.12883824322721907
101,1601.429,77.684,94.238,0.5298596926633008
102,3008.928,77.66,94.241,1.0
