,mean_intensity,x,y,normalized_intensity
0,64.727,28.049,98.916,0.028081285839569013
1,66.636,28.181,99.08,0.02939024649463902
2,46.773,27.952,98.716,0.015770610302048328
3,80.364,27.951,99.122,0.03880324380883552
4,49.0,28.163,99.066,0.017297616786511875
5,74.591,28.161,98.921,0.03484482062302138
6,84.273,28.181,99.112,0.041483561881474944
7,67.545,27.838,98.891,0.030013528440924322
8,95.318,28.233,98.707,0.04905688322000207
9,67.591,27.982,98.943,0.030045069661528416
10,51.636,27.733,98.914,0.01910506586286837
11,62.409,27.989,99.119,0.02649188259260605
12,61.455,28.167,98.817,0.02583774510442544
13,88.364,28.186,98.899,0.0442886734791132
14,104.045,28.13,98.852,0.05504080131156623
15,77.273,28.0,98.824,0.03668381091998198
16,96.818,28.036,98.884,0.050085401283179135
17,82.364,28.156,99.002,0.04017460122640494
18,112.045,28.092,98.898,0.06052623098184391
19,95.636,27.921,98.861,0.04927492904939561
20,96.455,27.902,98.808,0.049836499911890285
21,87.545,28.021,99.066,0.043727102616618524
22,56.591,27.978,98.703,0.022502603864896605
23,77.909,27.823,99.042,0.03711990257876906
24,95.773,27.819,98.849,0.04936886703249911
25,35.682,27.936,98.646,0.00816574774291711
26,82.591,28.126,99.096,0.040330250293299064
27,65.591,27.705,98.861,0.028673712243958996
28,74.727,27.965,98.699,0.03493807292741611
29,92.909,28.158,98.944,0.04740508321053971
30,77.136,28.162,98.92,0.03658987293687847
31,48.409,28.015,98.852,0.01689238066962011
32,63.045,27.786,98.728,0.02692797425139313
33,75.727,28.218,98.942,0.03562375163620082
34,73.773,28.159,98.954,0.03428393543923549
35,92.682,27.883,98.919,0.047249434143645574
36,81.364,28.029,98.757,0.039488922517620234
37,62.136,28.173,98.888,0.026304692305107825
38,89.455,27.914,98.872,0.04503674895039732
39,109.727,28.153,98.907,0.05893682773488096
40,50.545,28.147,99.096,0.018356990391584255
41,54.455,28.013,98.985,0.02103799414293247
42,62.0,27.85,98.711,0.026211440000713106
43,154.318,27.765,98.901,0.08951192703829997
44,86.409,28.052,98.856,0.04294817160343909
45,75.409,28.187,98.8,0.03540570580680728
46,78.773,28.22,99.111,0.037712328983159044
47,83.864,28.196,98.907,0.04120311928958201
48,108.091,28.117,98.929,0.057815057367309165
49,70.5,28.115,98.89,0.03203970902538314
50,86.227,28.171,98.746,0.04282337807844028
51,104.318,28.055,98.778,0.055227991599064455
52,99.955,28.028,98.917,0.052236375392636765
53,114.682,27.957,98.978,0.062334365736909196
54,77.273,28.203,98.99,0.03668381091998198
55,80.227,28.061,98.76,0.03870930582573202
56,72.545,28.164,99.006,0.033441921984847876
57,94.455,28.183,98.968,0.048465142494320865
58,67.136,28.162,98.913,0.029733085849031372
59,60.0,28.282,98.614,0.024840082583143686
60,114.909,28.026,98.91,0.062490014803803326
61,80.182,27.813,98.941,0.0386784502838367
62,65.409,27.829,99.01,0.028548918718960186
63,80.682,28.181,98.786,0.03902128963822906
64,92.182,28.255,98.758,0.04690659478925322
65,97.318,27.787,98.861,0.05042824063757149
66,71.273,27.963,98.665,0.032569738667273716
67,57.273,28.004,98.99,0.02297023674428778
68,87.273,27.911,98.768,0.04354059800782908
69,100.818,28.0,98.989,0.052828116118317975
70,69.182,28.007,98.781,0.031135984487204893
71,94.318,28.04,98.992,0.04837120451121736
72,60.227,27.886,98.759,0.02499573165003781
73,106.409,27.99,98.85,0.05666174577913329
74,74.773,28.132,98.765,0.0349696141480202
75,75.045,28.12,98.893,0.03515611875680965
76,79.864,28.071,98.78,0.03846040445444317
77,81.636,27.882,99.011,0.03967542712640967
78,68.273,28.082,99.263,0.03051270254091959
79,72.318,28.064,99.002,0.03328627291795374
80,86.909,27.973,99.23,0.04329101095783145
81,26.455,28.017,98.916,0.0018389902969605909
82,95.409,28.076,98.786,0.049119279982501485
83,95.273,27.992,98.823,0.04902602767810676
84,55.0,28.074,99.026,0.021411689039220135
85,74.545,28.02,99.239,0.034813279402417296
86,69.409,27.895,98.872,0.03129163355409902
87,64.864,28.04,98.802,0.02817522382267252
88,67.364,28.05,98.571,0.029889420594634293
89,109.545,28.058,98.808,0.05881203420988214
90,80.136,27.92,99.125,0.0386469090632326
91,90.591,28.028,98.813,0.045815679963576744
92,72.682,28.01,98.918,0.03353585996795138
93,59.318,27.836,98.829,0.024372449703752512
94,65.591,27.959,98.782,0.028673712243958996
95,104.818,28.025,98.844,0.055570830953456815
96,60.182,28.114,99.148,0.024964876108142506
97,137.636,28.227,98.951,0.07807343481835342
98,75.5,27.676,98.955,0.035468102569306686
99,88.909,27.993,98.816,0.04466236837540087
100,79.545,28.011,99.1,0.03824167294634084
101,77.182,28.007,98.978,0.036621414157482574
102,76.955,28.113,98.885,0.036465765090588444
103,94.682,27.917,99.079,0.048620791561214995
104,82.5,28.294,99.062,0.04026785353079966
105,57.591,27.994,98.902,0.023188282573681315
106,105.591,27.971,98.837,0.05610086059534739
107,73.955,27.835,98.792,0.03440872896423431
108,101.045,27.962,99.02,0.052983765185212105
109,57.455,27.906,98.832,0.0230950302692866
110,64.864,27.931,98.707,0.02817522382267252
111,65.682,28.186,98.93,0.02873610900645841
112,101.682,28.114,98.859,0.05342054252270796
113,80.682,28.259,99.126,0.03902128963822906
114,106.818,27.905,98.859,0.056942188371026235
115,65.182,27.937,99.064,0.028393269652066056
116,57.955,27.787,98.862,0.023437869623678956
