,mean_intensity,x,y,normalized_intensity
101,4.839,68.896,102.17,0.0023634423879976335
102,5.29,68.665,103.385,0.0025867168993061657
103,9.355,69.048,102.806,0.0045991578936946
104,5.806,69.147,102.855,0.002842170663907502
105,21.355,69.307,102.773,0.010539943116981487
106,19.226,69.082,103.316,0.009485948805283338
107,30.0,68.986,102.9,0.014819783804924415
108,17.742,68.808,102.737,0.00875127169933686
109,15.355,68.642,102.455,0.0075695505053380435
110,15.742,69.205,103.022,0.007761140828789046
111,2.065,69.053,103.259,0.0009901308705478147
112,7.355,68.374,103.309,0.0036090270231467847
113,16.387,68.916,102.497,0.008080458034540714
114,4.258,69.285,103.385,0.0020758093701034935
115,2.4195,68.975,103.23,0.001165631567352415
116,2.4195,68.975,103.23,0.001165631567352415
117,2.4195,68.975,103.23,0.001165631567352415
118,2.4195,68.975,103.23,0.001165631567352415
119,0.581,68.665,103.075,0.0002554537646013362
120,1.226,68.991,102.879,0.0005747709703530064
121,0.71,69.138,102.667,0.00031931720575167026
122,0.194,69.285,102.455,6.386344115033404e-05
123,4.645,68.73,102.83,0.0022673996935544953
124,8.645,69.033,103.17,0.004247661434650125
125,0.065,68.355,103.075,0.0
126,1.871,68.665,102.145,0.0008940881761046767
127,1.097,68.975,102.765,0.0005109075292026724
128,1.097,68.975,102.765,0.0005109075292026724
129,0.323,69.285,103.385,0.0001277268823006681
130,4.903,69.387,102.834,0.0023951265758551635
131,2.968,68.665,101.835,0.001437174958600153
132,0.065,68.665,102.765,0.0
133,8.065,68.717,102.661,0.003960523482191258
134,6.774,69.285,103.075,0.0033213940052526443
135,27.032,68.928,103.218,0.01335042959303146
136,6.0,69.285,102.395,0.00293821335835064
137,16.452,69.347,102.772,0.00811263728783352
138,13.032,69.113,102.661,0.006419513499196757
139,7.29,68.528,103.19,0.0035768477698539802
140,2.645,69.3,102.357,0.001277268823006681
141,8.452,69.034,102.997,0.004152113805642261
142,4.774,69.335,102.195,0.0023312631347048294
143,2.258,69.595,103.385,0.0010856784995556788
144,13.484,69.246,102.563,0.006643283075940563
145,2.323,68.562,102.145,0.0011178577528484829
146,4.065,69.511,102.406,0.0019802617410956294
147,3.484,69.595,102.357,0.0016926287232014892
148,11.613,68.755,101.959,0.005717015646543082
149,5.097,68.359,103.071,0.0024911692702983016
150,3.484,69.285,102.599,0.0016926287232014892
151,9.6775,69.22149999999999,102.3995,0.004758816496570435
152,15.871,69.158,102.2,0.00782500426993938
153,6.903,69.129,102.075,0.003385257446402978
154,0.903,68.776,102.544,0.00041486483475953437
155,0.903,69.595,102.765,0.00041486483475953437
156,7.548,69.325,102.852,0.0037045746521546484
157,5.548,69.06,102.64500000000001,0.002714443781606834
158,3.548,68.795,102.438,0.0017243129110590192
159,2.7095000000000002,69.131,102.67099999999999,0.001309200543581848
160,1.871,69.467,102.904,0.0008940881761046767
161,3.161,68.355,102.765,0.0015327225876080172
162,12.581,69.392,102.778,0.006196238987888224
163,2.323,68.699,102.972,0.0011178577528484829
164,1.484,68.665,102.765,0.0007024978526536745
165,6.645,68.665,101.835,0.00325753056410231
166,4.774,69.595,102.145,0.0023312631347048294
167,2.903,69.251,102.111,0.001404995705307349
168,3.032,68.975,103.26,0.001468859146457683
169,9.29,68.443,102.765,0.004566978640401795
170,4.065,68.665,103.695,0.0019802617410956294
171,4.323,69.438,103.279,0.0021079886233962976
172,9.871,69.03,102.706,0.004854611658295936
173,7.742,69.419,102.987,0.0038006173465977866
174,8.968,69.492,103.253,0.004407567570243597
175,0.065,68.975,102.455,0.0
176,2.452,68.828,103.507,0.0011817211939988167
177,7.806,68.865,103.047,0.0038323015344553166
178,12.129,68.62,102.854,0.005972469411144418
179,4.258,69.21,103.08,0.0020758093701034935
180,7.742,69.543,102.455,0.0038006173465977866
181,7.484,69.209,102.16149999999999,0.0036728904642971184
182,7.226,68.875,101.868,0.00354516358199645
183,7.161,68.355,102.455,0.003512984328703646
184,5.935,69.261,103.159,0.0029060341050578357
185,1.032,69.421,102.901,0.00047872827590986845
186,0.323,68.665,102.765,0.0001277268823006681
187,8.258,68.74,102.813,0.0040560711111991225
188,8.839,69.034,103.666,0.004343704129093263
189,5.935,69.036,102.731,0.0029060341050578357
190,23.29,68.859,102.823,0.011497894734236498
191,8.774,69.303,103.121,0.004311524875800459
192,9.032,68.926,102.809,0.004439251758101127
193,24.323,68.899,102.902,0.012009297328874444
194,1.032,68.51,102.068,0.00047872827590986845
195,4.387,69.066,101.835,0.002139672811253827
196,7.29,69.159,102.496,0.0035768477698539802
197,7.419,69.234,102.83,0.0036407112110043143
198,17.935,69.013,102.612,0.008846819328344723
199,27.548,68.995,102.992,0.013605883357632794
200,2.968,68.8,102.603,0.001437174958600153
201,6.323,69.193,102.385,0.003098119493944112
202,3.161,68.994,102.98,0.0015327225876080172
203,6.903,68.821,103.382,0.003385257446402978
204,8.968,68.803,102.491,0.004407567570243597
205,13.871,69.184,102.632,0.006834873399391565
206,1.419,68.89,102.23,0.0006703185993608705
207,4.0,69.595,102.875,0.0019480824878028253
208,3.419,69.227,102.174,0.0016604494699086854
209,7.935,69.277,103.098,0.0038961649756056502
210,6.645,68.882,103.295,0.00325753056410231
211,46.613,68.938,103.0125,0.02304430588112984
212,86.581,68.994,102.73,0.04283108119815737
213,29.742,68.729,102.974,0.014692056922623748
214,15.935,68.817,102.837,0.00785668845779691
215,9.355,68.787,103.096,0.0045991578936946
216,0.516,68.665,101.835,0.00022327451130853222
217,14.71,68.887,103.185,0.007250233299586374
218,8.387,68.775,102.794,0.004119934552349457
219,9.548,68.569,103.014,0.004694705522702463
220,3.226,69.595,102.455,0.001564901840900821
221,9.419,68.841,102.279,0.00463084208155213
222,14.581,68.81,102.262,0.007186369858436039
223,7.548,69.595,102.765,0.0037045746521546484
224,2.0,68.815,103.635,0.0009579516172550107
225,1.806,68.665,101.835,0.0008619089228118727
226,2.323,68.665,101.835,0.0011178577528484829
227,11.419,68.698,102.739,0.005620972952099944
228,6.968,68.616,102.234,0.003417436699695782
229,10.516,68.657,102.227,0.0051739288640476055
230,2.839,68.975,102.596,0.001373311517449819
231,4.71,69.00999999999999,102.62100000000001,0.0022995789468472994
232,6.581,69.045,102.646,0.0032258463762447802
233,0.258,68.665,102.765,9.554762900786412e-05
234,5.032,69.595,103.385,0.0024589900170054976
235,14.903,68.787,102.772,0.007345780928594238
236,7.613,68.881,102.4585,0.0037367539054474525
237,0.323,68.975,102.145,0.0001277268823006681
238,1.097,68.975,102.455,0.0005109075292026724
239,6.258,68.777,102.25,0.003065940240651308
240,2.323,69.595,102.145,0.0011178577528484829
241,1.419,68.975,103.695,0.0006703185993608705
242,2.774,69.595,103.299,0.001341132264157015
243,10.968,69.185,102.632,0.005397698440791412
244,9.29,68.583,102.651,0.004566978640401795
245,10.0,68.805,103.375,0.00491847509944627
246,3.742,69.595,103.075,0.0018203556055021574
247,4.516,68.975,102.26,0.0022035362524041612
248,16.0,68.91,102.499,0.007888867711089714
249,13.29,69.505,102.605,0.006547240381497424
250,14.71,69.254,102.617,0.007250233299586374
251,10.0,69.515,102.447,0.00491847509944627
252,6.968,68.803,102.785,0.003417436699695782
253,1.355,69.388,102.898,0.0006386344115033405
254,10.387,68.432,103.154,0.005110065422897272
255,26.839,68.963,102.198,0.013254881964023593
256,5.032,68.597,103.492,0.0024589900170054976
257,2.0,68.975,102.455,0.0009579516172550107
258,12.0,69.508,102.505,0.005908605969994084
259,18.387,69.056,103.006,0.00907058890508853
260,9.097,68.929,102.774,0.0044714310113939315
261,15.419,68.901,101.984,0.007601234693195574
262,8.065,69.337,102.537,0.003960523482191258
263,6.065,68.685,102.468,0.002970392611643444
264,14.774,69.132,103.152,0.007281917487443903
265,5.29,69.349,102.153,0.0025867168993061657
266,13.032,68.441,102.145,0.006419513499196757
267,8.452,69.278,102.287,0.004152113805642261
268,8.065,69.588,102.15,0.003960523482191258
269,0.581,69.285,102.145,0.0002554537646013362
270,5.29,69.073,102.319,0.0025867168993061657
271,0.452,69.285,102.145,0.00019159032345100215
272,8.71,69.133,101.835,0.004279840687942929
273,9.29,69.558,102.231,0.004566978640401795
274,19.484,68.881,102.68,0.009613675687584007
275,3.29,68.902,102.09,0.0015965860287583513
276,8.903,69.359,102.799,0.004375388316950794
277,16.645,69.1,102.493,0.008208184916841383
278,6.0,68.865,102.812,0.00293821335835064
279,6.903,68.885,103.605,0.003385257446402978
280,0.129,69.595,103.075,3.168418785753007e-05
281,0.645,69.44,103.38499999999999,0.0002871379524588663
282,1.161,69.285,103.695,0.0005425917170602025
283,8.387,69.254,102.591,0.004119934552349457
284,1.742,69.032,103.431,0.0008302247349543427
285,4.839,69.595,102.145,0.0023634423879976335
286,11.032,68.841,103.479,0.005429382628648942
287,7.9355,69.0175,102.9585,0.0038964125083232877
288,4.839,69.194,102.438,0.0023634423879976335
289,10.129,68.845,102.577,0.004982338540596603
290,14.0,68.724,102.455,0.006898736840541899
291,16.968,68.887,102.746,0.008368091052434854
292,1.032,68.743,102.223,0.00047872827590986845
293,6.516,68.886,102.148,0.003193667122951976
294,7.903,69.2105,102.7365,0.0038803228816768854
295,9.29,69.535,103.325,0.004566978640401795
296,3.806,69.595,103.075,0.0018520397933596874
297,6.129,69.145,102.951,0.003002076799500974
298,9.806,69.134,102.455,0.0048224324050031315
299,8.129,68.64,102.967,0.003992207670048789
300,1.935,68.355,102.765,0.0009257723639622068
301,1.548,68.781,102.313,0.0007341820405112046
302,1.677,69.595,102.145,0.0007980454816615387
303,8.129,68.677,103.348,0.003992207670048789
304,8.774,68.615,103.312,0.004311524875800459
305,10.903,68.905,102.393,0.005365519187498609
306,7.935,68.975,102.1,0.0038961649756056502
307,20.839,69.362,103.387,0.01028448935238015
308,0.129,68.975,103.075,3.168418785753007e-05
309,15.29,69.244,103.316,0.007537371252045239
310,6.258,68.419,103.254,0.003065940240651308
311,2.0,68.825,102.065,0.0009579516172550107
312,8.258,69.033,102.114,0.0040560711111991225
313,7.355,68.853,103.695,0.0036090270231467847
314,13.548,69.294,102.696,0.006674967263798093
315,7.161,69.394,102.877,0.003512984328703646
316,5.677,69.162,102.688,0.0027783072227571676
317,26.839,69.307,102.238,0.013254881964023593
318,2.71,68.355,102.809,0.001309448076299485
319,21.29,69.188,102.436,0.010507763863688683
320,15.161,69.489,102.608,0.007473507810894905
321,25.226,69.35,103.031,0.012456341416926782
322,11.871,69.401,102.465,0.005844742528843751
323,11.419,69.25,102.42,0.005620972952099944
324,5.097,68.975,102.145,0.0024911692702983016
325,14.839,69.228,102.068,0.007314096740736707
326,4.129,69.595,102.765,0.002011945928953159
327,23.935,69.247,102.146,0.011817211939988167
328,30.065,69.306,102.569,0.01485196305821722
329,12.645,69.325,102.835,0.0062279231757457545
330,0.258,69.595,103.385,9.554762900786412e-05
331,19.548,69.476,102.166,0.009645359875441534
332,21.226,69.427,102.289,0.010476079675831152
333,12.839,69.344,103.329,0.006323965870188893
334,22.903,69.357,102.664,0.011306304410785494
335,61.097,69.517,102.418,0.030214833645637113
336,38.903,69.085,102.535,0.019227351375168015
337,67.419,69.533,102.619,0.03334463732743875
338,17.742,69.344,101.917,0.00875127169933686
339,50.065,69.267,102.529,0.024753271763695368
340,74.065,69.227,102.753,0.03663484221026914
341,82.903,69.308,102.739,0.04101023052721994
342,6.839,69.425,102.414,0.0033535732585454484
343,42.839,69.073,103.151,0.021175928928406113
344,26.065,69.257,102.611,0.01287170131712159
345,44.645,69.347,102.725,0.022070017104510793
346,42.194,69.158,102.697,0.020856611722654444
347,40.194,69.439,102.798,0.01986648085210663
348,59.226,69.278,102.396,0.029288566216239632
349,77.613,69.308,102.6,0.038391334374620965
350,61.548,69.255,102.44,0.030438108156945646
351,38.129,69.364,102.514,0.01884417072826601
352,57.419,69.478,102.554,0.02839398297469968
353,76.323,69.304,102.63,0.03775269996311762
354,81.871,69.154,102.676,0.04049932299801726
355,40.129,69.212,102.418,0.019834301598813824
356,32.194,69.404,102.646,0.01590595736991537
357,53.161,69.294,102.545,0.026285994351303386
358,41.484,69.334,102.631,0.02050511526360997
359,47.742,69.293,102.769,0.02360323475755408
360,97.613,69.251,102.696,0.04829264308009911
361,79.806,69.34,102.592,0.03947701287417665
362,32.452,69.296,102.682,0.016033684252216036
363,59.548,69.385,102.434,0.029447977286397833
364,63.29,69.244,102.259,0.03130051214519279
365,16.452,69.211,102.397,0.00811263728783352
366,57.161,69.196,102.658,0.028266256092399016
367,61.806,69.303,102.767,0.030565835039246314
368,46.0,69.397,102.588,0.022740830769306934
369,57.613,69.269,102.876,0.02849002566914282
370,54.774,69.259,102.372,0.0270845348984002
371,281.742,69.156,102.526,0.1394485466116484
372,700.258,69.091,102.649,0.346641352320743
373,499.097,69.066,102.693,0.24705349429560852
374,412.903,69.177,102.724,0.20438182416760936
375,401.806,69.181,102.692,0.1988880830323748
376,207.097,69.195,102.742,0.10249438719562759
377,147.613,69.358,102.592,0.07304591484379448
378,106.968,69.388,102.666,0.05292398022708652
379,82.0,69.319,102.709,0.0405631864391676
380,71.29,69.206,102.601,0.03526103562738406
381,97.419,69.299,102.527,0.04819660038565597
382,60.839,69.321,102.467,0.030087106763336445
383,95.548,69.226,102.557,0.047270332956258494
384,47.097,69.33,102.955,0.02328391755180241
385,65.29,69.399,102.693,0.03229064301574061
386,42.71,69.317,102.627,0.02111206548725578
387,77.355,69.338,102.759,0.0382636074923203
388,68.129,69.375,102.647,0.033696133786483236
389,79.161,69.226,102.738,0.039157695668424974
390,66.129,69.264,102.708,0.032706002915935416
391,77.548,69.286,102.706,0.03835915512132816
392,48.065,69.44,102.651,0.02376314089314755
393,57.613,69.387,102.615,0.02849002566914282
394,72.968,69.384,102.666,0.03609175542777367
395,75.806,69.258,102.449,0.03749675113308101
396,122.581,69.288,102.37,0.06065343686801804
397,82.452,69.385,102.951,0.0407869560159114
398,60.516,69.281,102.631,0.029927200627742973
399,70.194,69.363,102.699,0.03471844391032385
400,70.194,69.357,102.643,0.03471844391032385
401,107.742,69.224,102.694,0.05330716087398853
402,72.323,69.287,102.529,0.035772438222021995
403,133.032,69.224,102.805,0.06582736573206564
404,100.452,69.337,102.711,0.049698133850841736
405,43.935,69.285,102.302,0.021718520645466317
406,106.387,69.484,102.673,0.05263634720919238
407,513.097,69.435,102.785,0.2539844103894432
408,756.581,69.373,102.643,0.37452492283167527
409,422.645,69.368,102.71,0.20920475163804775
410,319.355,69.397,102.545,0.15806944282860588
411,291.742,69.356,102.496,0.1443992009643875
412,334.194,69.355,102.605,0.1654157188226354
413,424.065,69.348,102.56,0.2099077445561367
414,250.323,69.414,102.518,0.1238940857007775
415,213.226,69.323,102.536,0.10552864324842136
416,114.774,69.399,102.721,0.05678846101483464
417,73.548,69.263,102.41,0.036378893380232535
418,116.516,69.171,102.509,0.05765086500308179
419,135.355,69.192,102.705,0.06697740273820692
420,73.226,69.271,102.621,0.03621948231007434
421,87.032,69.293,102.663,0.0430543557094659
422,131.29,69.089,102.715,0.0649649617438185
423,111.419,69.305,102.447,0.05512751647949068
424,150.129,69.27,102.682,0.07429149947894363
425,119.226,69.332,102.623,0.058992492332674076
426,112.258,69.349,102.672,0.05554287637968548
427,162.194,69.187,102.59,0.08026446395552332
428,106.194,69.183,102.625,0.05254079958018452
429,92.258,69.343,102.643,0.04564156767420734
430,89.355,69.296,102.515,0.04420439271560719
431,131.871,69.189,102.537,0.06525259476171263
432,105.29,69.15,102.694,0.0520932604266969
433,74.194,69.324,102.618,0.03669870565141948
434,156.065,69.085,102.651,0.07723020790272954
435,154.452,68.988,102.75,0.07643166735563273
436,98.581,69.107,102.366,0.04877186642144426
437,135.355,69.199,102.593,0.06697740273820692
438,133.29,69.132,102.473,0.0659550926143663
439,124.452,69.173,102.643,0.061579704297415515
440,126.968,69.155,102.601,0.06282528893256467
441,72.452,69.187,102.723,0.03583630166317233
442,133.742,69.135,102.761,0.0661788621911101
443,146.0,69.178,102.467,0.07224737429669767
444,111.613,69.176,102.596,0.05522355917393382
445,189.226,69.103,102.477,0.09364707280184759
446,155.097,69.076,102.646,0.0767509845613844
447,139.613,69.143,102.681,0.06908539136160323
448,109.419,69.203,102.691,0.054137385608942865
449,141.419,69.16,102.665,0.0699794795377079
450,122.129,69.148,102.797,0.060429667291274226
451,154.065,69.102,102.642,0.07624007703218173
452,132.903,69.34,102.76,0.06576350229091531
453,134.774,69.197,102.72,0.06668976972031279
454,119.806,69.148,102.572,0.05927963028513294
455,159.871,69.179,102.514,0.07911442694938205
456,154.71,69.227,102.802,0.07655939423793341
457,106.516,69.218,102.625,0.052700210650342715
458,107.161,69.144,102.599,0.05301952785609438
459,124.323,69.203,102.492,0.06151584085626518
460,129.935,69.065,102.528,0.06429414807902235
461,140.258,69.327,102.62,0.0694047085673549
462,107.29,69.204,102.884,0.053083391297244716
463,144.0,69.068,102.428,0.07125724342614985
464,110.065,69.077,102.615,0.05445719788012981
465,1570.581,69.169,102.739,0.7775081871446358
466,1161.742,69.172,102.659,0.5751061296526868
467,1063.29,69.154,102.75,0.5263659474191001
468,788.903,69.159,102.719,0.3905264278305985
469,1026.323,69.114,102.638,0.5080648634733296
470,808.387,69.166,102.628,0.40017228277147526
471,254.258,69.115,102.606,0.12584216818858032
472,172.774,69.1,102.49,0.08550225626072126
473,161.29,69.062,102.696,0.07981692480203571
474,167.613,69.037,102.442,0.08294722354927263
475,138.065,69.097,102.663,0.06831903006779921
476,131.226,69.028,102.733,0.06493327755596096
477,121.032,69.244,102.754,0.05988658050877875
478,139.032,69.146,102.67,0.06879775834370909
479,127.032,69.157,102.615,0.0628569731204222
480,135.226,69.103,102.594,0.0669135392970566
481,125.097,69.159,102.783,0.06189902150316718
482,154.129,69.13,102.685,0.07627176122003926
483,91.871,69.248,102.683,0.045449977350756336
484,80.0,69.329,102.483,0.039573055568619786
485,151.161,69.203,102.517,0.0748024070081463
486,178.903,69.154,102.558,0.08853651231351505
487,117.419,69.194,102.623,0.058097909091134124
488,141.032,69.078,102.73,0.06978788921425691
489,100.129,69.163,102.768,0.04953822771524827
490,173.161,69.121,102.683,0.08569384658417227
491,117.097,69.22,102.418,0.05793849802097592
492,126.194,69.207,102.799,0.06244210828566266
493,90.903,69.199,102.739,0.044970754009411196
494,147.548,69.159,102.696,0.07301373559050169
495,126.323,69.291,102.608,0.06250597172681299
496,141.419,69.314,102.824,0.0699794795377079
497,127.871,69.206,102.689,0.063272333020617
498,142.194,69.117,102.742,0.07036315525004518
499,213.355,69.154,102.696,0.1055925066895717
500,2020.0,69.028,102.787,1.0
501,1372.839,69.031,102.817,0.6796129578427028
502,1076.968,68.997,102.743,0.5331374524427767
503,622.387,69.069,102.668,0.30809011181052853
504,290.0,69.139,102.534,0.14353679697614033
505,156.516,69.127,102.606,0.07745348241403807
506,164.581,69.092,102.582,0.08144618514952214
507,148.065,69.023,102.661,0.07326968442053829
508,146.258,69.167,102.695,0.07237510117899834
509,147.613,69.215,102.555,0.07304591484379448
510,100.452,69.133,102.868,0.049698133850841736
511,133.935,69.018,102.391,0.06627440982011798
512,136.516,69.076,102.574,0.06755217370855993
513,158.452,69.013,102.579,0.07841192909672837
514,162.0,69.155,102.654,0.08016842126108019
515,118.258,69.11,102.566,0.05851326899132893
516,144.258,69.046,102.645,0.07138497030845052
517,100.065,69.025,102.423,0.049506543527390735
518,121.161,69.09,102.594,0.059950443949929086
519,127.806,69.013,102.745,0.0632401537673242
520,111.935,69.064,102.757,0.055382970244092014
521,184.839,69.062,102.5,0.09147522073730095
522,187.806,69.084,102.82,0.09294407988375865
523,166.774,69.09,102.708,0.08253186364907782
524,106.839,69.12,102.671,0.05286011678593618
525,147.29,69.212,102.706,0.072886008708201
526,165.226,69.194,102.731,0.08176550235527381
527,232.516,69.058,102.674,0.11507845549485503
528,157.484,69.253,102.836,0.07793270575538322
529,134.258,69.229,102.615,0.06643431595571145
530,171.871,69.122,102.533,0.08505521217266893
531,190.903,69.183,102.722,0.09447729753680192
532,218.903,69.07,102.529,0.10833912972447134
533,103.226,69.093,102.503,0.05107144536829156
534,170.065,68.97,102.663,0.08416112399656425
535,147.742,69.151,102.531,0.0731097782849448
536,127.032,69.075,102.77,0.0628569731204222
537,187.548,69.113,102.791,0.09281635300145798
538,142.645,69.146,102.677,0.07058642976135371
539,196.581,69.061,102.705,0.09728827907828717
540,173.677,69.232,102.85,0.0859493003487736
541,165.806,69.194,102.731,0.08205264030773268
542,156.774,69.175,102.786,0.07758120929633874
543,124.581,69.213,102.786,0.06164356773856585
544,163.484,69.132,102.638,0.08090309836702667
545,128.71,69.237,102.766,0.06368769292081182
546,134.452,69.056,102.587,0.06653035865015458
547,1381.613,68.945,102.78,0.6839566619717962
548,936.129,68.957,102.75,0.4634129316042348
549,723.29,68.904,102.872,0.3580436994259716
550,324.581,69.091,102.726,0.16065665479334731
551,200.387,69.081,102.775,0.09917249812493967
552,188.323,69.089,102.648,0.09320002871379525
553,163.419,69.155,102.758,0.08087091911373387
554,207.548,69.056,102.682,0.10271766170693612
555,153.484,69.126,102.586,0.07595244401428759
556,148.774,69.116,102.812,0.07362068581414749
557,169.226,69.107,102.687,0.08374576409636944
558,165.548,69.193,102.704,0.08192491342543201
559,133.032,69.119,102.666,0.06582736573206564
560,113.355,69.179,102.743,0.056085963162180966
561,136.581,69.013,102.665,0.06758435296185274
562,227.484,69.058,102.69,0.11258728622455674
563,134.71,68.974,102.73,0.06665808553245525
564,168.323,69.089,102.68,0.0832987200083171
565,182.129,69.144,102.681,0.09013359340770866
566,213.806,69.149,102.577,0.10581578120088024
567,222.065,69.11,102.817,0.10990452663080744
568,156.645,69.087,102.667,0.07751734585518842
569,1100.968,69.243,102.595,0.5450190228893504
570,1065.032,69.169,102.537,0.5272283514073473
571,727.548,69.252,102.583,0.3601516880493679
572,434.258,69.269,102.513,0.21495394653788363
573,512.581,69.199,102.584,0.25372895662484185
574,492.968,69.133,102.591,0.24401923824281477
575,682.387,69.176,102.542,0.33779403792696294
576,627.935,69.141,102.482,0.3108367348454282
577,432.903,69.122,102.573,0.2142831328730875
578,238.387,69.206,102.598,0.11798498466534815
579,204.581,68.988,102.521,0.10124880256047843
580,140.581,69.067,102.643,0.06956461470294836
581,159.613,68.973,102.677,0.07898670006708138
582,137.677,69.109,102.761,0.06812694467891293
583,154.065,69.078,102.49,0.07624007703218173
584,179.226,69.113,102.597,0.08869641844910851
585,119.226,69.054,102.623,0.058992492332674076
586,173.29,68.989,102.608,0.08575771002532259
587,116.968,69.245,102.515,0.05787463457982559
588,173.871,69.046,102.788,0.08604534304321675
589,132.839,69.068,102.563,0.06573181810305777
590,117.355,69.11,102.708,0.05806622490327659
591,134.258,69.073,102.569,0.06643431595571145
592,211.097,69.03,102.951,0.10447464893672322
593,205.806,69.013,102.766,0.10185525771868897
594,152.194,68.922,102.662,0.07531380960278425
595,241.484,69.06,102.723,0.11951820231839144
596,179.419,68.938,102.899,0.08879196607811639
597,186.903,68.973,102.754,0.0924970357957063
