,mean_intensity,x,y,normalized_intensity
0,208.6,62.087,112.853,0.06536438767843726
1,224.7,61.995,112.901,0.07208448117539025
2,161.9,61.853,112.807,0.04587194256615744
3,200.5,62.002,112.784,0.06198347107438016
4,209.1,61.867,112.737,0.06557308623424325
5,155.3,61.752,112.951,0.04311712162951833
6,164.1,61.826,112.755,0.04679021621170381
7,200.8,62.044,112.845,0.06210869020786376
8,150.2,61.869,112.839,0.04098839636029718
9,174.5,61.836,112.829,0.05113114617246848
10,92.1,62.079,112.911,0.0167376241756407
11,123.9,61.9,112.686,0.030010852324901912
12,207.7,61.983,112.976,0.06498873027798646
13,202.4,62.056,112.824,0.06277652558644294
14,192.2,62.038,112.88,0.058519075048000656
15,219.5,61.861,112.815,0.06991401619500792
16,204.3,62.018,112.897,0.06356958009850572
17,172.9,61.973,112.843,0.050463310793889306
18,183.3,61.835,112.944,0.054804240754653975
19,145.1,62.083,112.83,0.03885967109107605
20,113.7,61.994,112.902,0.025753401786459636
21,127.7,61.982,112.922,0.031596961349027466
22,168.2,62.002,112.808,0.048501544369312956
23,182.4,62.005,112.771,0.05442858335420319
24,152.4,61.867,112.795,0.04190667000584356
25,169.0,62.024,112.885,0.04883546205860255
26,131.7,62.092,112.802,0.03326654979547541
27,236.8,61.96,112.798,0.07713498622589532
28,150.2,62.053,112.91,0.04098839636029718
29,167.0,62.159,112.564,0.048000667835378576
30,91.5,61.868,112.783,0.01648718590867351
31,172.2,61.914,112.878,0.050171132815760904
32,168.2,62.043,112.816,0.048501544369312956
33,130.5,62.055,112.805,0.03276567326154103
34,88.3,62.018,112.776,0.015151515151515148
35,170.4,62.047,112.868,0.04941981801485933
36,115.0,61.936,112.935,0.02629601803155522
37,161.3,61.924,112.786,0.04562150429919025
38,176.4,61.878,112.834,0.05192420068453126
39,146.8,61.939,112.829,0.039569246180816434
40,159.4,61.875,112.762,0.044828449787127474
41,140.2,61.918,112.773,0.0368144252441773
42,136.2,62.203,112.856,0.035144836797729354
43,287.5,61.946,112.837,0.09829701978462309
44,132.7,61.976,112.761,0.0336839469070874
45,198.0,61.972,112.998,0.060939978295350195
46,128.2,61.96,112.759,0.03180565990483345
47,190.7,62.076,112.92,0.05789297938058268
48,202.7,61.863,112.803,0.06290174471992653
49,94.8,61.707,112.816,0.01786459637699307
50,226.4,62.033,112.754,0.07279405626513064
51,160.8,61.882,112.792,0.04541280574338426
52,127.9,61.957,112.767,0.03168044077134986
53,211.8,61.827,112.863,0.06670005843559562
54,178.1,61.815,112.764,0.052633775774271634
55,139.1,61.832,112.946,0.03635528842140412
56,120.7,62.064,112.927,0.02867518156774355
57,161.1,61.946,112.725,0.045538024876867846
58,173.5,62.107,112.788,0.050713749060856496
59,154.0,61.909,112.932,0.042574505384422735
60,179.7,61.813,112.912,0.053301611152850814
61,192.5,62.014,112.843,0.05864429418148426
62,225.9,61.934,112.742,0.07258535770932464
63,140.7,61.936,112.752,0.0370231237999833
64,185.7,61.958,112.785,0.05580599382252274
65,100.7,62.079,112.788,0.0203272393355038
66,182.4,61.874,112.826,0.05442858335420319
67,205.3,61.847,112.943,0.0639869772101177
68,128.0,61.854,112.83,0.03172218048251106
69,227.1,62.027,112.944,0.07308623424325902
70,213.5,62.062,112.696,0.067409633525336
71,179.3,61.959,112.88,0.05313465230820603
72,165.5,61.894,112.936,0.047374572167960594
73,121.7,62.003,113.025,0.029092578679355538
74,232.4,61.939,112.796,0.07529843893480256
75,132.7,61.934,112.859,0.0336839469070874
76,86.2,62.012,112.805,0.014274981217129978
77,182.1,61.962,112.965,0.05430336422071959
78,220.5,61.804,112.796,0.07033141330661992
79,200.9,61.76,112.736,0.06215042991902496
80,161.2,61.802,112.734,0.045579764588029044
81,261.9,61.934,112.866,0.08761165372735619
82,167.4,61.931,112.832,0.048167626680023376
83,137.4,61.739,112.956,0.03564571333166375
84,189.5,61.896,112.838,0.057392102846648294
85,173.0,61.996,112.781,0.050505050505050504
