,mean_intensity,x,y,normalized_intensity
0,16.381,81.227,105.178,0.010864642176405122
1,16.667,81.232,105.785,0.011058847655308363
2,30.667,80.91,105.096,0.020565409559662844
3,16.667,81.288,105.645,0.011058847655308363
4,26.667,81.151,105.307,0.017849249015561564
5,2.19,80.742,105.515,0.001228383606069804
6,35.429,80.76,105.658,0.023798998687415418
7,26.19,80.773,105.262,0.017525346870677486
8,18.952,80.781,105.388,0.01261045436612622
9,35.714,81.152,105.264,0.023992525126182634
10,2.095,80.445,105.865,0.0011638747931473987
11,30.762,81.116,105.475,0.02062991837258525
12,4.286,80.486,105.851,0.0026516517311788745
13,20.476,80.937,105.605,0.013645311533428807
14,18.476,80.829,105.491,0.012287231261378167
15,20.762,81.453,105.602,0.01383951701233205
16,29.143,80.676,105.029,0.019530552392360255
17,5.714,81.199,105.999,0.0036213210454230324
18,24.571,81.041,105.037,0.016425980890452493
19,7.238,81.008,105.416,0.00465617821272562
20,43.81,81.252,105.444,0.02949003406744363
21,12.286,80.839,105.569,0.008083972819381436
22,18.19,81.224,105.438,0.012093025782474925
23,23.048,80.942,105.245,0.015391802763285929
24,35.429,80.709,105.722,0.023798998687415418
25,16.571,81.379,105.395,0.010993659802249933
26,42.952,80.982,105.674,0.0289074176307339
27,11.143,80.856,105.195,0.007307829943904495
28,24.952,81.128,105.309,0.01668469518227814
29,37.143,81.143,105.307,0.02496287348056282
30,13.524,81.024,105.265,0.008924624507780782
31,36.095,81.265,105.117,0.02425123941800828
32,837.429,81.117,105.47,0.5683891877797221
33,641.143,81.121,105.46,0.4351031156398562
34,323.333,81.035,105.45,0.21929737000964922
35,358.0,81.129,105.358,0.24283765440523897
36,172.952,81.11,105.368,0.11718263531402551
37,117.048,81.168,105.662,0.07922157554966602
38,13.619,80.605,105.657,0.008989133320703188
39,66.095,80.953,105.404,0.044622443498767886
40,17.333,81.406,105.865,0.011511088385901225
41,25.333,81.375,105.832,0.016943409474103787
42,20.476,80.732,105.512,0.013645311533428807
43,37.048,81.242,105.568,0.024898364667640414
44,14.571,80.939,105.571,0.009635579530199292
45,10.0,81.254,105.245,0.006531687068427554
46,15.476,81.235,105.5475,0.010250110853302206
47,20.952,81.216,105.85,0.01396853463817686
48,30.0,81.196,105.699,0.020112489788933957
49,6.19,80.922,105.631,0.003944544150171084
50,47.429,80.944,105.609,0.03194748031971926
51,3.619,80.975,105.857,0.0021987319604499867
52,20.0,81.093,105.825,0.013322088428680755
53,1.905,81.577,105.261,0.0010348571673025877
54,29.048,81.197,105.484,0.01946604357943785
55,6.0,81.459,105.924,0.0038155265243262734
56,36.095,81.055,105.138,0.02425123941800828
57,2.857,80.9,105.493,0.0016813033767986926
58,11.048,80.998,105.953,0.007243321130982089
59,69.81,81.15,105.484,0.04714507760410195
60,9.143,80.881,105.206,0.0059497496718538545
61,25.905,81.096,105.731,0.01733182043191027
62,9.81,81.291,105.832,0.006402669442582744
63,11.238,81.412,106.107,0.0073723387568269
64,7.905,81.278,105.607,0.005109097983454509
65,21.143,81.217,105.489,0.014098231304157697
66,7.905,81.375,105.245,0.005109097983454509
67,12.0,80.972,105.641,0.007889767340478193
68,42.476,81.064,105.552,0.02858419452598585
69,8.286,81.122,105.241,0.005367812275280155
70,19.048,80.78,105.197,0.012675642219184649
71,18.095,81.127,105.72,0.01202851696955252
72,20.857,81.098,105.595,0.013904025825254454
73,30.286,81.336,105.482,0.020306695267837196
74,32.667,81.05,105.726,0.021923489831713484
75,21.238,81.346,105.969,0.014162740117080101
76,7.429,81.685,105.555,0.004785874878706456
77,40.762,81.184,105.665,0.02742031973283845
78,9.048,80.807,104.955,0.005885240858931449
