,mean_intensity,x,y,normalized_intensity
49,44.188,15.932,77.635,0.018470886681368374
50,64.938,15.591,77.448,0.032567947834759345
51,44.812,15.62,77.27,0.01889481758063179
52,74.688,15.832,77.51,0.039191868135750284
53,52.688,15.88,77.61,0.024245586430950216
54,70.438,15.566,77.711,0.03630451826095936
55,53.5,15.597,77.655,0.024797240101145562
56,61.875,15.96,77.38,0.030487017795586498
57,60.438,15.568,77.348,0.029510753849686603
58,59.875,15.703,77.4,0.029128264913331946
59,34.188,15.66,77.73,0.011677122270095616
60,31.062,16.032,77.48,0.009553391515131751
61,69.75,15.758,77.55,0.03583710726946379
62,37.562,16.0,77.38,0.013969338382459041
63,54.188,15.714,77.817,0.02526465109264113
64,56.5,16.039,77.297,0.02683536942452739
65,33.812,15.892,77.586,0.011421676728231757
66,38.812,15.561,77.657,0.014818558933868136
67,52.188,16.082,77.266,0.023905898210386578
68,65.125,16.049,77.397,0.03269499122925014
69,39.25,15.688,77.503,0.015116125815081885
70,50.812,16.106,77.64,0.022971076227395443
71,27.875,15.938,77.275,0.0073882187972591235
72,42.875,15.639,77.56,0.017578865414168258
73,92.75,15.836,77.567,0.05146276541539113
74,60.625,15.597,77.275,0.0296377972441774
75,82.125,15.7,77.403,0.04424439072841383
76,77.062,15.913,77.636,0.04080470780698643
77,57.812,15.763,77.701,0.027726711315286375
78,61.5,15.696,77.714,0.03023225163016377
79,74.5,15.747,77.751,0.03906414536481835
80,48.188,15.957,77.606,0.021188392445877478
81,52.125,15.656,77.603,0.02386309749459556
82,87.812,15.994,77.465,0.048108004549104647
83,54.938,15.988,77.458,0.025774183423486585
84,40.375,15.758,77.651,0.015880424311350068
85,45.625,15.99,77.284,0.01944715062726827
86,31.312,15.732,77.311,0.00972323562541357
87,63.312,15.762,77.498,0.03146328174148639
88,37.375,16.028,77.658,0.013842294987968242
89,42.0,15.988,77.498,0.016984411028181892
90,42.312,15.916,77.55,0.0171963764778136
91,74.688,15.9,77.5,0.039191868135750284
92,54.625,15.602,77.216,0.02556153859741375
93,35.5,16.032,77.242,0.0125684641608546
94,71.25,15.697,77.658,0.03685617193115471
95,42.25,15.982,77.483,0.017154255138463713
96,77.5,15.631,77.527,0.04110227468820018
97,79.875,15.883,77.713,0.04271579373587746
98,78.812,15.844,77.497,0.04199361657895916
99,65.25,15.807,77.505,0.03277991328439105
100,43.125,15.723,77.721,0.01774870952445008
101,68.062,15.663,77.639,0.03469031983684095
102,52.5,15.471,77.596,0.024117863660018286
103,83.562,15.781,77.531,0.04522065467431372
104,50.688,16.095,77.481,0.022886833548695664
105,41.75,15.785,77.516,0.016814566917900075
106,64.688,15.937,77.511,0.032398103724477524
107,90.125,15.909,77.224,0.04967940225743204
108,51.688,16.005,77.606,0.02356620998982294
109,39.562,15.945,77.657,0.015328091264713593
110,65.688,15.603,77.687,0.0330774801656048
111,63.562,15.975,77.497,0.03163312585176821
112,54.375,15.679,77.128,0.025391694487131928
113,37.625,16.161,77.913,0.01401213909825006
114,41.0,15.827,77.55,0.016305034587054616
115,54.75,15.665,77.415,0.02564646065255466
116,45.5,16.011,77.244,0.019362228572127358
117,40.375,15.881,77.443,0.015880424311350068
118,75.0,15.908,77.753,0.03940383358538199
119,57.688,16.025,77.404,0.027642468636586596
120,40.0,15.775,77.535,0.01562565814592734
121,29.812,15.907,77.325,0.008704170963722656
122,69.562,15.978,77.573,0.035709384498531865
123,70.312,15.858,77.423,0.03621891682937732
124,63.25,15.692,77.462,0.0314211604021365
125,63.125,15.946,77.596,0.031336238346995594
126,62.25,15.755,77.631,0.030741783961009225
127,78.125,16.014,77.631,0.04152688496390473
128,82.875,15.727,77.579,0.044753923059259286
129,30.75,15.719,77.567,0.009341426065500041
130,47.0,15.709,77.386,0.020381293233818272
131,64.25,16.066,77.638,0.03210053684326378
132,64.438,15.881,77.439,0.0322282596141957
133,96.375,15.729,77.522,0.05392550501447751
134,60.062,15.829,77.557,0.029255308307822744
135,90.812,15.77,77.684,0.050146133872486474
136,52.25,15.928,77.688,0.02394801954973647
137,66.812,15.579,77.505,0.03384109928543186
138,61.188,16.064,77.577,0.03002028618053206
139,51.25,15.69,77.611,0.023268643108609193
140,61.688,15.658,77.395,0.030359974401095696
141,61.75,15.687,77.69,0.030402095740445587
142,38.375,15.669,77.749,0.014521671429095518
143,64.938,15.823,77.377,0.032567947834759345
144,72.375,15.729,77.726,0.03762047042742289
145,40.438,15.928,77.703,0.01592322502714109
146,63.688,15.827,77.461,0.03171872728335025
147,61.625,16.131,77.328,0.030317173685304677
148,65.625,15.618,77.455,0.03303467944981378
149,73.562,15.844,77.354,0.03842689026304097
150,49.25,15.859,77.551,0.02190989022635464
151,39.5,15.924,77.46,0.015285969925363702
152,43.5,15.925,77.474,0.018003475689872806
153,24.75,15.975,77.736,0.005265167418736387
154,39.875,15.966,77.589,0.015540736090786432
155,67.938,15.759,77.535,0.03460607715814117
156,57.125,15.791,77.773,0.02725997970023194
157,78.875,15.706,77.605,0.04203641729475018
158,35.875,16.132,77.706,0.01282323032627733
159,28.625,15.68,77.506,0.00789775112810458
160,23.375,15.72,77.735,0.0043310248121863825
161,55.188,15.831,77.854,0.025944027533768406
162,56.5,16.132,77.369,0.02683536942452739
163,78.688,15.927,77.796,0.04190937390025939
164,54.25,15.678,77.444,0.02530677243199102
165,49.75,15.754,77.859,0.02224957844691828
166,37.5,15.698,77.097,0.013927217043109152
167,80.875,15.87,77.604,0.043395170177004734
168,62.375,15.961,77.318,0.030826706016150136
169,46.062,16.21,77.819,0.019744038132040884
170,54.812,15.789,77.48,0.025688581991904547
171,61.438,15.992,77.62,0.03019013029081388
172,52.938,16.013,77.256,0.024415430541232037
173,28.688,16.16,77.551,0.007940551843895598
174,50.5,16.043,77.548,0.022759110777763734
175,40.188,15.919,77.696,0.01575338091685927
176,95.438,15.819,77.546,0.05328892928914125
177,76.5,15.714,77.378,0.0404228982470729
178,49.25,15.819,77.856,0.02190989022635464
179,28.375,16.051,77.445,0.007727907017822761
180,27.062,15.913,77.7,0.006835885750622649
181,49.688,15.93,77.389,0.022207457107568388
182,37.312,16.122,77.496,0.013799494272177222
183,47.75,16.053,77.365,0.020890825564663727
184,25.625,15.88,77.809,0.005859621804722753
185,47.75,15.732,77.61,0.020890825564663727
186,36.5,15.859,77.317,0.013247840601981876
187,36.375,15.779,77.422,0.013162918546840966
188,46.188,15.745,77.581,0.019829639563622926
189,75.875,15.832,77.517,0.039998287971368354
190,41.438,15.891,77.354,0.016602601468268367
191,57.0,16.072,77.561,0.027175057645091028
192,42.188,15.953,77.568,0.017112133799113822
193,44.562,15.849,77.354,0.01872497347034997
194,76.125,16.234,77.609,0.040168132081650175
195,55.625,16.012,77.842,0.026240915038541025
196,66.312,15.879,77.505,0.03350141106486822
197,53.062,16.045,77.772,0.024499673219931815
198,100.188,15.726,77.489,0.05651596738449581
199,39.438,15.351,77.722,0.015243848586013813
200,38.062,15.845,77.226,0.01430902660302268
201,94.875,15.696,77.685,0.0529064403527866
202,49.812,15.998,77.552,0.022291699786268167
203,32.062,15.966,77.755,0.010232767956259025
204,81.5,15.804,77.65,0.04381978045270928
205,63.125,15.839,77.328,0.031336238346995594
206,26.25,15.656,77.488,0.0062842320804273
207,84.312,15.891,77.363,0.04573018700515918
208,57.625,15.8,77.547,0.027599667920795577
209,52.0,15.722,77.859,0.02377817543945465
210,90.438,16.336,77.361,0.04989204708350487
211,56.938,15.651,77.802,0.027132936305741137
212,46.062,15.978,77.35,0.019744038132040884
213,45.0,15.648,77.286,0.01902254035156372
214,48.062,16.007,77.415,0.021102791014295436
215,125.188,15.498,77.975,0.0735003784126777
216,84.875,15.637,77.478,0.04611267594151384
217,51.875,15.7,77.499,0.02369325338431374
218,40.562,15.927,77.265,0.01600746770584087
219,94.312,15.755,77.482,0.05252395141643194
220,82.0,15.842,77.439,0.04415946867327292
221,39.25,16.053,77.636,0.015116125815081885
222,48.438,15.772,77.541,0.021358236556159295
223,45.875,15.772,77.804,0.019616994737550086
224,31.125,15.812,77.693,0.009596192230922769
225,43.625,16.045,77.535,0.018088397745013716
226,43.188,16.019,77.267,0.017791510240241098
227,70.688,15.662,77.39,0.03647436237124118
228,35.125,16.012,77.315,0.012313697995431873
229,53.875,15.749,77.628,0.02505200626656829
230,37.938,15.763,77.55,0.0142247839243229
231,50.625,15.594,77.634,0.022844032832904645
232,47.25,15.662,77.109,0.02055113734410009
233,30.375,15.734,77.795,0.009086659900077312
234,49.062,15.817,77.646,0.02178216745542271
235,72.812,15.676,77.934,0.03791735793219551
236,58.688,16.006,77.403,0.028321845077713872
237,56.875,15.643,77.276,0.027090135589950118
238,45.812,15.671,77.706,0.019574194021759066
239,56.812,15.653,77.324,0.0270473348741591
240,40.875,15.595,77.509,0.016220112531913706
241,73.625,15.945,77.645,0.03846969097883199
242,41.75,15.989,77.572,0.016814566917900075
243,46.438,15.609,77.453,0.019999483673904743
244,62.875,15.482,77.556,0.031166394236713774
245,64.875,15.713,77.377,0.032525147118968326
246,67.375,15.62,77.52,0.03422358822178651
247,29.938,15.811,77.687,0.008789772395304691
248,69.0,15.73,77.562,0.035327574938618336
249,63.312,15.757,77.732,0.03146328174148639
250,74.438,15.691,77.569,0.03902202402546846
251,56.938,15.886,77.592,0.027132936305741137
252,72.062,15.856,77.364,0.03740782560135005
253,84.438,15.935,77.513,0.04581578843674122
254,45.75,15.829,77.419,0.019532072682409175
255,54.188,15.645,77.43,0.02526465109264113
256,75.625,15.843,77.613,0.03982844386108654
257,40.375,15.672,77.5,0.015880424311350068
258,57.25,15.99,77.467,0.027344901755372845
259,37.5,15.742,77.328,0.013927217043109152
260,65.938,15.898,77.277,0.03324732427588662
261,80.562,15.488,77.447,0.043182525350931894
262,38.5,15.924,77.664,0.014606593484236428
263,55.688,15.486,77.462,0.026283715754332044
264,58.438,15.765,77.456,0.02815200096743205
265,71.875,15.69,77.42,0.03728078220685925
266,30.312,15.43,77.139,0.009043859184286294
267,29.812,15.667,77.398,0.008704170963722656
268,33.375,15.777,77.815,0.01112478922345914
269,58.438,15.839,77.488,0.02815200096743205
270,47.938,16.294,77.63,0.021018548335595657
271,35.25,15.796,77.822,0.012398620050572781
272,54.25,15.787,77.632,0.02530677243199102
273,48.375,15.597,77.632,0.021315435840368276
274,51.125,15.686,77.409,0.023183721053468283
275,83.5,15.778,77.599,0.045178533334963834
276,67.75,15.988,77.202,0.03447835438720924
277,27.938,15.808,77.14,0.007431019513050141
278,90.125,15.672,77.68,0.04967940225743204
279,70.188,15.849,77.36,0.03613467415067754
280,97.875,15.858,77.363,0.05494456967616842
281,79.625,15.792,77.63,0.04254594962559564
282,75.375,15.963,77.574,0.03965859975080472
283,63.75,15.984,77.38,0.031760848622700136
284,72.938,15.916,77.358,0.03800295936377755
285,43.125,15.748,77.616,0.01774870952445008
286,83.25,15.76,77.617,0.045008689224682014
287,63.562,16.307,77.497,0.03163312585176821
288,64.5,15.928,77.977,0.0322703809535456
289,33.688,15.62,77.435,0.011337434049531978
290,59.312,15.95,77.467,0.02874577597697729
291,81.875,15.861,77.72,0.04407454661813201
292,67.938,15.737,77.425,0.03460607715814117
293,28.188,15.926,77.872,0.00760086362333196
294,81.688,15.861,77.41,0.04394750322364121
295,39.562,15.757,77.352,0.015328091264713593
296,59.625,15.713,77.36,0.028958420803050125
297,61.625,15.824,77.448,0.030317173685304677
298,55.062,15.567,77.431,0.025858426102186367
299,80.938,15.807,77.572,0.04343797089279575
300,33.625,15.675,77.311,0.011294633333740959
301,80.25,15.765,77.611,0.042970559901300186
302,44.25,15.869,77.648,0.01851300802071826
303,42.438,16.166,77.461,0.01728197790939564
304,55.375,15.85,77.474,0.026071070928259204
305,70.75,15.7,77.717,0.03651648371059107
306,36.5,15.535,77.268,0.013247840601981876
307,68.312,15.837,77.486,0.03486016394712277
308,40.25,15.771,77.229,0.01579550225620916
309,45.625,15.736,77.951,0.01944715062726827
310,31.438,15.63,77.928,0.009808837056995605
311,65.125,15.923,77.348,0.03269499122925014
312,63.312,16.095,77.869,0.03146328174148639
313,63.562,16.185,77.335,0.03163312585176821
314,52.375,15.478,77.481,0.024032941604877376
315,36.625,15.989,77.495,0.013332762657122785
316,67.938,16.093,77.501,0.03460607715814117
317,27.75,16.081,77.446,0.007303296742118214
318,912.938,15.81,77.531,0.6086791699106892
319,1279.0,15.823,77.483,0.857373068702622
320,901.938,15.806,77.469,0.6012060290582891
321,815.875,15.801,77.479,0.5427368544055524
322,649.938,15.828,77.481,0.4300031658942156
323,220.625,15.815,77.503,0.13833802782454152
324,96.75,15.89,77.62,0.054180271179900236
325,72.25,15.685,77.658,0.037535548372281985
326,59.938,16.02,77.496,0.029171065629122965
327,52.875,15.785,77.45,0.024372629825441014
328,58.0,15.779,77.367,0.027854434086218304
329,38.25,15.824,77.351,0.014436749373954609
330,86.375,15.879,77.437,0.04713174060320475
331,41.062,15.641,77.457,0.016347155926404507
332,47.812,15.328,77.689,0.02093294690401362
333,63.375,15.678,77.421,0.03150608245727741
334,83.688,16.148,77.531,0.04530625610589576
335,34.5,15.857,77.666,0.011889087719727324
336,49.125,15.782,77.569,0.02182496817121373
337,74.375,15.55,77.383,0.038979223309677444
338,41.625,15.811,77.545,0.016729644862759165
339,52.75,15.739,77.363,0.024287707770300107
340,48.562,15.835,77.723,0.021442479234859074
341,92.062,15.676,77.528,0.050995354423895564
342,44.5,15.761,77.332,0.018682852131000082
343,64.562,15.953,77.565,0.032312502292895486
344,59.0,15.756,77.65,0.02853381052734558
345,47.188,15.944,77.538,0.0205090160047502
346,66.438,15.628,77.488,0.033587012496450255
347,98.688,15.909,77.618,0.0554969027228049
348,44.5,15.76,77.622,0.018682852131000082
349,45.812,15.892,77.653,0.019574194021759066
350,53.125,15.518,77.545,0.024542473935722835
351,29.5,15.9,77.398,0.008492205514090946
352,55.062,15.848,77.718,0.025858426102186367
353,52.688,16.055,77.626,0.024245586430950216
354,39.062,15.911,77.318,0.014988403044149955
355,77.062,15.624,77.43,0.04080470780698643
356,71.562,15.674,77.503,0.03706813738078642
357,52.875,15.843,77.67,0.024372629825441014
358,147.25,15.737,77.438,0.08848878145682766
359,47.062,15.796,77.742,0.02042341457316816
360,52.25,15.915,77.235,0.02394801954973647
361,51.688,16.049,77.39,0.02356620998982294
362,40.812,16.135,77.358,0.016177311816122687
363,57.125,15.778,77.469,0.02725997970023194
364,48.75,15.701,77.514,0.021570202005791003
365,162.5,15.773,77.573,0.09884927218401861
366,1109.75,15.767,77.489,0.7423886060418305
367,1012.125,15.764,77.533,0.6760644809767802
368,929.625,15.823,77.486,0.62001592458378
369,696.312,15.837,77.437,0.46150856897505194
370,420.312,15.728,77.6,0.2740006712239238
371,357.5,15.867,77.535,0.23132767820383737
372,131.812,15.931,77.436,0.07800056795870479
373,80.875,15.692,77.468,0.043395170177004734
374,69.25,15.714,77.396,0.03549741904890016
375,65.25,15.958,77.408,0.03277991328439105
376,88.75,15.878,77.673,0.04874525965088203
377,78.75,16.08,77.604,0.041951495239609275
378,67.25,15.762,77.666,0.034138666166645605
379,44.062,15.709,77.713,0.01838528524978633
380,19.5,15.599,77.674,0.0016984411028181893
381,61.312,15.786,77.464,0.03010452885923184
382,24.0,15.749,77.695,0.00475563508789093
383,68.688,15.828,77.792,0.03511560948898663
384,62.938,15.736,77.61,0.031209194952504793
385,46.875,15.928,77.856,0.02029637117867736
386,81.562,15.557,77.364,0.04386190179205917
387,51.625,15.977,77.66,0.02352340927403192
388,75.625,16.026,77.416,0.03982844386108654
389,79.562,15.695,77.892,0.04250314890980462
390,55.375,15.784,77.211,0.026071070928259204
391,72.688,15.833,77.644,0.03783311525349573
392,47.938,15.741,77.696,0.021018548335595657
393,37.312,15.485,77.243,0.013799494272177222
394,46.625,15.411,77.203,0.02012652706839554
395,49.688,15.962,77.717,0.022207457107568388
396,49.5,15.836,77.594,0.02207973433663646
397,32.5,15.694,77.818,0.010530334837472774
398,28.375,15.73,77.606,0.007727907017822761
399,47.0,15.877,77.705,0.020381293233818272
400,35.062,15.905,77.354,0.012270897279640852
401,51.812,15.975,77.382,0.02365045266852272
402,80.438,15.999,77.636,0.04309828267223212
403,69.062,15.956,77.541,0.035369696277968224
404,34.125,15.863,77.834,0.011634321554304597
405,30.125,15.98,77.17,0.008916815789795493
406,50.75,15.668,77.988,0.022928954888045555
407,43.312,16.057,77.343,0.017875752918940876
408,51.0,15.827,77.454,0.023098798998327372
409,49.188,15.844,77.586,0.02186776888700475
410,76.438,16.016,77.585,0.040380776907723015
411,98.438,15.86,77.349,0.05532705861252308
412,38.562,16.014,77.425,0.014648714823586317
413,59.875,16.005,77.687,0.029128264913331946
414,36.188,15.781,77.644,0.013035875152350168
415,52.938,15.867,77.341,0.024415430541232037
416,45.812,15.676,77.568,0.019574194021759066
417,44.312,15.793,77.542,0.018555129360068152
418,35.062,15.987,77.43,0.012270897279640852
419,71.0,15.528,77.543,0.03668632782087289
420,66.375,15.753,77.524,0.033544211780659236
421,53.188,15.433,77.832,0.024585274651513854
422,42.875,15.729,77.574,0.017578865414168258
423,76.688,15.796,77.65,0.040550621018004836
424,81.375,15.979,77.42,0.043734858397568376
425,38.875,15.798,77.66,0.014861359649659156
426,56.438,15.585,77.392,0.0267932480851775
427,80.625,15.823,77.669,0.04322532606672291
428,62.062,15.581,77.572,0.030614061190077296
429,45.875,15.41,77.842,0.019616994737550086
430,54.375,15.46,77.699,0.025391694487131928
431,72.0,16.199,77.536,0.037365704262000164
432,70.438,16.165,77.145,0.03630451826095936
433,28.562,16.029,77.428,0.007854950412313563
434,115.188,15.904,77.387,0.06670661400140494
435,74.0,15.725,77.665,0.038724457144254716
436,40.125,15.823,77.461,0.01571058020106825
437,75.625,15.967,77.596,0.03982844386108654
438,89.375,15.951,77.475,0.049169869926586576
439,39.875,15.742,77.412,0.015540736090786432
440,35.562,15.393,77.838,0.01261058550020449
441,39.562,15.695,77.31,0.015328091264713593
442,46.25,15.769,77.472,0.019871760902972813
443,51.188,15.899,77.466,0.023226521769259302
444,33.812,16.108,77.418,0.011421676728231757
445,83.625,15.591,77.259,0.04526345539010474
446,44.75,16.268,77.492,0.0188526962412819
447,34.312,15.727,77.652,0.011761364948795395
448,58.438,15.619,77.347,0.02815200096743205
449,61.688,16.125,77.374,0.030359974401095696
450,54.75,15.978,77.443,0.02564646065255466
451,58.75,15.913,77.467,0.02836396641706376
452,66.062,15.96,77.332,0.033331566954586396
453,60.812,15.867,77.668,0.029764840638668202
454,26.688,15.68,77.332,0.006581798961641046
455,74.625,15.973,77.388,0.039149067419959264
456,476.562,15.816,77.471,0.31221559603733307
457,1076.375,15.821,77.465,0.7197144173192077
458,678.312,15.827,77.491,0.44927979303476095
459,271.375,15.834,77.526,0.17281638221175075
460,105.688,16.01,77.611,0.06025253781069583
461,66.188,15.747,77.616,0.03341716838616844
462,60.875,15.984,77.647,0.02980764135445922
463,68.625,15.935,77.335,0.03507280877319561
464,33.562,15.59,77.586,0.01125183261794994
465,87.0,15.643,77.365,0.0475563508789093
466,70.75,15.556,77.621,0.03651648371059107
467,31.75,15.857,77.261,0.010020802506627317
468,87.312,15.669,77.435,0.047768316328541005
469,66.625,15.901,77.494,0.03371405589094106
470,66.438,15.571,77.551,0.033587012496450255
471,78.75,15.7,77.488,0.041951495239609275
472,72.875,16.005,77.601,0.037960158647986526
473,34.188,15.53,76.952,0.011677122270095616
474,53.75,15.389,77.38,0.024967084211427383
475,78.062,15.69,77.461,0.04148408424811371
476,85.812,15.872,77.663,0.046749251666850095
477,72.062,15.792,77.599,0.03740782560135005
478,38.812,15.904,77.496,0.014818558933868136
479,50.562,15.738,77.353,0.022801232117113625
480,26.438,15.648,77.857,0.006411954851359227
481,40.812,15.565,77.486,0.016177311816122687
482,28.312,16.206,77.69,0.007685106302031743
483,43.875,15.61,77.387,0.018258241855295534
484,33.312,15.744,77.679,0.01108198850766812
485,53.312,15.64,77.535,0.024669517330213633
486,60.188,15.858,77.58,0.029340909739404786
487,43.75,15.721,77.845,0.018173319800154623
488,47.812,15.813,77.244,0.02093294690401362
489,25.0,15.715,77.085,0.005435011529018206
490,30.25,15.936,77.214,0.009001737844936403
491,71.438,15.871,77.547,0.036983894702086635
492,31.25,15.765,77.52,0.009681114286063679
493,28.375,15.675,77.326,0.007727907017822761
494,62.375,15.77,77.537,0.030826706016150136
495,70.875,15.689,77.552,0.03660140576573198
496,26.062,15.919,77.692,0.006156509309495373
497,24.5,15.945,77.356,0.005095323308454568
498,40.75,15.72,77.412,0.0161351904767728
499,28.562,15.54,77.445,0.007854950412313563
500,66.312,15.728,77.417,0.03350141106486822
501,35.375,15.701,77.32,0.012483542105713692
502,66.5,15.686,77.586,0.03362913383580015
503,35.25,15.664,77.721,0.012398620050572781
504,43.125,15.843,77.505,0.01774870952445008
505,82.312,15.858,77.549,0.044371434122904625
506,80.312,15.906,77.952,0.04301268124065008
507,53.312,15.514,77.352,0.024669517330213633
508,50.25,15.729,77.267,0.022589266667481917
509,34.438,16.054,77.62,0.011846966380377435
510,37.375,15.874,77.585,0.013842294987968242
511,46.562,15.586,77.309,0.02008372635260452
512,55.375,15.808,77.468,0.026071070928259204
513,45.812,15.763,77.579,0.019574194021759066
514,52.062,16.158,77.637,0.02382029677880454
515,35.938,15.976,77.436,0.012866031042068349
516,38.688,15.475,77.11,0.014734316255168358
517,35.25,15.761,77.414,0.012398620050572781
518,28.062,15.912,77.584,0.007515262191749925
519,57.125,15.742,77.738,0.02725997970023194
520,46.0,15.855,77.472,0.019701916792690996
521,32.875,15.507,77.308,0.010785101002895502
522,95.375,15.966,77.538,0.05324612857335023
523,34.875,15.922,77.5,0.012143853885150054
524,36.562,15.846,77.434,0.013289961941331765
525,54.438,15.787,77.545,0.02543449520292295
526,104.75,15.722,77.45,0.05961528270891844
527,80.062,15.739,77.278,0.04284283713036826
528,100.188,15.809,77.591,0.05651596738449581
529,1177.312,15.845,77.467,0.7882886371572715
530,880.25,15.815,77.46,0.5864717128031207
531,650.125,15.77,77.52,0.43013020928870643
532,580.188,15.749,77.569,0.3826166591255881
533,233.5,15.815,77.479,0.14708499950405518
534,105.062,15.517,77.437,0.05982724815855015
535,39.562,15.753,77.551,0.015328091264713593
536,50.688,15.916,77.688,0.022886833548695664
537,40.75,15.864,77.865,0.0161351904767728
538,26.688,15.611,77.835,0.006581798961641046
539,19.25,15.761,77.413,0.0015285969925363703
540,60.312,15.553,77.471,0.029425152418104564
541,61.938,15.825,77.459,0.030529818511377517
542,27.688,16.103,77.414,0.007261175402768322
543,31.562,15.853,77.402,0.009893079735695389
544,46.688,15.694,77.729,0.020169327784186564
545,50.0,15.416,77.849,0.022419422557200096
546,28.625,15.393,77.778,0.00789775112810458
547,59.0,15.791,77.674,0.02853381052734558
548,29.25,15.691,77.45,0.008322361403809127
549,24.25,15.677,77.09,0.004925479198172749
550,76.75,15.784,77.405,0.04059274235735472
551,76.0,15.766,77.842,0.04008321002650927
552,41.438,15.557,77.507,0.016602601468268367
553,53.5,16.254,77.613,0.024797240101145562
554,81.188,15.954,77.487,0.043607815003077574
555,30.875,16.021,77.235,0.00942634812064095
556,23.062,15.416,77.612,0.004118379986113546
557,38.375,15.762,77.372,0.014521671429095518
558,56.125,15.817,77.794,0.026580603259104663
559,30.062,15.764,77.466,0.008874015074004475
560,41.812,15.782,77.674,0.016856688257249963
561,56.938,15.96,77.514,0.027132936305741137
562,26.812,15.802,77.403,0.00666604164034083
563,31.125,15.989,77.444,0.009596192230922769
564,24.375,15.816,77.708,0.0050104012533136585
565,46.312,15.888,77.32,0.019913882242322704
566,25.625,15.578,77.319,0.005859621804722753
567,73.0,15.623,77.61,0.03804508070312744
568,38.688,15.698,77.73,0.014734316255168358
569,42.0,15.808,77.524,0.016984411028181892
570,46.812,16.162,77.322,0.020253570462886342
571,84.625,15.942,77.607,0.04594283183123202
572,87.188,15.646,77.515,0.04768407364984123
573,56.312,15.568,77.22,0.02670764665359546
574,68.875,15.906,77.474,0.03524265288347743
575,38.938,15.86,77.529,0.014904160365450175
576,35.875,15.976,77.51,0.01282323032627733
577,33.312,15.533,77.547,0.01108198850766812
578,41.562,16.023,77.498,0.016686844146968145
579,87.688,15.988,77.524,0.048023761870404864
580,74.938,15.727,77.669,0.0393617122460321
581,1086.438,15.838,77.528,0.7265509824462716
582,967.312,15.829,77.543,0.6456195845205436
583,806.438,15.785,77.453,0.5363255789306343
584,1112.375,15.794,77.516,0.7441719691997896
585,741.25,15.792,77.486,0.4920383874864294
586,121.0,15.855,77.691,0.07065514987723667
587,43.125,16.055,77.683,0.01774870952445008
588,54.125,15.897,77.564,0.02522185037685011
589,35.312,15.958,77.403,0.01244074138992267
590,49.188,15.898,77.513,0.02186776888700475
591,62.938,15.888,77.566,0.031209194952504793
592,50.812,15.833,77.805,0.022971076227395443
593,46.062,15.73,77.708,0.019744038132040884
594,36.75,15.52,77.442,0.013417684712263695
595,57.625,15.609,77.514,0.027599667920795577
596,40.938,15.981,77.58,0.01626291324770473
597,17.0,16.194,77.486,0.0
598,30.062,15.782,77.146,0.008874015074004475
599,59.625,15.756,77.496,0.028958420803050125
