,mean_intensity,x,y,normalized_intensity
0,40.875,71.534,93.793,0.016239648033126292
1,44.375,71.679,94.089,0.018051242236024844
2,54.125,71.759,93.517,0.02309782608695652
3,78.375,71.569,93.7,0.03564958592132505
4,55.75,71.636,93.498,0.023938923395445136
5,59.0,71.748,93.611,0.02562111801242236
6,137.25,71.494,93.638,0.0661231884057971
7,64.125,71.741,93.636,0.028273809523809524
8,133.625,71.746,93.687,0.06424689440993789
9,142.375,71.654,93.773,0.06877587991718427
10,73.125,71.571,93.373,0.032932194616977224
11,86.625,71.603,93.759,0.039919772256728776
12,104.625,71.571,93.614,0.049236542443064184
13,71.125,71.705,93.622,0.031896997929606624
14,75.5,71.552,93.432,0.034161490683229816
15,89.375,71.501,93.576,0.04134316770186335
16,130.375,71.441,93.825,0.06256469979296066
17,79.375,71.507,93.543,0.03616718426501035
18,82.625,71.585,93.745,0.037849378881987576
19,104.0,71.735,93.881,0.04891304347826087
20,77.875,71.694,93.778,0.0353907867494824
21,83.0,71.735,93.759,0.03804347826086957
22,99.875,71.705,93.506,0.04677795031055901
23,106.25,71.732,94.111,0.05007763975155279
24,53.125,71.752,93.526,0.02258022774327122
25,59.75,71.395,93.756,0.026009316770186336
26,160.375,71.451,93.372,0.07809265010351966
27,80.75,71.674,93.861,0.03687888198757764
28,91.625,71.543,93.716,0.04250776397515528
29,152.625,71.753,93.711,0.07408126293995859
30,72.75,71.466,93.931,0.03273809523809524
31,83.5,71.723,93.806,0.038302277432712216
32,92.75,71.551,93.676,0.04309006211180124
33,54.875,71.585,93.651,0.023486024844720496
34,101.875,71.77,93.792,0.04781314699792961
35,70.625,71.49,93.632,0.031638198757763976
36,112.75,71.52,93.692,0.05344202898550725
37,120.75,71.629,93.812,0.05758281573498965
38,66.25,71.57,93.744,0.029373706004140788
39,138.875,71.536,93.855,0.06696428571428571
40,203.5,71.604,93.812,0.10041407867494824
41,90.5,71.631,93.969,0.04192546583850932
42,84.0,71.543,93.962,0.038561076604554864
43,81.75,71.528,93.873,0.037396480331262937
44,85.25,71.692,93.813,0.03920807453416149
45,200.0,71.633,93.775,0.0986024844720497
46,91.625,71.627,93.877,0.04250776397515528
47,113.75,71.587,93.856,0.053959627329192544
48,125.0,71.575,93.814,0.059782608695652176
49,53.0,71.399,93.754,0.02251552795031056
50,154.75,71.56,93.728,0.07518115942028986
51,151.375,71.461,93.64,0.07343426501035197
52,156.625,71.666,93.842,0.07615165631469979
53,70.0,71.928,93.983,0.031314699792960664
54,115.625,71.745,93.736,0.05493012422360249
55,112.25,71.495,93.719,0.0531832298136646
56,101.875,71.593,93.927,0.04781314699792961
57,119.75,71.672,93.675,0.057065217391304345
58,104.25,71.688,93.656,0.04904244306418219
59,117.25,71.631,93.73,0.055771221532091096
60,108.5,71.586,93.919,0.05124223602484472
61,88.0,71.623,93.886,0.040631469979296064
62,105.25,71.714,93.792,0.049560041407867496
63,92.5,71.483,93.769,0.04296066252587992
64,149.25,71.637,93.801,0.0723343685300207
65,83.625,71.666,93.825,0.03836697722567288
66,40.75,71.448,93.719,0.016174948240165632
67,91.625,71.595,93.732,0.04250776397515528
68,84.625,71.719,93.934,0.038884575569358176
69,37.5,71.519,94.055,0.014492753623188406
70,49.25,71.751,93.851,0.020574534161490684
71,122.375,71.503,93.628,0.058423913043478264
72,90.875,71.512,93.716,0.042119565217391304
73,96.25,71.398,93.699,0.04490165631469979
74,124.25,71.532,93.815,0.0593944099378882
75,175.875,71.629,93.876,0.08611542443064182
76,77.0,71.816,93.799,0.03493788819875776
77,95.75,71.704,93.818,0.044642857142857144
78,135.5,71.581,93.778,0.06521739130434782
