,mean_intensity,x,y,normalized_intensity
0,3.935,30.093,113.722,0.005723759815064878
1,0.065,28.985,114.235,0.0
2,11.871,30.466,113.868,0.017461164955208254
3,10.258,30.225,114.488,0.01507552552841248
4,4.387,29.915,113.925,0.006392271297341188
5,0.645,29.295,114.235,0.0008578244684076562
6,2.258,30.225,114.235,0.0032434638952034307
7,15.161,30.145,114.165,0.022327100301865476
8,0.516,28.985,113.615,0.0006670324745721601
9,5.161,29.314,113.921,0.007537023260354163
10,3.29,30.237,113.658,0.004769799845887398
11,3.645,29.936,113.689,0.0052948475808610495
12,4.0,29.635,113.72,0.005819895315834701
13,1.032,29.101,114.235,0.0014302004499141439
14,1.935,30.08,114.09,0.0027657444067626154
15,0.516,30.535,113.615,0.0006670324745721601
16,0.968,29.543,114.318,0.0013355439568484713
17,3.548,30.535,113.925,0.00515138383355839
18,3.097,30.225,114.235,0.00448435135898623
19,3.419,30.225,113.615,0.004960591839722894
20,4.839,30.225,114.545,0.0070607827796175
21,1.29,30.535,113.305,0.0018117844375851358
22,3.613,29.993,114.39,0.0052475193343282135
23,4.71,29.792,113.615,0.006869990785782003
24,2.387,29.236,113.573,0.0034342558890389265
25,6.774,30.845,113.615,0.009922662687149938
26,6.29,30.1595,113.505,0.00920682295834079
27,5.806,29.474,113.395,0.008490983229531643
28,3.9355,29.694499999999998,113.35,0.005724499318916954
29,2.065,29.915,113.305,0.0029580154083022623
30,1.806,30.225,113.615,0.0025749524129271193
31,9.097,30.462,113.861,0.013358397583893017
32,4.903499999999999,30.0335,113.583,0.007156178776535247
33,0.71,29.605,113.305,0.0009539599691774796
34,4.581,30.225,113.615,0.006679198791946508
35,5.032,30.44,113.496,0.007346231266518668
36,0.194,29.915,113.305,0.0001907919938354959
37,1.742,29.915,113.891,0.002480295919861447
38,0.839,29.295,113.615,0.0011447519630129756
39,4.774,29.995,113.871,0.006964647278847676
40,4.968,29.939,114.259,0.0072515747734529954
41,3.742,30.091,113.449,0.005438311328163709
42,3.032,29.915,114.235,0.004388215858216406
43,3.516,29.955,113.91,0.005104055587025554
44,4.0,29.995,113.585,0.005819895315834701
45,0.452,30.845,113.925,0.0005723759815064878
46,2.903,30.597,114.421,0.00419742386438091
47,6.903,30.622,113.557,0.010113454680985434
48,2.387,30.166,114.428,0.0034342558890389265
49,3.226,29.915,113.305,0.0046751433528217255
50,4.451499999999999,29.921999999999997,113.83000000000001,0.006487667294258935
51,5.677,29.929,114.355,0.008300191235696147
52,0.452,30.535,114.235,0.0005723759815064878
53,2.1615,30.317999999999998,114.142,0.003100739651752847
54,2.1615,30.317999999999998,114.142,0.003100739651752847
55,3.871,30.101,114.049,0.005629103321999205
56,3.677,29.295,114.235,0.005342175827393885
57,10.968,30.181,113.697,0.016125620998359784
58,0.968,29.605,114.545,0.0013355439568484713
59,9.548,29.333,113.887,0.014025430058465177
60,0.839,30.463,114.163,0.0011447519630129756
61,2.226,30.405,113.922,0.0031961356486705944
62,3.613,30.347,113.681,0.0052475193343282135
63,0.452,29.915,113.615,0.0005723759815064878
64,5.806,29.977,114.028,0.008490983229531643
65,16.71,30.371,113.665,0.024618083235595577
66,2.065,30.051,113.925,0.0029580154083022623
67,11.613,29.834,114.337,0.017079580967537263
68,12.129,30.111,113.305,0.017842748942879245
69,15.613,28.985,113.615,0.022995611784141785
70,7.355,30.415,114.235,0.010781966163261747
71,1.032,29.838,113.886,0.0014302004499141439
72,3.355,30.535,113.925,0.004865935346657221
73,14.194,29.108,114.09,0.020896899851951332
74,1.677,30.225,113.615,0.0023841604190916236
75,3.355,29.104,114.235,0.004865935346657221
76,2.258,30.101,113.987,0.0032434638952034307
77,2.194,30.344,113.588,0.003148807402137758
78,5.355,29.975,113.727,0.007823950754959483
79,6.71,30.478,113.368,0.009828006194084266
80,6.065,29.763,113.533,0.008874046224906786
81,3.3230000000000004,29.7875,113.67750000000001,0.004818607100124386
82,0.581,29.812,113.822,0.0007631679753419836
83,7.29,29.339,113.305,0.010685830662491921
84,7.064500000000001,29.755499999999998,113.878,0.010352314425205842
85,6.839,30.172,114.451,0.010018798187919762
86,3.032,30.535,113.615,0.004388215858216406
87,0.452,29.605,114.545,0.0005723759815064878
88,21.097,30.2,114.062,0.03110649003370659
89,1.806,29.605,114.235,0.0025749524129271193
90,6.258,30.04,114.072,0.009159494711807955
91,5.097,29.087,113.611,0.007442366767288492
92,0.387,29.915,113.925,0.00047624048073666424
93,6.452,30.138,113.379,0.009446422206413273
94,0.258,29.605,114.235,0.0002854484869011683
95,2.645,30.044,114.333,0.0038158398767099183
96,6.323,29.567,114.273,0.009255630212577779
97,11.484,29.873,114.329,0.016888788973701767
98,6.903,30.222,113.508,0.010113454680985434
99,31.742,30.445,113.981,0.04685052704439538
100,15.161,29.775,113.539,0.022327100301865476
101,29.484,29.806,113.779,0.043510927648422126
102,9.742,30.562,113.894,0.014312357553070499
103,4.0,29.995,114.17,0.005819895315834701
104,18.452,30.194,113.851,0.02719451465622685
105,17.29,30.528,113.845,0.02547590770400323
106,0.129,30.225,114.545,9.46564930656724e-05
107,6.968,30.323,114.235,0.010209590181755258
108,26.968,30.54,113.918,0.03978974426477788
109,0.452,30.845,114.235,0.0005723759815064878
110,0.194,29.915,113.925,0.0001907919938354959
111,4.516,29.454,114.014,0.0065830632911766844
112,10.452,30.493,113.592,0.0153624530230178
113,5.742,30.448,113.479,0.00839632673646597
114,11.226,30.264,113.807,0.016507204986030775
115,2.903,30.418,114.132,0.00419742386438091
116,27.871,30.048,113.665,0.041125288221626345
117,3.548,30.276,113.485,0.00515138383355839
118,8.323,29.915,114.545,0.012213645620880042
