,mean_intensity,x,y,normalized_intensity
45,17.75,43.09,126.945,0.008836710219024175
46,86.5,43.039,126.84,0.043552357508047715
47,1.625,43.245,127.16,0.0006943129457804709
48,74.75,43.598,127.187,0.03761913778956006
49,63.5,43.471,127.132,0.03193839550590166
50,20.125,43.599,126.93,0.01003597803446317
51,32.25,43.3,127.307,0.016158555829072777
52,20.25,43.054,127.222,0.010099097393170485
53,106.875,43.511,126.901,0.05384081297734015
54,62.25,43.382,127.057,0.031307201918828506
55,63.125,43.476,127.326,0.03174903742977971
56,47.375,43.277,126.686,0.023795998232657958
57,71.25,43.404,126.914,0.03585179574575522
58,35.75,43.234,127.026,0.01792589787287761
59,18.75,43.326,127.247,0.009341665088682699
60,0.25,43.245,127.255,0.0
61,13.0,43.761,126.966,0.006438174588146184
62,13.75,43.631,127.063,0.006816890740390077
63,51.25,43.451,126.841,0.025752698352584737
64,9.875,42.908,126.662,0.004860190620463296
65,34.125,43.243,127.062,0.017105346209682508
66,50.875,43.101,127.017,0.02556334027646279
67,110.0,42.961,127.306,0.05541879694502304
68,70.125,43.761,127.155,0.035283721517389385
69,40.125,43.202,127.072,0.020135075427633656
70,21.125,43.456,127.229,0.010540932904121694
71,79.75,43.063,127.296,0.04014391213785268
72,29.25,42.93,127.134,0.014643691220097203
73,66.125,43.379,127.157,0.03326390203875529
74,13.875,43.697,126.945,0.006880010099097393
75,61.625,43.522,126.826,0.030991605125291928
76,98.625,43.365,126.89,0.049674935302657326
77,76.125,43.239,127.152,0.03831345073534053
78,22.75,43.548,126.942,0.011361484567316796
79,50.875,43.396,126.958,0.02556334027646279
80,72.0,43.122,126.952,0.03623051189799912
81,46.875,43.251,126.931,0.023543520797828694
82,14.75,43.426,127.436,0.0073218456100486015
83,120.125,43.212,127.196,0.060531465000315594
84,83.25,43.57,127.187,0.04191125418165752
85,20.875,43.368,127.164,0.010414694186707063
86,71.375,43.547,126.839,0.03591491510446254
87,52.75,43.396,127.127,0.026510130657072525
88,53.125,43.321,126.974,0.02669948873319447
89,26.375,43.238,126.973,0.013191945969828946
90,49.875,43.037,127.476,0.025058385406804266
91,76.625,43.415,126.939,0.038565928170169794
92,22.5,43.059,127.141,0.011235245849902166
93,65.625,43.359,127.075,0.033011424603926025
94,84.875,43.331,126.918,0.042731805844852616
95,47.125,43.234,127.329,0.023669759515243326
96,73.5,43.333,126.843,0.036987944202486904
97,93.125,43.316,127.027,0.046897683519535445
98,105.75,43.127,127.22,0.05327273874897431
99,36.625,43.678,127.05,0.01836773338382882
100,56.625,43.368,127.037,0.028466830776999307
101,155.875,43.301,126.906,0.07858360159060784
102,128.875,43.322,127.061,0.06494982010982768
103,87.25,43.322,127.178,0.043931073660291614
104,62.75,43.252,127.027,0.03155967935365777
105,31.25,43.51,126.809,0.015653600959414253
106,59.125,43.219,126.947,0.029729217951145616
107,62.625,43.252,127.117,0.03149655999495045
108,50.25,43.398,127.395,0.025247743482926212
109,59.25,43.558,127.146,0.029792337309852934
110,60.5,42.994,127.124,0.030423530896926086
111,125.25,43.437,127.172,0.06311935870731554
112,77.875,43.456,127.212,0.03919712175724294
113,58.75,43.258,127.067,0.02953985987502367
114,57.75,43.26,127.273,0.029034905005365146
115,91.125,43.284,127.05,0.04588777378021839
116,85.5,43.303,127.178,0.043047402638389194
117,93.125,43.245,127.237,0.046897683519535445
118,29.75,43.087,127.396,0.014896168654926467
119,55.375,43.417,127.201,0.02783563718992615
120,63.0,43.353,127.339,0.0316859180710724
121,8.125,43.159,127.131,0.003976519598560878
122,23.625,43.522,127.125,0.011803320078268004
123,121.875,43.232,127.065,0.061415136022218014
124,79.25,43.123,126.851,0.03989143470302342
125,86.5,43.168,127.191,0.043552357508047715
126,135.375,43.057,127.224,0.06823202676260809
127,173.75,43.099,126.981,0.08760966988575396
128,166.75,43.34,127.064,0.08407498579814429
129,139.25,43.352,126.984,0.07018872688253487
130,105.25,43.149,126.943,0.05302026131414505
131,97.0,43.222,127.13,0.04885438363946222
132,113.375,43.29,127.166,0.05712301963012056
133,71.375,43.079,127.12,0.03591491510446254
134,82.875,43.488,127.138,0.04172189610553557
135,61.125,43.251,126.992,0.030739127690462664
136,69.375,43.203,126.898,0.03490500536514549
137,103.5,43.445,127.216,0.05213659029224263
138,54.5,43.202,126.89,0.02739380167897494
139,93.25,43.303,127.241,0.04696080287824276
140,52.375,43.316,127.154,0.02632077258095058
141,125.375,42.941,127.085,0.06318247806602285
142,53.125,43.315,127.115,0.02669948873319447
143,52.75,43.328,127.084,0.026510130657072525
144,138.75,43.092,127.077,0.06993624944770561
145,91.125,43.102,127.211,0.04588777378021839
146,119.875,43.149,127.003,0.060405226282900966
147,101.625,43.27,127.168,0.051189799911632895
148,81.875,43.214,126.861,0.04121694123587704
149,59.5,43.162,127.153,0.029918576027267562
150,53.625,43.192,127.394,0.02695196616802373
151,64.625,43.023,127.011,0.0325064697342675
152,17.25,43.36,126.97,0.008584232784194913
153,54.875,43.112,127.018,0.027583159755096887
154,147.375,43.46,126.984,0.07429148519851038
155,185.0,43.349,127.213,0.09329041216941236
156,183.75,43.281,126.983,0.0926592185823392
157,102.375,43.181,126.995,0.05156851606387679
158,298.125,43.366,127.172,0.15041343179953293
159,1980.625,43.215,127.135,1.0
160,1382.125,43.208,127.109,0.6977845105093732
161,1082.875,43.237,127.113,0.5466767657640599
162,829.125,43.221,127.06,0.4185444675882093
163,613.5,43.258,127.132,0.30966357381809
164,288.625,43.234,127.136,0.14561636053777693
165,162.375,43.177,127.045,0.08186580824338825
166,116.125,43.161,127.157,0.0585116455216815
167,111.5,43.262,126.963,0.05617622924951082
168,40.75,43.183,127.205,0.020450672221170235
169,38.625,43.448,126.794,0.01937764312314587
170,90.0,43.141,126.875,0.045319699551852555
171,112.25,43.467,127.187,0.056554945401754715
172,105.5,43.325,127.208,0.05314650003155968
173,106.125,43.338,127.139,0.053462096825096256
174,94.375,43.419,127.12,0.047528877106608594
175,116.125,43.298,127.319,0.0585116455216815
176,120.5,43.183,126.925,0.060720823076437544
177,118.875,43.308,127.221,0.05990027141324244
178,95.25,43.101,126.976,0.04797071261755981
179,219.5,43.224,127.099,0.11071135517263145
180,118.5,43.335,127.025,0.059710913337120496
181,60.375,43.077,127.102,0.030360411538218772
182,93.5,43.253,127.006,0.04708704159565739
183,175.625,43.19,126.85,0.0885564602663637
184,127.75,43.304,126.926,0.06438174588146184
185,241.5,43.264,127.017,0.12182036230511897
186,118.0,43.395,127.228,0.05945843590229123
187,108.625,43.305,127.262,0.05472448399924257
188,144.125,43.383,127.141,0.07265038187212018
189,260.875,43.351,127.179,0.1316038629047529
190,270.125,43.243,126.929,0.13627469544909424
191,1706.625,43.203,127.153,0.8616423657135643
192,1152.125,43.236,127.102,0.5816448904879127
193,902.75,43.235,127.08,0.45572176986681817
194,699.125,43.251,127.21,0.35290033453260117
195,308.25,43.341,127.149,0.15552609985482546
196,150.375,43.255,127.046,0.07580634980748596
197,149.125,43.183,127.018,0.0751751562204128
198,74.125,43.078,127.143,0.03730354099602348
199,79.5,43.413,127.082,0.04001767342043805
200,95.125,43.517,126.925,0.04790759325885249
201,166.875,43.413,126.997,0.0841381051568516
202,202.25,43.438,127.148,0.1020008836710219
203,103.5,43.179,126.938,0.05213659029224263
204,100.5,43.296,127.22,0.05062172568326706
205,163.375,43.127,126.995,0.08237076311304677
206,73.875,43.244,126.997,0.03717730227860885
207,93.75,43.322,126.865,0.047213280313072016
208,55.875,43.289,126.844,0.02808811462475541
209,102.875,43.243,126.97,0.05182099349870605
210,97.625,43.192,127.031,0.0491699804329988
211,123.25,43.282,127.067,0.062109448967998485
212,113.125,43.044,127.008,0.05699678091270593
213,78.25,43.388,127.031,0.03938647983336489
214,129.625,43.157,127.203,0.06532853626207158
215,78.0,43.219,127.142,0.039260241115950265
216,93.0,43.3,127.021,0.046834564160828124
217,130.75,43.059,127.106,0.06589661049043742
218,80.125,43.075,127.293,0.04033327021397463
219,276.75,43.144,127.104,0.13962002146058197
220,1492.0,43.297,127.097,0.7532664268131036
221,1030.75,43.283,127.069,0.5203559931831092
222,505.75,43.318,127.127,0.25525468661238404
223,218.25,43.292,126.989,0.11008016158555829
224,105.375,43.341,127.048,0.053083380672852364
225,139.125,43.101,127.107,0.07012560752382756
226,121.375,43.361,127.181,0.06116265858738875
227,87.75,43.154,126.945,0.04418355109512087
228,59.875,43.136,127.116,0.030107934103389508
229,67.625,43.205,127.081,0.03402133434324307
230,106.0,43.189,127.014,0.05339897746638894
231,109.125,43.496,127.026,0.05497696143407183
232,103.625,43.21,127.218,0.052199709650949944
233,137.125,43.177,127.14,0.06911569778451052
234,158.125,43.224,127.156,0.07971975004733951
235,98.875,43.264,126.856,0.049801174020071955
236,124.0,43.355,127.228,0.06248816512024238
237,55.0,43.172,126.873,0.027646279113804205
238,76.125,42.926,127.294,0.03831345073534053
239,164.25,43.577,127.041,0.08281259862399798
240,68.875,43.341,126.859,0.03465252793031623
241,134.5,43.111,127.211,0.06779019125165689
242,82.125,43.179,127.046,0.041343179953291675
243,102.75,43.238,127.043,0.05175787413999874
244,74.875,43.185,127.205,0.037682257148267374
245,126.875,43.076,127.105,0.06393991037051064
246,134.5,43.275,127.08,0.06779019125165689
247,62.375,43.456,127.138,0.03137032127753582
248,124.0,43.221,126.968,0.06248816512024238
249,138.625,43.147,126.993,0.0698731300889983
250,128.375,43.386,127.135,0.06469734267499842
251,137.0,43.155,127.114,0.06905257842580319
252,157.25,43.289,127.061,0.07927791453638831
253,112.0,43.251,127.106,0.05642870668434009
254,132.5,43.155,127.132,0.06678028151233983
255,129.125,43.069,127.23,0.06507605882724231
256,138.0,43.018,127.087,0.06955753329546172
257,184.25,43.388,127.226,0.09291169601716846
258,96.75,43.345,127.174,0.04872814492204759
259,87.625,43.146,127.001,0.04412043173641356
260,83.875,43.318,127.115,0.042226850975194095
261,220.5,43.155,127.06,0.11121631004228998
262,208.0,43.285,127.051,0.10490437417155841
263,139.125,43.243,127.137,0.07012560752382756
264,189.125,43.364,127.117,0.09537335100675377
265,66.125,43.193,127.087,0.03326390203875529
266,96.5,43.29,127.077,0.048601906204632964
267,92.375,43.147,127.17,0.046518967367291546
268,122.625,43.422,127.075,0.06179385217446191
269,168.375,43.301,127.047,0.08489553746133939
270,120.75,43.108,127.066,0.06084706179385217
271,219.5,43.343,127.145,0.11071135517263145
272,58.0,43.21,127.203,0.029161143722779777
273,83.375,43.331,127.229,0.04197437354036483
274,115.375,43.084,127.158,0.058132929369437605
275,132.75,43.361,127.001,0.06690652022975446
276,132.125,43.269,127.273,0.06659092343621789
277,48.5,43.251,127.274,0.024364072461023796
278,116.75,43.39,127.078,0.058827242315218076
279,172.5,43.196,127.09,0.0869784762986808
280,160.625,43.324,127.008,0.08098213722148583
281,109.75,43.127,127.207,0.05529255822760841
282,171.0,43.121,127.085,0.08622104399419302
283,30.75,43.198,126.781,0.015401123524584991
284,134.125,43.299,127.159,0.06760083317553493
285,172.75,43.044,126.969,0.08710471501609543
286,134.5,43.179,127.176,0.06779019125165689
287,173.625,43.26,127.139,0.08754655052704664
288,116.375,43.355,127.122,0.05863788423909613
289,121.875,43.251,127.087,0.061415136022218014
290,75.25,43.395,127.015,0.03787161522438932
291,119.125,43.393,127.078,0.060026510130657074
292,125.75,43.388,127.047,0.0633718361421448
293,158.875,43.26,127.127,0.08009846619958341
294,155.125,43.123,127.28,0.07820488543836394
295,125.5,43.265,127.18,0.06324559742473017
296,133.125,43.301,127.215,0.06709587830587642
297,108.875,43.196,127.148,0.054850722716657196
298,52.5,43.028,127.287,0.026383891939657893
299,223.5,43.146,127.18,0.11273117465126554
300,118.0,43.095,127.276,0.05945843590229123
301,1334.125,43.235,127.101,0.6735466767657641
302,1938.125,43.241,127.126,0.9785394180395127
303,1106.875,43.253,127.107,0.5587956826358644
304,481.625,43.202,127.105,0.24307265038187212
305,408.875,43.255,127.08,0.2063371836142145
306,285.75,43.21,127.038,0.14416461528750868
307,223.25,43.251,127.03,0.11260493593385092
308,131.125,43.282,127.09,0.06608596856655936
309,166.5,43.206,127.041,0.08394874708072966
310,123.875,43.358,127.064,0.06242504576153506
311,152.75,43.128,127.194,0.07700561762292495
312,75.375,43.354,127.448,0.03793473458309664
313,45.625,43.481,127.083,0.022912327210755538
314,209.625,43.283,127.03,0.10572492583475351
315,57.5,43.312,126.948,0.028908666287950514
316,109.625,43.294,127.009,0.05522943886890109
317,154.375,43.277,127.034,0.07782616928612006
318,117.0,43.291,127.22,0.05895348103263271
319,103.25,43.143,127.322,0.052010351574828
320,117.875,43.486,127.221,0.05939531654358392
321,155.0,43.35,127.078,0.07814176607965663
322,146.25,43.312,126.99,0.07372341097014454
323,103.75,43.332,127.168,0.052262829009657265
324,110.25,43.232,126.948,0.05554503566243767
325,159.5,43.371,127.001,0.08041406299311998
326,112.25,43.044,127.099,0.056554945401754715
327,94.0,43.264,127.08,0.04733951903048665
328,99.25,43.346,127.117,0.049990532096193904
329,141.375,43.271,127.071,0.07126175598055924
330,130.25,43.335,126.9,0.06564413305560815
331,163.125,43.286,127.179,0.08224452439563214
332,223.25,43.267,127.009,0.11260493593385092
333,125.625,43.037,127.157,0.06330871678343748
334,61.5,43.271,127.01,0.03092848576658461
335,115.125,43.159,126.979,0.05800669065202298
336,150.875,43.048,127.061,0.07605882724231522
337,116.0,42.999,127.085,0.05844852616297418
338,130.25,43.0,127.124,0.06564413305560815
339,145.5,43.362,127.09,0.07334469481790065
340,113.875,43.121,127.123,0.05737549706494982
341,91.75,43.349,127.269,0.04620337057375497
342,90.625,43.383,127.188,0.04563529634538913
343,133.75,43.232,127.112,0.06741147509941299
344,50.375,43.143,127.024,0.02531086284163353
345,98.875,43.483,127.043,0.049801174020071955
346,148.75,43.352,127.076,0.07498579814429085
347,112.25,43.247,127.148,0.056554945401754715
348,113.5,43.024,127.093,0.05718613898882787
349,114.125,43.393,126.935,0.05750173578236445
350,150.75,43.103,127.173,0.0759957078836079
351,217.75,43.44,127.009,0.10982768415072904
352,118.5,43.305,127.218,0.059710913337120496
353,101.125,43.071,127.073,0.05093732247680364
354,105.125,43.182,127.047,0.052957141955437735
355,91.5,43.129,126.973,0.04607713185634034
356,109.0,43.347,127.125,0.05491384207536452
357,162.625,43.247,126.921,0.08199204696080288
358,158.125,43.454,127.168,0.07971975004733951
359,110.75,43.261,126.886,0.05579751309726693
360,151.0,43.127,127.165,0.07612194660102253
361,85.625,43.172,127.022,0.04311052199709651
362,107.875,43.24,127.307,0.054345767846998676
363,96.0,43.115,126.992,0.0483494287698037
364,105.125,43.218,127.18,0.052957141955437735
365,143.875,43.162,127.142,0.07252414315470555
366,133.5,43.221,127.095,0.06728523638199836
367,177.0,43.284,127.096,0.08925077321214417
368,111.75,43.315,127.199,0.05630246796692546
369,88.625,43.451,127.165,0.044625386606072084
370,104.5,43.101,127.23,0.05264154516190116
371,113.875,43.319,127.271,0.05737549706494982
372,126.0,43.229,127.212,0.06349807485955943
373,98.875,43.265,127.154,0.049801174020071955
374,142.875,43.188,127.093,0.07201918828504703
375,91.875,43.458,126.994,0.04626648993246229
376,92.375,43.277,126.957,0.046518967367291546
377,135.25,43.256,127.153,0.06816890740390077
378,169.875,43.307,127.144,0.08565296976582717
379,70.25,43.446,127.013,0.0353468408760967
380,231.25,43.395,127.112,0.11664457489111911
381,149.0,43.259,127.129,0.07511203686170549
382,110.125,43.184,127.165,0.05548191630373035
383,148.0,43.305,127.036,0.07460708199204696
384,174.5,43.089,127.201,0.08798838603799786
385,118.5,43.297,127.182,0.059710913337120496
386,146.25,43.33,127.08,0.07372341097014454
387,181.125,43.391,127.104,0.09133371204948558
388,111.25,43.281,127.23,0.056049990532096194
389,215.125,43.309,127.154,0.10850217761787541
390,248.0,43.369,127.108,0.1251025689578994
391,172.25,43.301,127.236,0.08685223758126617
392,223.5,43.043,127.205,0.11273117465126554
393,134.0,43.217,126.945,0.06753771381682762
394,61.25,43.533,127.134,0.030802247049169982
395,106.25,43.197,127.032,0.05352521618380357
396,147.875,43.197,127.223,0.07454396263333965
397,215.875,43.16,127.091,0.1088808937701193
398,170.75,43.299,126.949,0.08609480527677839
399,174.625,43.279,127.105,0.08805150539670517
400,229.625,43.255,127.172,0.11582402322792401
401,224.25,43.306,127.111,0.11310989080350943
402,1529.75,43.236,127.138,0.7723284731427129
403,1806.375,43.213,127.135,0.9120116139620021
404,1180.0,43.255,127.129,0.595720507479644
405,901.125,43.266,127.114,0.45490121820362306
406,800.75,43.22,127.085,0.40421637316164866
407,973.375,43.208,127.065,0.49138420753645146
408,819.125,43.311,127.132,0.41349491889162404
409,663.625,43.177,127.105,0.33497443665972354
410,398.5,43.276,127.066,0.2010982768415073
411,313.125,43.283,127.099,0.15798775484441077
412,361.875,43.231,127.066,0.18260430474026385
413,481.25,43.285,127.121,0.24288329230575018
414,319.625,43.314,127.163,0.1612699614971912
415,266.5,43.179,127.114,0.1344442340465821
416,194.375,43.257,127.068,0.09802436407246103
417,109.875,43.286,127.157,0.055355677586315724
418,82.625,42.99,127.121,0.04159565738812094
419,105.0,43.138,127.04,0.052894022596730414
420,121.5,43.25,127.249,0.061225777946096065
421,175.75,43.361,127.07,0.08861957962507101
422,262.5,43.217,127.132,0.13242441456794798
423,174.75,43.184,127.149,0.08811462475541249
424,148.875,43.295,127.016,0.07504891750299816
425,61.625,43.341,127.026,0.030991605125291928
426,91.0,43.34,127.237,0.045824654421511075
427,45.25,43.252,127.035,0.02272296913463359
428,152.375,43.221,127.177,0.076816259546803
429,128.375,43.264,127.233,0.06469734267499842
430,63.125,43.141,127.132,0.03174903742977971
431,93.125,43.2,127.023,0.046897683519535445
432,99.625,43.08,127.161,0.05017989017231585
433,132.75,43.237,127.161,0.06690652022975446
434,116.25,43.381,127.169,0.05857476488038881
435,184.0,43.276,127.141,0.09278545729975383
436,57.0,43.591,127.119,0.028656188853121253
437,166.875,43.488,127.13,0.0841381051568516
438,178.625,43.083,127.1,0.09007132487533927
439,150.75,43.332,127.052,0.0759957078836079
440,79.25,43.43,127.059,0.03989143470302342
441,146.5,43.298,127.194,0.07384964968755918
442,76.625,43.605,127.187,0.038565928170169794
443,153.625,43.427,127.053,0.07744745313387616
444,119.125,42.874,126.906,0.060026510130657074
445,208.5,43.364,127.114,0.10515685160638769
446,213.875,43.302,127.042,0.10787098403080225
447,125.25,43.264,127.162,0.06311935870731554
448,129.125,43.247,127.311,0.06507605882724231
449,42.0,43.192,127.075,0.021081865808243387
450,69.75,43.083,127.047,0.035094363441267436
451,126.375,43.201,127.036,0.06368743293568137
452,106.25,43.092,126.971,0.05352521618380357
453,71.625,43.464,126.931,0.03604115382187717
454,97.375,43.355,127.159,0.04904374171558417
455,114.625,43.185,127.217,0.05775421321719371
456,152.0,43.34,127.118,0.07662690147068106
457,82.5,43.259,127.162,0.04153253802941362
458,166.625,43.31,127.047,0.08401186643943698
459,138.875,43.311,127.017,0.06999936880641293
460,102.5,43.338,127.183,0.05163163542258411
461,104.875,43.135,127.106,0.0528309032380231
462,119.0,43.137,127.054,0.05996339077194976
463,112.5,43.129,127.085,0.05668118411916935
464,125.375,43.315,126.913,0.06318247806602285
465,144.5,43.246,127.264,0.07283973994824212
466,151.875,43.283,126.954,0.07656378211197375
467,86.5,43.302,127.066,0.043552357508047715
468,115.0,43.353,127.126,0.05794357129331566
469,131.625,43.274,127.114,0.06633844600138862
470,120.5,43.298,127.099,0.060720823076437544
471,61.25,43.571,127.005,0.030802247049169982
472,115.625,43.268,127.044,0.05825916808685224
473,141.375,43.221,127.161,0.07126175598055924
474,65.125,43.051,127.071,0.03275894716909676
475,106.125,43.244,127.053,0.053462096825096256
476,125.25,43.131,127.2,0.06311935870731554
477,112.75,43.199,127.113,0.05680742283658398
478,117.25,43.469,127.106,0.05907971975004734
479,170.625,43.397,127.08,0.08603168591807107
480,121.25,43.46,127.167,0.061099539228681436
481,65.875,43.269,126.799,0.03313766332134065
482,150.0,43.246,127.171,0.075616991731364
483,85.375,43.003,127.154,0.04298428327968188
484,127.125,43.037,127.012,0.06406614908792527
485,125.25,43.282,127.106,0.06311935870731554
486,123.75,43.427,127.047,0.06236192640282775
487,164.375,43.301,127.03,0.0828757179827053
488,98.0,43.369,127.127,0.04935933850912075
489,106.125,43.196,127.166,0.053462096825096256
490,92.125,43.34,127.174,0.04639272864987692
491,128.375,43.271,127.037,0.06469734267499842
492,185.375,43.402,127.13,0.0934797702455343
493,37.125,43.34,127.064,0.018620210818658084
494,118.0,43.27,126.981,0.05945843590229123
495,89.375,43.235,127.163,0.04500410275831598
496,46.5,43.427,126.898,0.023354162721706748
497,126.375,43.242,127.077,0.06368743293568137
498,133.25,43.244,127.323,0.06715899766458373
499,79.375,43.343,127.029,0.039954554061730735
500,131.125,43.353,127.093,0.06608596856655936
501,86.625,43.441,126.998,0.043615476866755036
502,77.25,43.276,126.96,0.038881524963706365
503,127.5,43.396,127.023,0.06425550716404721
504,180.875,43.224,127.129,0.09120747333207095
505,130.625,43.085,127.18,0.0658334911317301
506,94.125,43.375,126.967,0.047402638389193966
507,126.25,43.394,127.018,0.06362431357697405
508,135.875,43.265,127.066,0.06848450419743736
509,115.75,43.194,126.98,0.058322287445559555
510,138.625,43.289,127.152,0.0698731300889983
511,146.5,43.198,126.998,0.07384964968755918
512,163.75,43.289,127.151,0.08256012118916872
513,140.125,43.4,127.123,0.07063056239348608
514,120.0,43.216,127.219,0.06046834564160828
515,184.625,43.175,127.064,0.0931010540932904
516,96.25,43.367,126.976,0.04847566748721833
517,86.75,43.187,127.217,0.04367859622546235
518,125.5,43.36,127.264,0.06324559742473017
519,70.375,43.145,127.185,0.035409960234804014
520,66.75,42.979,126.913,0.03357949883229187
521,116.0,43.272,127.143,0.05844852616297418
522,102.0,43.331,127.19,0.051379157987754845
523,81.25,43.317,127.197,0.04090134444234047
524,135.25,43.191,127.034,0.06816890740390077
525,134.5,43.188,127.153,0.06779019125165689
526,88.125,43.3,127.04,0.04437290917124282
527,132.375,43.41,127.212,0.06671716215363252
528,49.5,43.255,126.96,0.02486902733068232
529,121.125,43.331,126.979,0.06103641986997412
530,105.125,43.269,126.981,0.052957141955437735
531,126.0,43.355,126.891,0.06349807485955943
532,75.25,43.263,127.12,0.03787161522438932
533,130.75,43.242,126.979,0.06589661049043742
534,125.75,43.143,127.038,0.0633718361421448
535,86.875,43.285,127.012,0.043741715584169664
536,102.5,43.322,127.168,0.05163163542258411
537,129.125,43.193,127.234,0.06507605882724231
538,125.0,43.188,127.122,0.0629931199899009
539,95.625,43.222,127.022,0.04816007069368175
540,87.0,43.283,127.226,0.04380483494287698
541,168.625,43.077,127.11,0.08502177617875402
542,100.0,43.283,126.992,0.050369248248437797
543,71.375,43.233,127.153,0.03591491510446254
544,91.25,43.324,127.044,0.04595089313892571
545,92.375,43.414,127.182,0.046518967367291546
546,163.625,43.217,127.053,0.08249700183046141
547,135.0,43.587,127.201,0.06804266868648615
548,114.75,43.186,127.1,0.05781733257590103
549,99.25,43.226,127.155,0.049990532096193904
550,57.125,43.301,127.085,0.028719308211828568
551,93.875,43.349,127.17,0.04727639967177934
552,101.375,43.267,127.126,0.05106356119421827
553,111.625,43.196,127.07,0.05623934860821814
554,134.0,43.147,127.022,0.06753771381682762
555,117.75,43.155,127.169,0.0593321971848766
556,71.625,43.224,126.996,0.03604115382187717
557,157.5,43.166,127.083,0.07940415325380294
558,69.5,43.615,127.022,0.03496812472385281
559,92.25,43.316,127.027,0.04645584800858423
560,74.125,43.58,127.145,0.03730354099602348
561,133.75,43.165,127.245,0.06741147509941299
562,77.75,43.466,127.006,0.03913400239853563
563,201.375,43.201,127.188,0.10155904816007069
564,70.875,43.1,127.121,0.03566243766963328
565,231.625,43.213,127.08,0.11683393296724105
566,153.875,43.281,127.123,0.07757369185129079
567,148.75,43.246,126.84,0.07498579814429085
568,73.875,43.358,127.128,0.03717730227860885
569,119.75,43.348,127.076,0.06034210692419365
570,157.625,43.332,127.034,0.07946727261251026
571,231.125,43.076,127.087,0.1165814555324118
572,78.25,43.303,127.305,0.03938647983336489
573,57.25,43.265,127.149,0.028782427570535882
574,84.625,43.296,127.259,0.04260556712743799
575,124.0,43.45,127.113,0.06248816512024238
576,120.875,43.258,127.097,0.06091018115255949
577,93.0,43.005,127.087,0.046834564160828124
578,129.125,43.207,127.061,0.06507605882724231
579,87.375,43.362,127.053,0.04399419301899893
580,39.25,42.937,127.188,0.019693239916682446
581,68.5,43.161,127.18,0.03446316985419428
582,93.875,43.294,126.957,0.04727639967177934
583,140.875,43.194,127.181,0.07100927854572997
584,85.375,43.262,126.863,0.04298428327968188
585,81.25,43.345,127.126,0.04090134444234047
586,152.875,43.298,127.156,0.07706873698163226
587,147.75,43.291,127.002,0.07448084327463234
588,156.125,43.177,126.983,0.07870984030802247
589,221.75,43.288,127.221,0.11184750362936313
590,70.375,43.11,127.208,0.035409960234804014
591,110.5,43.285,127.303,0.0556712743798523
592,80.0,43.177,127.117,0.04027015085526731
593,133.875,43.374,127.074,0.0674745944581203
594,136.625,42.96,127.013,0.06886322034968125
595,132.75,43.266,127.037,0.06690652022975446
596,52.5,42.979,127.007,0.026383891939657893
597,65.5,43.336,127.168,0.03294830524521871
598,179.25,43.207,127.198,0.09038692166887584
599,121.125,43.156,127.074,0.06103641986997412
