,mean_intensity,x,y,normalized_intensity
0,144.143,81.288,131.034,0.038560372642467304
1,179.429,81.487,131.139,0.05330411827086274
2,168.571,81.295,131.109,0.04876725974246287
3,132.429,81.309,130.898,0.03366584687329471
4,98.143,81.494,131.114,0.019339936806549655
5,176.714,81.356,131.089,0.05216969472098194
6,75.857,81.473,131.081,0.010028053479609207
7,109.429,81.317,131.394,0.024055628955335886
8,123.857,81.254,130.86,0.03008416043882762
9,100.143,81.36,131.166,0.020175607929850424
10,123.857,81.371,131.122,0.03008416043882762
11,107.857,81.443,131.256,0.02339879145242148
12,93.0,81.434,130.985,0.017191008512981734
13,80.143,81.417,131.298,0.01181889669684275
14,126.857,81.359,131.017,0.03133766712377877
15,118.143,81.376,131.157,0.027696648039557327
16,212.571,81.426,131.034,0.06715202445507976
17,112.857,81.386,131.215,0.0254879692606734
18,194.429,81.429,131.362,0.05957165169561849
19,99.429,81.348,131.149,0.01987727333883205
20,152.857,81.524,131.07,0.04220139172668874
21,198.714,81.373,130.968,0.06136207707729038
22,84.143,81.321,130.988,0.013490238943444286
23,102.0,81.273,131.054,0.020951528567835186
24,183.0,81.245,131.026,0.054796209061516256
25,153.286,81.25,131.268,0.04238064318263676
26,59.429,81.419,131.004,0.003163850872816706
27,96.714,81.37,131.013,0.018742849788951257
28,168.429,81.433,131.283,0.04870792709270852
29,177.857,81.3,130.987,0.052647280767948335
30,189.429,81.406,131.299,0.057482473887366575
31,93.429,81.268,130.995,0.017370259968929748
32,117.0,81.299,131.217,0.02721906199259094
33,91.857,81.241,131.204,0.016713422466015343
34,80.0,81.325,131.076,0.011759146211526746
35,105.714,81.268,131.033,0.02250336984380471
36,128.714,81.298,131.042,0.03211358776176353
37,230.429,81.337,131.013,0.0746137319150323
38,78.714,81.427,131.18,0.011221809679244353
39,139.143,81.407,131.391,0.03647119483421538
40,98.714,81.27,131.396,0.019578520912252026
41,146.286,81.308,130.927,0.03945579425108407
42,118.143,81.421,131.134,0.027696648039557327
43,212.429,81.355,131.169,0.0670926918053254
44,112.143,81.407,131.146,0.02518963466965503
45,130.286,81.527,131.151,0.03277042526467794
46,184.571,81.429,131.26,0.05545262872886901
47,121.0,81.279,131.31,0.028890404239192473
48,188.143,81.404,131.168,0.05694513735508418
49,141.571,81.357,131.105,0.037485699577902515
50,91.143,81.404,130.988,0.016415087874996973
51,125.0,81.378,131.16,0.03056174648579401
52,153.857,81.52,131.109,0.042619227288339126
53,126.0,81.571,130.976,0.03097958204744439
54,165.143,81.347,131.156,0.04733491943712536
55,123.143,81.439,130.91,0.029785825847809245
56,51.857,81.288,131.113,0.0
57,143.143,81.436,130.99,0.03814253708081692
58,222.571,81.409,131.004,0.07133038007158359
59,244.714,81.333,131.073,0.08058251291320803
60,146.143,81.243,131.017,0.039396043765768066
61,157.714,81.331,131.062,0.044230819049624656
62,167.0,81.502,131.152,0.04811084007511012
63,161.714,81.306,131.274,0.04590216129622619
64,52.571,81.233,131.065,0.00029833459101837333
65,175.286,81.326,131.233,0.051573025538945196
66,164.0,81.318,131.131,0.04685733339015897
67,159.0,81.413,131.213,0.044768155581907054
68,146.0,81.43,131.311,0.039336293280452066
69,214.429,81.423,131.112,0.06792836292862617
70,133.143,81.417,131.29,0.033964181464313084
71,134.571,81.309,131.112,0.03456085064634983
72,102.571,81.359,131.181,0.021190112673537553
73,95.857,81.286,131.086,0.01838476471261688
74,207.714,81.362,131.192,0.06512259713214384
75,212.143,81.32,131.067,0.06697319083469339
76,153.714,81.287,131.157,0.04255947680302312
77,138.857,81.386,131.083,0.036351693863583376
78,181.857,81.298,130.898,0.05431862301454987
79,102.571,81.394,131.073,0.021190112673537553
80,185.143,81.292,131.242,0.05569163067013303
81,212.0,81.352,131.119,0.06691344034937738
82,147.0,81.374,130.765,0.03975412884210245
83,186.571,81.342,131.24,0.05628829985216978
84,148.0,81.362,131.054,0.040171964403752834
85,100.857,81.303,131.324,0.020473942520868798
86,176.286,81.38,130.968,0.05199086110059558
87,216.714,81.383,131.223,0.06888311718699729
88,128.857,81.349,131.086,0.03217333824707954
89,92.571,81.461,131.069,0.017011757057033717
90,168.0,81.341,131.058,0.048528675636760506
91,175.714,81.392,131.006,0.05175185915933156
92,154.0,81.411,131.122,0.04267897777365513
93,142.429,81.533,131.143,0.03784420248979854
94,195.143,81.426,131.311,0.05986998628663687
95,175.429,81.377,131.096,0.0516327760242612
96,289.429,81.358,131.152,0.09926603005240492
97,274.429,81.427,131.221,0.09299849662764917
98,185.0,81.361,131.182,0.055631880184817024
99,240.286,81.317,131.019,0.07873233704622014
100,229.429,81.41,131.076,0.07419589635338192
101,199.714,81.315,131.078,0.06177991263894077
102,341.143,81.433,131.052,0.12087397828759285
103,348.0,81.432,131.192,0.12373907673382957
104,311.714,81.355,130.969,0.10857749554378372
105,175.143,81.468,131.334,0.051513275053629196
106,176.429,81.379,131.171,0.05205061158591159
107,214.571,81.342,131.312,0.06798769557838051
108,179.429,81.476,131.082,0.05330411827086274
109,234.429,81.313,131.108,0.07628507416163384
110,186.429,81.383,131.071,0.05622896720241542
111,264.857,81.36,131.137,0.08899897463153172
112,258.857,81.413,131.141,0.08649196126162942
113,215.714,81.374,131.102,0.0684652816253469
114,156.571,81.24,130.963,0.043753233002658265
115,186.286,81.266,131.13,0.056169216717099416
116,183.429,81.408,131.1,0.05497546051746427
117,187.286,81.34,130.989,0.0565870522787498
118,176.0,81.428,131.248,0.05187136012996357
119,92.571,81.297,131.121,0.017011757057033717
120,259.857,81.362,131.181,0.0869097968232798
121,91.857,81.441,131.244,0.016713422466015343
122,211.286,81.487,131.082,0.06661510575835901
123,132.429,81.332,131.061,0.03366584687329471
124,168.143,81.375,130.86,0.048588426122076506
125,214.286,81.33,131.117,0.06786861244331016
126,138.0,81.429,131.222,0.035993608787249
127,201.429,81.387,131.085,0.06249650062717118
128,265.429,81.376,131.249,0.08923797657279571
129,117.0,81.328,131.268,0.02721906199259094
130,127.714,81.454,131.098,0.03169575220011315
131,162.143,81.387,131.114,0.04608141275217421
132,195.0,81.404,131.188,0.05981023580132086
133,159.0,81.363,131.112,0.044768155581907054
134,108.143,81.407,130.96,0.02351829242305349
135,149.714,81.27,131.101,0.04088813455642159
136,257.286,81.457,131.075,0.08583554159427666
137,194.714,81.518,131.141,0.05969073483068885
138,196.429,81.412,131.067,0.06040732281891926
139,158.286,81.398,131.255,0.04446982099088868
140,220.0,81.397,131.063,0.07025612484258045
141,207.0,81.351,131.023,0.06482426254112546
142,263.857,81.418,131.094,0.08858113906988134
143,138.429,81.406,131.231,0.03617286024319701
144,222.0,81.316,131.114,0.07109179596588122
145,267.857,81.405,131.158,0.09025248131648288
146,176.0,81.347,131.278,0.05187136012996357
147,193.571,81.253,131.103,0.05921314878372246
148,169.429,81.422,131.113,0.049125762654358904
149,165.429,81.373,131.223,0.04745442040775737
150,180.143,81.384,130.911,0.05360245286188111
151,171.571,81.363,131.229,0.05002076642741402
152,158.714,81.375,131.052,0.04464865461127504
153,236.714,81.345,131.176,0.07723982842000496
154,270.714,81.392,131.016,0.09144623751611801
155,256.857,81.368,131.127,0.08565629013832865
156,244.286,81.413,131.078,0.08040367929282166
157,174.429,81.446,131.517,0.05121494046261082
158,142.143,81.306,131.192,0.037724701519166536
159,229.857,81.269,131.1,0.07437472997376827
160,230.0,81.402,131.19,0.07443448045908428
