,mean_intensity,x,y,normalized_intensity
44,43.548,12.246,93.695,0.018988117661014107
45,27.613,12.194,93.755,0.011079297154760257
46,21.742,12.614,93.477,0.008165416690862149
47,26.065,12.541,93.444,0.01031099755365069
48,37.871,12.453,94.298,0.016170522806040585
49,28.71,12.48,93.858,0.011623757530998756
50,32.968,12.547,93.729,0.013737077751621845
51,45.419,12.739,93.652,0.019916727837807388
52,41.742,12.529,93.573,0.018091768126386278
53,41.419,12.636,93.86,0.01793145755070256
54,78.323,12.616,93.598,0.03624756121953168
55,50.194,12.21,93.623,0.022286644243038778
56,20.323,12.689,93.802,0.0074611420565117124
57,40.065,12.349,93.678,0.01725944355851758
58,49.161,12.402,93.768,0.021773948191393954
59,23.548,12.461,93.617,0.009061766225489976
60,8.258,12.773,93.823,0.0014730705530317802
61,28.968,12.362,94.091,0.011751807464517016
62,49.613,12.419,93.728,0.021998283733836797
63,16.774,12.212,93.73,0.005699710994277956
64,55.548,12.281,93.838,0.024943928522328584
65,89.161,12.289,93.739,0.04162665106244221
66,38.516,11.966,94.022,0.016490647639836237
67,45.29,12.037,93.745,0.019852702871048258
68,48.581,12.426,93.722,0.021486083999763754
69,66.71,12.318,93.846,0.030483825258494596
70,52.194,12.532,93.759,0.02327927938659119
71,30.774,12.235,93.702,0.012648156999144846
72,61.935,12.31,93.814,0.028113908853263217
73,34.452,12.504,94.008,0.014473613028137731
74,24.194,12.715,93.614,0.009382387376857407
75,48.065,12.298,93.732,0.02122998413272723
76,97.935,12.551,93.783,0.04598134143720665
77,90.129,12.551,93.447,0.04210708647192158
78,40.0,12.209,93.919,0.017227182916352127
79,50.581,12.313,93.867,0.02247871914331617
80,53.226,12.236,93.701,0.023791479120664233
81,60.387,12.338,93.659,0.02734560925215365
82,98.129,12.475,93.796,0.04607762704613123
83,53.419,12.284,93.884,0.023887268412017038
84,62.645,12.472,93.803,0.028466294329224325
85,31.226,12.198,93.752,0.01287249254158769
86,31.226,12.419,93.398,0.01287249254158769
87,81.548,12.049,93.609,0.037848185388509946
88,63.677,11.965,93.648,0.028978494063297368
89,35.29,12.39,93.78,0.014889527153286194
90,44.194,12.406,93.804,0.019308738812381536
91,39.097,12.547,93.655,0.016779008149038214
92,172.387,12.376,93.816,0.08293317729108877
93,22.516,12.29,93.852,0.008549566491416931
94,46.71,12.446,93.786,0.020557473822970473
95,110.129,12.533,93.664,0.05203343790744571
96,25.419,12.572,93.494,0.009990376402283261
97,50.194,12.343,93.643,0.022286644243038778
98,58.258,12.528,93.589,0.026288949141842106
99,79.677,12.478,94.017,0.03691957521171667
100,487.742,12.275,93.692,0.23944940513857435
101,1407.548,12.315,93.736,0.6959652855637597
102,1038.387,12.263,93.732,0.5127441944492835
103,711.935,12.221,93.781,0.3507203305077974
104,200.903,12.28,93.805,0.09708616916785907
105,260.903,12.428,93.791,0.12686522347443147
106,1202.065,12.275,93.805,0.5939804619624696
107,423.484,12.203,93.826,0.20755703061137887
108,89.871,12.345,93.461,0.04197903653840331
109,60.645,12.434,93.867,0.02747365918567191
110,93.484,12.613,93.797,0.04377223192523075
111,54.129,12.477,93.747,0.024239653887978146
112,39.548,12.564,93.87,0.017002847373909283
113,58.065,12.516,93.673,0.026193159850489294
114,28.839,12.914,93.685,0.011687782497757886
115,36.774,12.434,93.537,0.015626062429802086
116,56.452,11.943,93.855,0.025392599607214274
117,47.806,11.892,93.502,0.02110143788163719
118,71.097,12.399,93.831,0.03266117044587681
119,81.871,12.439,93.782,0.03800849596419366
120,45.032,12.382,93.821,0.019724652937529997
121,87.677,12.122,93.718,0.04089011578592632
122,65.742,12.089,93.838,0.030003389849015235
123,40.645,12.274,93.502,0.017547307750147782
124,42.71,12.135,93.777,0.018572203535865646
125,48.258,12.013,93.908,0.02132577342408004
126,78.516,12.225,93.777,0.03634335051088449
127,73.742,12.31,93.647,0.033973930423224885
128,35.677,12.366,93.919,0.015081602053563585
129,110.774,12.214,93.709,0.05235356274124136
130,85.742,12.364,93.663,0.03992974128453936
131,48.0,12.478,93.763,0.021197723490561777
132,41.419,12.385,93.741,0.01793145755070256
133,79.226,12.274,93.728,0.0366957359868456
134,57.161,12.159,93.766,0.025744488765603604
135,69.097,12.403,93.737,0.0316685353023244
136,80.129,12.687,93.632,0.037143910754159515
137,66.645,12.385,93.876,0.030451564616329144
138,62.258,12.683,93.887,0.02827421942894693
139,55.935,12.42,93.589,0.02513600342260598
140,87.29,11.889,93.784,0.04069804088564893
141,109.355,12.442,93.838,0.05164928810689092
142,87.29,12.155,93.625,0.04069804088564893
143,52.065,12.225,93.672,0.023215254419832056
144,81.871,12.584,93.642,0.03800849596419366
145,47.548,12.064,93.601,0.020973387948118934
146,66.516,12.612,93.892,0.03038753964957002
147,117.097,12.471,93.861,0.05549177874758231
148,70.194,12.323,93.918,0.0322129956785629
149,135.806,12.287,93.886,0.06477738419794338
150,43.871,12.281,93.711,0.019148428236697823
151,1580.065,12.292,93.727,0.7815885040938756
152,1406.903,12.303,93.76,0.6956451607299641
153,712.258,12.224,93.768,0.35088064108348116
154,777.419,12.29,93.833,0.3832211903779905
155,520.323,12.314,93.722,0.25561992794461497
156,104.645,12.552,93.727,0.04931163234382498
157,89.484,12.176,93.774,0.04178696163812592
158,42.0,12.61,93.978,0.01821981805990454
159,55.226,12.011,93.696,0.024784114264216645
160,78.774,12.353,93.971,0.03647140044440275
161,42.581,11.983,93.584,0.018508178569106516
162,68.129,12.211,93.616,0.03118809989284504
163,47.484,12.287,93.643,0.020941623623525255
164,62.194,12.411,93.696,0.028242455104353255
165,68.065,12.528,93.637,0.03115633556825136
166,100.903,12.317,93.756,0.04745441199023843
167,46.968,12.467,93.645,0.020685523756488734
168,80.839,12.419,93.749,0.037496296230120615
169,50.774,12.342,93.625,0.022574508434668974
170,137.871,12.247,93.85,0.06580227998366124
171,53.806,12.48,93.762,0.024079343312294433
172,69.29,12.222,93.738,0.031764324593677215
173,79.806,12.265,93.799,0.036983600178475795
174,57.613,11.994,93.791,0.02596882430804645
175,50.645,12.0,93.64,0.022510483467909844
176,105.355,12.297,93.669,0.0496640178197861
177,75.419,12.444,93.989,0.03480625499109358
178,113.677,12.262,93.729,0.05379437265210769
179,53.419,12.09,93.732,0.023887268412017038
180,103.226,12.274,93.929,0.04860735770947455
181,72.065,12.294,93.635,0.03314160585535618
182,90.71,12.23,93.796,0.04239544698112355
183,96.839,12.198,93.548,0.04543737737853992
184,71.097,12.266,93.647,0.03266117044587681
185,50.258,12.648,93.811,0.022318408567632453
186,50.839,12.195,93.739,0.022606769076834426
187,58.581,12.16,93.88,0.02644925971752582
188,70.774,12.132,93.711,0.0325008598701931
189,79.097,12.08,93.737,0.036631711020086465
190,99.032,12.205,93.889,0.04652580181344514
191,117.032,12.27,93.594,0.055459518105416855
192,101.097,11.975,93.686,0.04755069759916301
193,87.548,12.128,93.747,0.04082609081916719
194,75.871,12.026,93.621,0.035030590533536424
195,65.613,12.164,93.642,0.0299393648822561
196,93.484,12.322,93.956,0.04377223192523075
197,35.871,12.258,93.733,0.015177887662488171
198,96.194,12.313,93.673,0.04511725254474427
199,77.097,12.35,93.82,0.03563907587653405
200,80.194,12.174,93.886,0.03717617139632497
201,108.71,12.186,93.75,0.051329163273095266
202,52.0,11.895,93.969,0.023182993777666604
203,70.387,12.483,93.822,0.03230878496991571
204,75.742,12.41,93.655,0.0349665655667773
205,45.677,12.591,93.722,0.02004477777132565
206,53.742,12.176,93.848,0.024047578987700755
207,121.742,11.938,93.829,0.05779717386848279
208,70.194,12.205,93.978,0.0322129956785629
209,124.0,11.889,93.984,0.058917858945553465
210,88.387,12.629,93.813,0.04124250126188742
211,64.71,12.294,93.712,0.029491190114942185
212,54.065,12.473,93.929,0.024207889563384467
213,89.484,12.628,93.873,0.04178696163812592
214,82.452,12.457,93.735,0.03829685647339564
215,149.29,12.523,93.678,0.07146973033577372
216,1911.419,12.205,93.763,0.9460453167722087
217,1099.032,12.275,93.784,0.5428433735896516
218,541.097,12.311,93.763,0.2659304291806939
219,634.323,12.24,93.739,0.3122001311271025
220,1005.613,12.262,93.753,0.4964778823518902
221,1208.645,12.246,93.775,0.5972462315847569
222,294.452,12.356,93.756,0.1435161816899514
223,107.677,12.431,93.734,0.05081646722145045
224,77.935,12.518,93.932,0.03605499000168252
225,109.097,12.334,93.834,0.05152123817337266
226,115.032,12.231,93.587,0.05446688296186444
227,40.968,12.464,93.759,0.017707618325831495
228,81.677,12.458,93.842,0.03791221035526908
229,100.452,12.384,93.81,0.04723057276536735
230,93.677,12.379,93.686,0.04386802121658356
231,133.935,12.519,93.793,0.06384877402115008
232,89.548,12.182,93.67,0.0418187259627196
233,73.871,12.385,93.531,0.03403795538998401
234,69.355,12.107,93.824,0.03179658523584267
235,67.161,12.229,93.801,0.03070766448336567
236,81.032,12.256,93.741,0.037592085521473424
237,104.774,12.286,93.777,0.04937565731058412
238,69.29,12.02,93.829,0.031764324593677215
239,66.71,12.378,93.647,0.030483825258494596
240,122.258,12.238,93.644,0.05805327373551931
241,50.0,12.102,93.806,0.022190358634114192
242,55.806,12.292,93.978,0.025071978455846845
243,86.0,12.144,93.644,0.04005779121805762
244,79.097,12.176,93.697,0.036631711020086465
245,38.839,12.099,93.798,0.01665095821551995
246,61.613,12.315,93.685,0.027954094595151278
247,62.581,12.4,93.918,0.028434530004630646
248,65.484,12.353,93.723,0.029875339915496967
249,72.323,12.233,93.774,0.03326965578887444
250,69.484,12.298,93.64,0.031860610202601794
251,83.613,12.101,93.855,0.038873081174227817
252,67.935,12.129,93.806,0.031091814283920455
253,66.645,12.304,93.862,0.030451564616329144
254,58.71,12.548,93.728,0.02651328468428495
255,98.516,12.317,93.761,0.04626970194640862
256,57.613,12.407,93.751,0.02596882430804645
257,83.548,12.481,93.969,0.038840820532062365
258,95.548,12.269,93.805,0.04479663139337684
259,92.839,12.512,93.623,0.04345210709143509
260,73.548,12.195,93.662,0.0338776448143003
261,68.516,11.892,93.567,0.03138017479312243
262,64.452,12.203,93.873,0.029363140181423924
263,68.516,12.635,93.784,0.03138017479312243
264,90.065,12.299,93.76,0.0420753221473279
265,63.548,12.57,93.753,0.028914469096538237
266,79.29,12.284,93.643,0.03672750031143928
267,72.903,12.282,93.656,0.033557519980504644
268,99.097,12.399,93.808,0.046558062455610595
269,85.548,12.417,93.808,0.039833455675614776
270,66.774,12.16,93.784,0.030515589583088278
271,85.677,12.46,93.726,0.03989748064237391
272,69.871,12.456,93.715,0.03205268510287918
273,86.452,12.217,93.583,0.04028212676050046
274,65.161,11.773,93.962,0.029715029339813258
275,76.903,12.171,93.793,0.035542790267609474
276,49.742,12.136,93.691,0.022062308700595928
277,94.258,12.397,93.689,0.04415638172578553
278,34.516,12.234,93.586,0.01450537735273141
279,85.29,12.291,93.829,0.039705405742096515
280,60.129,12.532,93.805,0.027217559318635384
281,95.419,12.024,93.667,0.04473260642661771
282,77.677,12.27,93.813,0.035926940068164256
283,48.581,12.161,93.924,0.021486083999763754
284,113.29,12.13,93.863,0.0536022977518303
285,73.742,12.013,93.719,0.033973930423224885
286,64.194,12.362,93.496,0.029235090247905667
287,94.903,12.117,93.904,0.044476506559581186
288,98.581,12.427,93.701,0.046301962588574073
289,108.581,12.239,93.791,0.05126513830633614
290,98.71,12.473,93.784,0.0463659875553332
291,70.516,12.012,93.847,0.032372809936674844
292,79.29,12.305,93.772,0.03672750031143928
293,88.323,12.045,93.757,0.04121073693729374
294,115.871,12.388,93.882,0.05488329340458468
295,60.0,12.21,94.006,0.027153534351876254
296,105.419,12.432,93.907,0.04969578214437977
297,66.258,12.122,93.684,0.030259489716051753
298,60.129,12.557,93.86,0.027217559318635384
299,117.613,12.508,93.603,0.055747878614618836
300,92.452,12.175,93.807,0.043260032191157705
301,82.774,12.372,93.853,0.038456670731507575
302,58.839,12.43,93.904,0.02657730965104408
303,92.065,12.24,93.746,0.04306795729088031
304,126.129,12.11,93.607,0.05997451905586501
305,108.065,12.357,93.714,0.05100903843929962
306,78.839,12.384,93.673,0.036503661086568204
307,72.0,12.373,93.635,0.03310934521319073
308,100.258,12.622,93.829,0.04713428715644277
309,82.323,12.278,93.682,0.038232831506636505
310,49.548,12.151,93.826,0.021966023091671345
311,50.71,12.41,93.742,0.0225427441100753
312,143.613,12.46,93.693,0.06865213548080021
313,85.032,12.166,93.897,0.03957735580857825
314,115.226,12.399,93.774,0.05456316857078903
315,105.806,12.408,93.754,0.04988785704465716
316,70.129,12.279,93.605,0.03218073503639745
317,83.935,12.338,93.828,0.03903289543233975
318,65.097,12.115,93.76,0.029683265015219576
319,155.032,12.507,93.753,0.07431958583291272
320,56.968,12.129,93.429,0.0256486994742508
321,66.903,12.449,93.751,0.030579614549847412
322,79.355,12.426,93.66,0.03675976095360473
323,110.645,12.577,93.832,0.052289537774482225
324,104.968,12.101,93.74,0.0494719429195087
325,101.613,12.183,93.707,0.04780679746619953
326,113.097,12.136,93.66,0.053506508460477484
327,85.613,12.361,93.634,0.03986571631778023
328,80.774,12.363,93.648,0.03746403558795516
329,73.419,12.472,93.887,0.033813619847541165
330,88.194,12.352,93.701,0.04114671197053462
331,129.613,12.215,93.811,0.06170368947593331
332,86.516,12.422,93.562,0.040313891085094145
333,78.645,12.628,93.915,0.03640737547764362
334,79.871,12.225,93.682,0.03701586082064125
335,71.419,12.32,93.85,0.032820984703988754
336,90.129,12.344,93.785,0.04210708647192158
337,108.516,12.218,93.809,0.05123287766417069
338,41.548,12.372,93.809,0.017995482517461695
339,78.581,12.152,93.73,0.03637561115304994
340,77.29,12.443,93.583,0.03573486516788686
341,69.161,12.456,93.531,0.03170029962691808
342,34.968,12.156,93.782,0.014729712895174257
343,72.903,12.481,93.721,0.033557519980504644
344,88.387,12.371,93.748,0.04124250126188742
345,67.613,12.176,93.785,0.030932000025808516
346,53.355,12.582,93.431,0.023855504087423363
347,83.613,12.523,93.732,0.038873081174227817
348,84.0,12.507,93.671,0.039065156074505204
349,92.065,12.301,93.546,0.04306795729088031
350,127.548,12.399,93.674,0.06067879369021545
351,32.903,12.052,93.456,0.013704817109456388
352,58.323,12.076,93.711,0.02632120978400756
353,123.419,12.246,93.665,0.058629498436351485
354,84.968,12.264,93.631,0.03954559148398458
355,55.742,12.464,93.726,0.025040214131253166
356,98.129,12.288,93.508,0.04607762704613123
357,120.968,12.364,93.796,0.05741302406792801
358,83.677,12.155,93.771,0.0389048454988215
359,84.71,12.231,93.805,0.03941754155046631
360,73.935,11.947,93.829,0.03406971971457769
361,36.065,12.18,93.767,0.015274173271412754
362,90.387,12.469,93.914,0.042235136405439834
363,78.516,12.204,93.599,0.03634335051088449
364,49.742,12.518,93.673,0.022062308700595928
365,79.29,12.43,93.664,0.03672750031143928
366,65.742,12.414,93.7,0.030003389849015235
367,47.742,12.563,93.775,0.021069673557043516
368,133.226,12.328,93.696,0.06349688486276074
369,87.161,12.46,93.851,0.04063401591888979
370,96.581,12.324,93.789,0.04530932744502166
371,120.0,12.173,93.557,0.05693258865844864
372,70.452,12.569,93.885,0.03234104561208116
373,60.258,12.451,93.677,0.027281584285394518
374,84.903,12.335,93.531,0.03951333084181912
375,41.097,12.475,93.604,0.017771643292590626
376,57.226,12.375,93.631,0.02577674940776906
377,71.742,12.434,93.662,0.03298129527967247
378,130.839,12.491,93.635,0.06231217481893094
379,88.774,12.027,93.82,0.04143457616216482
380,80.581,12.221,93.745,0.03736824629660236
381,70.065,12.167,93.712,0.03214897071180377
382,89.613,12.559,93.647,0.04185098660488505
383,74.387,12.276,93.71,0.034294055257020534
384,79.742,12.058,93.6,0.03695183585388212
385,80.968,12.456,93.888,0.03756032119687975
386,101.935,12.175,93.783,0.04796661172431147
387,87.806,12.468,93.765,0.04095414075268545
388,153.032,12.436,93.77,0.0733269506893603
389,126.774,12.448,93.806,0.06029464388966066
390,102.0,12.647,93.697,0.04799887236647692
391,151.484,12.026,93.854,0.07255865108825073
392,75.742,12.083,93.697,0.0349665655667773
393,69.097,12.213,93.934,0.0316685353023244
394,64.0,11.941,93.813,0.02913880463898108
395,108.581,12.289,93.724,0.05126513830633614
396,89.613,12.095,93.9,0.04185098660488505
397,89.871,12.268,93.919,0.04197903653840331
398,69.032,12.26,94.048,0.03163627466015895
399,69.871,12.139,93.861,0.03205268510287918
400,69.29,12.157,93.765,0.031764324593677215
401,82.71,12.314,93.765,0.0384249064069139
402,133.677,12.163,93.698,0.06372072408763181
403,150.774,12.276,93.798,0.07220626561228963
404,74.129,12.167,93.783,0.03416600532350227
405,78.129,12.283,93.896,0.0361512756106071
406,101.29,12.419,93.549,0.04764648689051582
407,122.71,12.46,93.845,0.058277609277962154
408,47.613,12.06,93.804,0.021005648590284386
409,83.548,12.216,93.822,0.038840820532062365
410,113.548,12.054,93.933,0.05373034768534855
411,86.774,12.118,93.913,0.040441941018612405
412,85.355,12.32,93.773,0.03973766638426197
413,107.032,12.46,93.638,0.05049634238765479
414,86.065,12.637,93.641,0.040090051860223075
415,124.452,12.476,93.837,0.05914219448799631
416,105.355,12.531,93.773,0.0496640178197861
417,161.484,12.125,93.814,0.0775218268060128
418,59.484,12.403,93.833,0.026897434484839732
419,113.161,12.255,93.728,0.053538272785071166
420,124.194,12.239,93.856,0.05901414455447805
421,125.097,12.244,93.796,0.05946231932179196
422,139.548,12.085,93.859,0.06663460455152993
423,106.968,12.124,93.935,0.050464578063061115
424,61.032,12.355,93.945,0.027665734085949297
425,122.452,12.102,93.844,0.058149559344443894
426,888.194,12.178,93.806,0.43820076939149977
427,1719.613,12.183,93.766,0.8508486286001016
428,1499.032,12.191,93.775,0.7413704023001342
429,856.903,12.126,93.794,0.42267049625305053
430,1302.581,12.171,93.831,0.6438683190071266
431,814.194,12.215,93.714,0.4014732690800605
432,344.452,12.134,93.688,0.1683320602787617
433,150.903,12.123,93.692,0.07227029057904875
434,107.484,12.275,93.852,0.05072067793009764
435,97.29,12.254,93.768,0.04566121660341099
436,110.774,12.306,93.781,0.05235356274124136
437,156.323,12.163,93.761,0.07496033181807579
438,88.452,12.459,93.777,0.041274761904052874
439,96.968,12.204,93.961,0.045501402345299057
440,71.742,12.036,93.756,0.03298129527967247
441,118.645,12.325,93.733,0.05626007834869188
442,92.0,12.251,93.788,0.04303569664871486
443,82.774,12.122,93.807,0.038456670731507575
444,77.871,12.069,93.844,0.036023225677088835
445,108.065,12.344,93.789,0.05100903843929962
446,126.968,12.271,93.806,0.060390929498585245
447,79.097,12.046,94.002,0.036631711020086465
448,63.613,12.194,93.767,0.02894672973870369
449,34.839,12.775,93.896,0.014665687928415124
450,55.484,12.196,93.686,0.02491216419773491
451,112.129,12.372,93.908,0.05302607305099812
452,112.968,12.298,93.661,0.05344248349371836
453,77.226,12.24,93.696,0.03570310084329319
454,99.677,11.961,93.702,0.0468459266472408
455,93.097,12.118,93.789,0.04358015702495335
456,100.839,12.21,93.745,0.047422647665644746
457,138.71,12.491,93.937,0.06621869042638147
458,84.258,12.132,93.892,0.039193206008023465
459,113.419,12.453,93.753,0.05366632271858942
460,85.613,12.15,93.812,0.03986571631778023
461,94.645,12.031,93.925,0.044348456626062925
462,80.839,12.252,93.788,0.037496296230120615
463,108.387,12.036,93.766,0.05116885269741155
464,76.065,12.116,93.652,0.03512687614246101
465,81.935,12.159,93.874,0.03804026028878734
466,78.452,12.114,93.64,0.03631158618629081
467,81.871,12.047,93.692,0.03800849596419366
468,88.774,12.184,93.8,0.04143457616216482
469,106.0,12.271,93.72,0.049984142653581747
470,111.161,12.07,93.804,0.052545637641518754
471,106.516,12.146,93.653,0.050240242520618275
472,43.032,12.377,93.618,0.01873201779397758
473,66.387,12.15,93.796,0.030323514682810887
474,148.323,12.137,93.958,0.07098979124386615
475,121.355,12.26,93.716,0.0576050989682054
476,75.032,12.194,93.695,0.03461418009081618
477,120.323,12.306,93.771,0.05709289923413235
478,2020.129,12.162,93.79,1.0
479,1204.71,12.332,93.738,0.5952932219398176
480,1098.0,12.226,93.806,0.5423311738555786
481,1065.355,12.241,93.799,0.5261288867249443
482,651.742,12.301,93.781,0.3208454869098722
483,367.871,12.218,93.86,0.17995532149218868
484,199.161,12.398,93.752,0.09622158395782493
485,92.452,12.309,93.808,0.043260032191157705
486,85.677,12.473,93.783,0.03989748064237391
487,93.226,12.152,93.804,0.04364418199171249
488,90.129,12.183,93.863,0.04210708647192158
489,97.097,12.264,93.914,0.04556542731205818
490,58.323,12.418,93.793,0.02632120978400756
491,81.097,12.455,93.892,0.037624346163638876
492,109.742,12.17,93.832,0.051841363007168316
493,162.839,12.298,93.847,0.07819433711576955
494,112.71,12.384,93.8,0.05331443356020009
495,73.871,12.117,93.916,0.03403795538998401
496,128.129,12.159,93.944,0.060967154199417416
497,108.452,12.099,93.763,0.051201113339577005
498,98.452,12.233,93.802,0.04623793762181494
499,104.387,12.297,93.679,0.04918358241030673
500,70.968,12.129,93.767,0.032597145479117684
501,147.806,12.465,93.643,0.07073319505925785
502,120.774,12.402,93.787,0.057316738459003425
503,154.194,12.231,93.567,0.07390367170776424
504,127.935,12.016,93.647,0.06087086859049284
505,85.613,12.138,93.83,0.03986571631778023
506,98.452,12.179,93.836,0.04623793762181494
507,90.452,12.386,93.792,0.04226739704760529
508,96.194,12.175,93.699,0.04511725254474427
509,127.226,12.268,93.845,0.060518979432103506
510,159.484,12.322,93.811,0.07652919166246039
511,81.419,12.302,93.767,0.03778416042175082
512,86.258,11.903,93.697,0.04018584115157588
513,59.419,12.287,93.927,0.026865173842674277
514,112.71,12.273,93.597,0.05331443356020009
515,22.968,11.925,93.589,0.008773902033859778
516,54.258,12.335,93.775,0.02430367885473728
517,81.806,12.182,93.696,0.03797623532202821
518,73.806,12.152,93.715,0.03400569474781856
519,47.742,12.177,94.02,0.021069673557043516
520,97.742,12.226,93.836,0.04588555214585384
521,86.903,12.085,93.8,0.04050596598537154
522,89.806,12.182,93.665,0.04194677589623786
523,98.839,12.27,93.669,0.046430012522092334
524,95.548,12.27,93.838,0.04479663139337684
525,78.323,12.35,93.653,0.03624756121953168
526,133.097,12.352,93.855,0.06343285989600161
527,100.839,12.125,93.985,0.047422647665644746
528,161.935,12.18,93.792,0.07774566603088387
529,89.032,12.16,93.964,0.04156262609568308
530,80.258,12.048,93.722,0.03720793572091864
531,75.161,12.154,93.81,0.034678205057575316
532,86.774,12.283,93.71,0.040441941018612405
533,68.323,12.143,93.687,0.03128438550176962
534,89.032,11.938,93.803,0.04156262609568308
535,74.71,12.276,93.785,0.034454365832704247
536,112.0,12.254,93.825,0.05296204808423899
537,124.903,12.324,93.689,0.05936603371286738
538,111.871,12.103,93.812,0.052898023117479855
539,127.29,12.369,93.759,0.06055074375669719
540,69.677,11.977,93.979,0.0319563994939546
541,142.258,12.041,93.935,0.06797962517104346
542,127.032,12.187,93.875,0.06042269382317892
543,129.161,12.203,93.686,0.061479353933490466
544,110.065,12.088,93.809,0.05200167358285203
545,92.581,12.239,93.853,0.04332405715791684
546,62.968,12.355,93.885,0.028626604904908037
547,113.355,12.304,93.858,0.05363455839399575
548,89.29,12.228,93.627,0.04169067602920134
549,111.677,12.163,93.732,0.052801737508555276
550,99.355,12.196,93.875,0.046686112389128856
551,127.097,12.296,93.699,0.06045495446534437
552,118.0,12.516,93.824,0.055939953514896223
553,87.032,12.286,93.654,0.040569990952130666
554,129.419,12.353,93.479,0.061607403867008734
555,95.677,11.969,93.876,0.044860656360135975
556,139.871,12.455,93.746,0.06679491512721365
557,95.032,12.478,93.674,0.04454053152634031
558,147.613,12.491,93.718,0.07063740576790503
559,163.484,12.14,93.78,0.07851446194956521
560,90.065,12.087,93.733,0.0420753221473279
561,84.0,12.26,93.993,0.039065156074505204
562,70.645,12.324,93.738,0.032436834903433964
563,71.355,12.482,93.782,0.03278922037939508
564,105.677,12.32,93.689,0.04982383207789804
565,74.516,12.402,93.807,0.03435808022377967
566,102.258,12.098,93.738,0.048126922299995184
567,125.161,12.309,93.859,0.05949408364638564
568,100.0,12.357,93.656,0.04700623722292451
569,68.387,12.126,93.911,0.0313161498263633
570,136.323,12.213,93.875,0.06503398038255166
571,106.452,12.161,93.751,0.05020847819602459
572,94.645,12.403,93.771,0.044348456626062925
573,113.548,12.46,93.742,0.05373034768534855
574,82.581,12.465,93.925,0.03836088144015477
575,76.452,12.315,93.773,0.0353189510427384
576,91.742,12.21,93.929,0.0429076467151966
577,99.097,12.162,93.772,0.046558062455610595
578,80.774,12.038,93.784,0.03746403558795516
579,112.065,12.278,93.643,0.05299430872640444
580,131.032,12.379,93.678,0.06240796411028375
581,146.516,12.393,93.688,0.07009294539166654
582,119.226,12.539,93.839,0.05654843885789385
583,321.226,12.272,93.748,0.15680458835668756
584,1684.516,12.245,93.767,0.8334293707834721
585,456.645,12.248,93.783,0.22401541760904964
586,145.419,12.059,93.921,0.06954848501542804
587,86.129,12.49,93.732,0.04012181618481675
588,134.387,12.204,93.825,0.06407310956359293
589,112.581,12.26,93.844,0.05325040859344096
590,140.516,12.276,93.7,0.06711503996100929
591,86.516,12.13,93.716,0.040313891085094145
592,134.774,12.397,93.89,0.06426518446387032
593,108.968,12.29,93.746,0.051457213206613533
594,96.968,12.314,93.708,0.045501402345299057
595,81.484,11.952,93.799,0.03781642106391627
596,49.548,12.382,93.639,0.021966023091671345
597,81.935,12.069,93.868,0.03804026028878734
598,62.194,11.881,93.809,0.028242455104353255
599,71.677,12.138,93.673,0.032949034637507015
