,mean_intensity,x,y,normalized_intensity
0,450.25,69.955,124.958,0.07520310590265296
1,468.5,69.859,124.983,0.0804515062189949
2,406.125,69.879,124.938,0.06251348048026457
3,387.0,69.894,124.867,0.05701344453231721
4,362.125,69.979,124.913,0.0498598030052484
5,415.5,69.88,124.977,0.06520957653317995
6,352.125,69.998,124.956,0.046983967215471996
7,429.25,69.865,124.879,0.06916385074412251
8,458.875,69.878,124.964,0.0776835142713351
9,292.0,69.995,124.884,0.029693004529441368
10,380.75,69.906,124.909,0.055216047163706955
11,334.0,69.929,124.87,0.04177151484650227
12,347.625,69.907,124.877,0.04568984111007261
13,325.875,69.939,124.916,0.039434898267308935
14,401.25,69.917,124.941,0.06111151053274858
15,572.75,69.974,124.942,0.11043209432741391
16,426.375,69.861,124.957,0.06833704795456179
17,381.25,69.9,124.98,0.055359838953195774
18,394.625,69.912,124.928,0.059206269322021714
19,450.875,69.808,124.938,0.07538284563951399
20,357.125,69.948,124.936,0.0484218851103602
21,498.5,69.921,124.939,0.08907901358832411
22,392.0,69.986,124.935,0.05845136242720541
23,368.25,69.983,124.889,0.05162125242648645
24,461.375,69.885,124.936,0.0784024732187792
25,366.5,69.965,124.943,0.05111798116327558
26,466.0,69.935,124.904,0.0797325472715508
27,397.625,70.019,124.912,0.060069020058954634
28,350.75,69.909,124.901,0.04658853979437774
29,373.125,69.926,124.949,0.05302322237400244
30,449.625,69.928,124.883,0.07502336616579193
31,501.25,69.782,124.994,0.08986986843051262
32,400.25,69.973,124.882,0.06082392695377094
33,448.375,69.881,124.999,0.07466388669206989
34,378.125,69.94,124.938,0.054461140268890644
35,345.25,69.907,124.951,0.04500683011000072
36,435.75,69.872,124.959,0.07103314400747718
37,418.25,69.935,124.903,0.06600043137536847
38,452.125,69.888,124.916,0.07574232511323603
39,421.125,69.888,124.971,0.06682723416492918
40,496.25,69.913,124.914,0.08843195053562442
41,509.375,70.003,124.902,0.09220648500970595
42,432.0,69.933,124.874,0.06995470558631102
43,506.625,69.817,124.935,0.09141563016751743
44,485.875,69.907,124.974,0.0854482709037314
45,364.0,69.896,124.985,0.05039902221583148
46,478.5,69.968,124.918,0.0833273420087713
47,452.625,69.901,124.983,0.07588611690272486
48,353.75,69.948,124.857,0.04745129053131066
49,460.25,69.886,124.968,0.07807894169242936
50,450.75,69.889,124.916,0.07534689769214178
51,401.75,69.865,124.917,0.0612553023222374
52,511.5,69.92,124.981,0.09281760011503343
53,410.0,69.98,124.975,0.06362786684880294
54,438.25,69.904,124.918,0.07175210295492128
55,472.875,69.934,124.943,0.08170968437702207
56,434.375,69.943,124.934,0.07063771658638292
57,418.125,69.931,124.949,0.06596448342799627
58,388.875,69.945,124.944,0.05755266374290028
59,480.0,69.914,124.938,0.08375871737723777
60,481.5,69.917,124.92,0.08419009274570421
61,434.625,69.891,125.011,0.07070961248112732
62,500.125,69.875,125.031,0.08954633690416278
63,427.125,69.926,124.951,0.06855273563879502
64,305.5,69.945,124.902,0.03357538284563951
65,546.0,69.883,124.958,0.10273923358976203
66,392.75,69.793,124.888,0.058667050111438634
67,480.375,69.996,124.878,0.08386656121935437
68,406.75,69.786,124.975,0.0626932202171256
69,424.25,69.913,124.895,0.06772593284923431
70,492.125,69.855,124.936,0.08724566827234165
71,478.625,69.861,124.927,0.0833632899561435
72,384.0,69.898,124.919,0.05615069379538428
73,489.875,69.979,124.903,0.08659860521964195
74,465.75,69.735,124.892,0.07966065137680639
75,505.5,69.904,124.918,0.09109209864116759
76,552.625,69.818,124.859,0.1046444748004889
77,398.125,69.767,124.932,0.06021281184844345
78,486.0,69.99,124.929,0.0854842188511036
79,431.0,69.81,124.989,0.06966712200733338
80,499.25,69.92,124.972,0.08929470127255734
81,409.125,70.012,124.935,0.0633762312171975
82,430.875,69.92,124.963,0.06963117405996118
83,531.875,69.945,124.873,0.09867711553670286
84,510.125,69.876,124.938,0.09242217269393918
85,406.125,69.896,124.902,0.06251348048026457
86,543.375,69.867,124.942,0.10198432669494571
87,357.75,69.823,125.001,0.04860162484722123
88,458.5,69.827,124.942,0.0775756704292185
89,453.5,69.865,124.92,0.07613775253433029
90,405.875,69.931,124.94,0.06244158458552017
91,378.875,69.864,124.888,0.054676827953123876
92,479.25,69.954,124.993,0.08354302969300453
93,449.0,69.992,124.956,0.0748436264289309
94,398.0,69.939,125.009,0.06017686390107125
95,523.625,69.906,124.927,0.09630455101013732
