,mean_intensity,x,y,normalized_intensity
0,169.419,25.334,76.938,0.03120089705135728
1,219.806,25.367,77.015,0.05410306909195367
2,176.452,25.399,77.09,0.03439757428876999
3,199.742,25.594,76.995,0.044983471183316
4,330.516,25.459,76.919,0.10442357768771104
5,431.226,25.622,76.959,0.15019883214240098
6,404.968,25.637,76.916,0.13826390381878617
7,547.806,25.632,76.905,0.20318740491896495
8,534.0,25.545,77.024,0.19691222705180725
9,308.516,25.47,76.995,0.09442401857736273
10,242.323,25.662,76.932,0.06433761784139518
11,232.194,25.456,76.965,0.05973372992190798
12,280.065,25.564,77.048,0.08149231602061181
13,213.613,25.56,77.028,0.051288193202390614
14,233.677,25.537,76.91,0.06040779111102828
15,199.29,25.555,77.045,0.044778025696139756
16,160.71,25.613,76.946,0.02724243521990167
17,696.71,25.159,77.041,0.2708680571811152
18,601.806,25.1,77.034,0.227731777280729
19,522.581,25.239,77.061,0.19172200134812237
20,274.387,25.11,76.984,0.07891152071931373
21,146.0,25.35,77.082,0.020556366378391495
22,224.323,25.434,77.133,0.05615616038747382
23,135.419,25.508,76.951,0.015747032971728067
24,100.774,25.535,76.961,0.0
25,161.161,25.2,76.916,0.027447426181663806
26,205.613,25.403,76.946,0.047651989889536686
27,201.548,25.451,76.98,0.04580434408119278
28,182.387,25.238,76.953,0.0370951826214935
29,151.871,25.417,76.987,0.02322488508461218
30,186.645,25.308,76.884,0.039030551834760015
31,112.71,25.53,76.967,0.005425215342778064
32,188.968,25.426,76.917,0.04008641437172997
33,182.452,25.384,77.085,0.037124726773410444
34,146.065,25.381,77.117,0.02058591053030843
35,154.71,25.418,77.046,0.02451528273526122
36,111.548,25.473,76.951,0.004897056811586035
37,130.194,25.517,76.857,0.013372137683020332
38,143.355,25.583,77.131,0.01935414665807916
39,191.613,25.415,77.07,0.0412886340920423
40,189.097,25.32,76.886,0.04014504815014974
41,160.194,25.393,77.153,0.02700790010622258
42,185.806,25.381,76.897,0.03864920501232446
43,129.161,25.564,77.091,0.012902612930248074
44,171.677,25.187,76.882,0.0322272154364103
45,175.806,25.35,76.998,0.03410395087125704
46,261.871,25.448,77.029,0.07322268063635375
47,188.581,25.319,76.958,0.039910513036470655
48,212.065,25.397,77.078,0.05058458786135338
49,231.871,25.362,76.998,0.059586918213151506
50,208.0,25.37,76.992,0.04873694205300948
51,164.452,25.462,77.085,0.028943269319489092
52,145.742,25.292,77.119,0.02043909882155195
53,189.161,25.454,76.924,0.040174137776652574
54,212.323,25.335,77.055,0.05070185541819292
55,239.355,25.394,77.04,0.06298858641232635
56,176.516,25.245,76.923,0.03442666391527282
57,128.581,25.371,76.956,0.01263898819006616
58,250.71,25.37,77.023,0.06814972248950842
59,205.677,25.361,77.073,0.04768107951603951
60,206.968,25.547,77.02,0.048267871825651315
61,230.839,25.37,76.919,0.059117847985793344
62,241.484,25.374,76.967,0.06395627101895962
63,294.258,25.472,77.072,0.08794339522302878
64,278.194,25.178,76.97,0.08064189897081811
65,357.355,25.428,77.055,0.11662258527692188
66,404.323,25.324,77.004,0.1379707349266873
67,420.71,25.223,77.018,0.14541904288765448
68,1905.484,25.238,77.039,0.8202865600925777
69,946.968,25.212,77.06,0.3846166782646401
70,540.774,25.247,77.121,0.19999118220696632
71,230.774,25.242,76.99,0.05908830383387641
72,200.516,25.309,76.904,0.045335273853834616
73,276.581,25.302,76.966,0.07990874947786393
74,190.839,25.435,77.143,0.040936831421523684
75,156.71,25.193,77.0,0.0254243335634747
76,235.355,25.329,76.963,0.06117048475589939
77,337.935,25.443,77.038,0.10779570173496895
78,177.806,25.303,76.914,0.035013001699470525
79,246.065,25.191,76.986,0.0660384519409826
80,210.839,25.226,77.048,0.05002733970365852
81,244.71,25.341,77.016,0.06542257000486797
82,195.097,25.312,77.112,0.04287220063479019
83,197.677,25.159,77.178,0.044044876203185576
84,266.645,25.291,77.004,0.07539258496329933
85,258.0,25.144,77.039,0.07146321275834655
86,311.742,25.41,77.004,0.09589031756327107
87,296.323,25.269,77.007,0.0888819902031592
88,431.548,25.363,76.94,0.15034518932574334
89,389.032,25.349,77.019,0.13102058681958112
90,354.129,25.512,76.918,0.11515628629101353
