,mean_intensity,x,y,normalized_intensity
53,10.19,76.007,132.835,0.010013174953498617
54,17.238,75.586,132.979,0.017423954862377987
55,20.0,75.835,132.816,0.020328122584898536
56,22.19,75.372,133.057,0.022630847897107082
57,44.667,75.537,132.451,0.04626480079323104
58,40.0,75.833,133.084,0.04135757749091264
59,27.0,75.969,132.674,0.027688431802003474
60,14.0,76.105,132.264,0.014019286113094305
61,10.857,75.534,132.868,0.010714507274614187
62,7.714,75.998,133.038,0.0074097284361340715
63,12.476,75.355,132.795,0.01241684164925603
64,27.714,75.782,132.638,0.028439183342148178
65,23.81,75.998,132.939,0.024334233744494223
66,12.667,75.648,132.763,0.012617672943608466
67,44.095,75.875,132.433,0.04566335838291903
68,5.238,75.44,132.88,0.004806281918769525
69,22.857,75.658,132.737,0.02333218021822265
70,6.286,75.809,132.849,0.005908225355844663
71,28.762,75.792,132.757,0.02954112677922332
72,7.333,76.19,132.662,0.007009117320174503
73,6.19,75.595,132.625,0.005807283972295797
74,22.0,76.049,132.548,0.022431068075499945
75,17.619,75.507,132.451,0.017824565978337557
76,15.524,75.614,133.113,0.01562173057693258
77,22.952,76.199,132.874,0.02343207012902622
78,8.381,76.415,133.145,0.008111060757249641
79,38.952,75.408,132.499,0.0402556340538375
80,70.381,75.656,132.718,0.07330237096589337
81,24.0,75.914,132.566,0.024534013566101357
82,9.905,76.117,132.734,0.009713505221087916
83,31.048,75.721,133.061,0.03194479347498073
84,16.667,75.921,132.621,0.016823563924811286
85,17.048,76.219,132.809,0.017224175040770853
86,1.905,76.415,132.525,0.0013017232586822734
87,30.381,76.206,132.734,0.03124346115386516
88,28.286,75.918,132.668,0.02904062575246018
89,21.429,76.117,132.685,0.02183067713793324
90,14.667,75.348,132.944,0.014720618434209876
91,15.048,76.199,132.417,0.015121229550169445
92,22.476,76.075,133.334,0.022931569102263082
93,37.048,75.831,133.152,0.03825362994678496
94,20.952,75.606,132.59,0.02132912463842481
95,15.619,76.045,133.073,0.01572162048773615
96,44.095,75.697,132.491,0.04566335838291903
97,9.619,75.476,132.878,0.009412784015931914
98,31.619,76.233,132.649,0.03254518441254743
99,21.333,76.119,132.704,0.021729735754384374
100,1.714,76.415,132.852,0.0011008919643298385
101,10.857,75.912,132.694,0.010714507274614187
102,16.476,75.942,132.986,0.01662273263045885
103,13.048,76.087,132.557,0.013018284059568034
104,26.286,75.556,132.898,0.026937680261858773
105,24.19,76.039,132.438,0.024733793387708494
106,34.381,75.909,132.809,0.03544935213506798
107,26.476,76.156,132.794,0.027137460083465903
108,42.667,75.754,133.072,0.04416185530262963
109,59.048,75.843,132.855,0.06138603034340048
110,16.952,75.588,132.781,0.017123233657221987
111,11.524,75.813,132.971,0.011415839595729758
112,31.524,75.706,132.811,0.03244529450174387
113,70.952,76.025,133.093,0.07390276190346008
114,58.095,75.561,132.753,0.060383976817128905
115,29.333,75.487,132.676,0.03014151771679002
116,14.0,75.633,132.595,0.014019286113094305
117,23.619,75.893,133.125,0.02413340245014179
118,35.333,75.623,132.865,0.03645035418859425
119,16.19,76.047,132.879,0.016322011425302853
120,30.286,76.025,132.555,0.031143571243061594
121,32.667,75.917,132.945,0.03364712784962257
122,36.952,75.71,132.565,0.038152688563236094
123,20.286,75.914,132.723,0.02062884379005454
124,26.0,75.664,132.941,0.02663695905670277
125,16.476,75.598,133.072,0.01662273263045885
126,22.762,75.975,132.441,0.023232290307419086
127,8.19,75.806,132.871,0.007910229462897206
128,28.381,75.821,132.936,0.029140515663263748
129,29.143,75.91,132.68,0.029941737895182886
130,44.667,75.585,132.829,0.04626480079323104
131,10.286,75.812,132.568,0.010114116337047485
132,18.667,75.338,132.362,0.0189265094154127
133,13.905,75.975,132.754,0.013919396202290739
134,25.048,76.056,133.195,0.025635957003176495
135,24.857,75.464,132.701,0.02543512570882406
136,24.476,75.474,132.565,0.02503451459286449
137,29.619,75.658,132.936,0.03044223892194602
138,3.714,75.636,132.374,0.003203837454931249
139,19.714,76.104,132.627,0.020027401379742533
140,11.524,75.585,133.053,0.011415839595729758
141,34.476,75.616,132.369,0.035549242045871544
142,52.0,75.844,132.648,0.05397525043452111
143,80.476,75.736,132.811,0.083916988329704
144,27.429,75.963,132.838,0.028139513609737474
145,630.762,75.771,132.812,0.6625277194502479
146,808.381,75.788,132.785,0.8492892569978139
147,545.81,75.802,132.833,0.5732030067914624
148,249.714,75.781,132.775,0.26186613279890475
149,422.762,75.813,132.851,0.4438213884277013
150,197.905,75.949,132.763,0.20739038133762053
151,26.286,76.116,132.916,0.026937680261858773
152,26.381,75.842,133.011,0.027037570172662336
153,28.952,75.551,132.761,0.029740906600830452
154,43.429,75.873,132.849,0.044963077534548763
155,48.476,75.683,132.776,0.05026986048008142
156,22.952,75.929,132.826,0.02343207012902622
157,37.143,75.733,132.925,0.03835351985758853
158,41.714,75.805,132.83,0.04315980177635805
159,17.905,75.83,132.551,0.01812528718349356
160,9.238,75.316,132.624,0.009012172899972345
161,10.381,75.778,132.912,0.010214006247851053
162,42.095,75.799,132.74,0.04356041289231762
163,22.476,75.664,132.886,0.022931569102263082
164,26.19,75.504,132.948,0.026836738878309903
165,36.762,75.765,132.676,0.03795290874162896
166,22.095,76.021,132.951,0.022530957986303512
167,43.524,75.841,133.079,0.045062967445352334
168,1.524,76.415,133.145,0.0009011121427227046
169,17.333,75.746,132.786,0.017523844773181554
170,15.524,75.386,132.995,0.01562173057693258
171,7.333,75.529,132.746,0.007009117320174503
172,29.714,75.889,132.976,0.030542128832749586
173,41.714,75.928,132.509,0.04315980177635805
174,34.667,75.683,133.06,0.03575007334022398
175,37.143,75.614,132.612,0.03835351985758853
176,52.476,76.011,132.859,0.05447575146128424
177,53.048,75.666,132.757,0.05507719387159625
178,53.905,75.985,132.997,0.055978306014318954
179,245.714,75.657,132.933,0.257660241817702
180,772.286,75.845,132.822,0.811336348256185
181,539.143,75.781,132.838,0.5661928379985427
182,324.476,75.791,132.695,0.34047633818307615
183,161.238,75.826,132.83,0.16883603018567955
184,41.905,75.686,132.697,0.04336063307071049
185,23.524,76.219,132.584,0.024033512539338223
186,20.476,76.104,132.643,0.02082862361166167
187,19.238,75.537,133.271,0.0195269003529794
188,25.238,75.748,132.681,0.025835736824783632
189,16.381,75.806,132.547,0.016522842719655286
190,39.905,75.646,132.708,0.04125768758010908
191,64.857,75.78,132.793,0.06749403552085227
192,12.857,75.976,133.067,0.012817452765215597
193,4.286,76.05,133.049,0.0038052798652432524
194,35.143,76.013,132.98,0.03625057436698712
195,92.286,75.868,132.75,0.09633488145170532
196,13.81,75.902,133.218,0.013819506291487172
197,31.333,75.862,132.489,0.03224446320739143
198,5.714,76.105,133.352,0.005306782945532661
199,30.857,75.663,133.07,0.03174396218062829
200,46.571,75.86,132.806,0.04826680490028358
201,7.238,75.485,132.435,0.006909227409370936
202,20.19,75.492,133.114,0.02052790240650567
203,30.095,76.099,133.03,0.030942739948709157
204,37.619,75.789,132.921,0.038854020884351664
205,24.952,75.748,133.088,0.02553501561962763
206,29.619,75.815,132.862,0.03044223892194602
207,24.095,75.447,132.622,0.024633903476904924
208,32.286,75.655,132.613,0.033246516733663
209,36.095,75.728,133.073,0.03725157642051339
210,38.095,75.722,132.742,0.0393545219111148
211,32.571,76.004,132.691,0.0335461864660737
212,42.381,75.604,133.21,0.04386113409747362
213,26.381,75.772,132.79,0.027037570172662336
214,29.048,75.734,132.948,0.029841847984379315
215,28.095,75.759,133.143,0.028839794458107745
216,17.429,75.932,133.004,0.01762478615673042
217,20.095,75.636,132.512,0.020428012495702103
218,40.762,75.715,132.76,0.042158799722831784
219,27.714,75.651,132.952,0.028439183342148178
220,19.714,75.88,132.916,0.020027401379742533
221,39.048,76.017,132.879,0.040356575437386376
222,27.333,75.937,132.883,0.028038572226188607
223,17.048,75.821,132.705,0.017224175040770853
224,43.333,76.074,132.477,0.04486213615099989
225,24.476,75.644,132.5,0.02503451459286449
226,30.952,75.864,132.76,0.03184385209143186
227,26.286,75.923,132.481,0.026937680261858773
228,13.333,75.815,133.125,0.013317953791978735
229,42.952,75.98,132.722,0.04446152503504033
230,41.143,75.75,132.705,0.04255941083879135
231,63.905,75.735,132.782,0.066493033467326
232,14.571,75.902,132.612,0.014619677050661008
233,17.143,75.855,132.401,0.01732406495157442
234,47.429,75.616,132.63,0.04916896851575159
235,43.048,75.908,132.875,0.04456246641858919
236,24.762,75.728,132.861,0.025335235798020495
237,59.238,75.861,132.676,0.061585810165007616
238,41.524,76.106,132.884,0.04296002195475092
239,33.429,75.828,132.783,0.03444835008154171
240,21.905,75.366,132.915,0.02233117816469638
241,11.238,75.876,132.898,0.011115118390573756
242,44.19,75.397,132.651,0.045763248293722594
243,55.143,75.871,132.621,0.05728002927300123
244,74.571,75.897,132.865,0.07770804176870333
245,48.857,76.022,133.024,0.05067047159604099
246,16.571,75.973,132.762,0.01672262254126242
247,77.048,75.83,132.961,0.08031253975881318
248,74.19,75.875,132.921,0.07730743065274376
249,34.952,75.885,132.93,0.03604974307263468
250,18.476,75.87,132.996,0.01872567812106026
251,70.286,75.762,132.533,0.07320248105508981
252,70.286,75.777,132.565,0.07320248105508981
253,14.0,75.915,132.58,0.014019286113094305
254,34.952,75.849,132.902,0.03604974307263468
255,40.667,75.521,133.1,0.042058909812028214
256,34.476,75.669,132.695,0.035549242045871544
257,23.905,75.759,133.292,0.02443412365529779
258,36.286,75.96,132.493,0.037452407714865826
259,48.381,75.916,132.883,0.050169970569277855
260,26.667,75.798,132.951,0.02733829137781834
261,28.762,75.73,132.927,0.02954112677922332
262,23.238,76.006,132.7,0.02373279133418222
263,5.429,75.915,132.976,0.00500711321312196
264,26.19,75.602,132.648,0.026836738878309903
265,59.905,75.992,132.638,0.06228714248612319
266,9.905,75.718,132.641,0.009713505221087916
267,32.857,75.901,132.795,0.033846907671229706
268,90.762,75.917,132.729,0.09473243698786706
269,50.667,75.697,132.756,0.05257363726503527
270,74.667,75.893,132.962,0.0778089831522522
271,807.619,75.81,132.883,0.8484880347658948
272,951.714,75.863,132.819,1.0
273,654.952,75.82,132.805,0.687962845159072
274,366.762,75.759,132.783,0.3849389146908618
275,150.571,75.742,132.791,0.15761997041155693
276,141.714,75.669,133.031,0.1483070763064286
277,153.905,75.76,132.731,0.1611255805443895
278,90.095,75.835,132.683,0.09403110466675148
279,39.619,75.8,132.76,0.04095696637495307
280,42.0,75.717,132.924,0.04346052298151405
281,14.19,75.703,132.929,0.014219065934701439
282,60.19,75.632,132.934,0.06258681221853388
283,67.238,75.741,132.839,0.06999759212741326
284,49.619,75.788,132.926,0.05147169382796013
285,30.762,75.728,132.682,0.03164407226982473
286,43.429,75.936,132.877,0.044963077534548763
287,27.333,75.72,132.921,0.028038572226188607
288,16.286,75.98,132.712,0.01642295280885172
289,21.333,75.773,132.436,0.021729735754384374
290,34.286,75.85,132.906,0.03534946222426442
291,43.333,75.952,132.905,0.04486213615099989
292,30.857,75.931,132.752,0.03174396218062829
293,56.857,75.911,132.924,0.05908225355844664
294,77.524,75.96,132.937,0.08081304078557631
295,56.095,75.887,132.803,0.058281031326527497
296,25.619,75.838,132.568,0.0262363479407432
297,48.19,75.839,132.908,0.04996913927492542
298,11.524,76.128,132.789,0.011415839595729758
299,57.143,75.69,132.696,0.05938297476360264
300,15.714,76.028,132.792,0.015821510398539716
301,18.0,75.843,133.097,0.018225177094297124
302,29.333,75.956,132.947,0.03014151771679002
303,10.0,75.352,133.133,0.009813395131891483
304,11.524,75.57,132.679,0.011415839595729758
305,46.667,75.72,133.264,0.04836774628383245
306,66.762,75.875,133.027,0.06949709110065012
307,44.952,75.73,132.86,0.046564470525641735
308,31.429,75.733,132.75,0.0323454045909403
309,42.476,75.643,132.756,0.04396102400827719
310,30.476,75.812,132.7,0.03134335106466873
311,32.19,76.031,132.708,0.033145575350114136
312,24.0,75.692,132.89,0.024534013566101357
313,23.429,75.67,133.149,0.023933622628534653
314,34.476,75.821,132.997,0.035549242045871544
315,52.286,75.666,132.75,0.05427597163967711
316,13.429,75.687,132.762,0.013418895175527603
317,56.19,75.855,132.615,0.05838092123733106
318,74.667,75.84,132.864,0.0778089831522522
319,12.286,75.68,132.496,0.012217061827648895
320,38.286,75.73,132.778,0.039555353205467235
321,49.238,75.606,132.734,0.05107108271200056
322,28.19,75.998,133.079,0.028939684368911315
323,31.238,76.126,132.884,0.03214457329658786
324,33.333,75.628,132.543,0.03434740869799284
325,51.714,75.788,132.518,0.05367452922936511
326,25.619,75.823,132.97,0.0262363479407432
327,59.714,75.922,133.07,0.06208631119177075
328,42.476,75.881,132.588,0.04396102400827719
329,34.095,75.885,132.54,0.035148630929911974
330,36.381,75.982,132.85,0.03755229762566939
331,58.476,75.703,133.115,0.060784587933088476
332,61.619,75.69,132.868,0.0640893667715686
333,45.143,75.962,132.708,0.04676530181999417
334,42.476,76.006,132.878,0.04396102400827719
335,17.905,75.915,132.332,0.01812528718349356
336,25.619,76.142,132.996,0.0262363479407432
337,11.143,75.334,132.827,0.01101522847977019
338,80.571,75.441,132.836,0.08401687824050756
339,23.524,75.949,133.204,0.024033512539338223
340,23.143,75.961,133.186,0.023632901423378653
341,20.381,75.978,132.925,0.020728733700858103
342,29.714,75.774,132.688,0.030542128832749586
343,31.524,75.425,132.67,0.03244529450174387
344,14.762,75.813,132.583,0.014820508345013443
345,34.571,75.802,132.74,0.035649131956675115
346,41.619,75.945,132.554,0.04305991186555449
347,32.667,75.587,132.881,0.03364712784962257
348,122.095,76.032,132.6,0.12767823251637406
349,112.952,75.936,132.679,0.1180646172060897
350,49.524,75.992,132.672,0.05137180391715657
351,31.714,76.114,132.817,0.032645074323350995
352,76.571,75.594,132.677,0.07981098725930474
353,297.619,75.684,132.812,0.3122369346625351
354,828.286,75.818,132.796,0.8702188219930245
355,476.381,75.786,132.852,0.5002003055579798
356,242.0,75.785,132.72,0.25375507204165515
357,138.381,75.894,132.745,0.14480251764634133
358,147.81,75.88,132.702,0.1547168541617817
359,66.667,75.821,132.884,0.06939720118984656
360,59.429,75.735,132.95,0.06178664145936005
361,8.095,75.842,132.828,0.00781033955209364
362,77.619,75.817,132.671,0.08091293069637988
363,25.429,75.579,132.475,0.026036568119136065
364,23.238,76.151,132.754,0.02373279133418222
365,27.048,75.785,132.795,0.027738902493777907
366,26.19,75.979,133.011,0.026836738878309903
367,28.667,75.723,132.858,0.029441236868419752
368,74.571,75.946,132.527,0.07770804176870333
369,37.429,75.817,132.922,0.03865424106274453
370,62.667,75.705,132.878,0.06519131020864373
371,63.524,75.973,132.923,0.06609242235136643
372,56.762,75.83,132.828,0.05898236364764307
373,39.524,76.044,132.71,0.04085707646414951
374,73.81,75.398,132.727,0.07690787100952949
375,48.286,75.652,132.837,0.05007008065847429
376,44.286,75.81,132.576,0.04586418967727147
377,28.571,75.794,132.687,0.029340295484870882
378,42.095,75.982,132.563,0.04356041289231762
379,25.524,75.782,132.722,0.026136458029939632
380,48.095,75.863,132.527,0.049869249364121855
381,60.857,75.862,132.977,0.06328814453964945
382,40.286,75.814,132.845,0.04165829869606865
383,78.476,75.961,132.716,0.08181404283910258
384,11.714,75.765,132.525,0.011615619417336893
385,44.0,75.847,132.767,0.04556346847211547
386,69.619,75.798,133.039,0.07250114873397424
387,36.19,76.039,132.804,0.03735146633131695
388,48.095,75.656,132.698,0.049869249364121855
389,58.571,75.675,132.867,0.06088447784389204
390,29.333,76.061,132.565,0.03014151771679002
391,42.571,75.854,132.8,0.044060913919080756
392,32.19,75.775,132.927,0.033145575350114136
393,41.238,75.627,132.39,0.04265930074959492
394,52.762,75.594,132.457,0.05477647266644025
395,19.238,75.936,132.826,0.0195269003529794
396,24.286,75.752,132.594,0.02483473477125736
397,32.286,75.865,132.864,0.033246516733663
398,44.857,76.021,132.607,0.04646458061483817
399,73.524,75.715,132.913,0.0766071498043735
400,35.619,75.465,132.623,0.036751075393750256
401,28.857,75.832,132.987,0.029641016690026882
402,29.048,75.618,132.619,0.029841847984379315
403,42.095,75.779,132.867,0.04356041289231762
404,31.048,76.1,132.641,0.03194479347498073
405,723.619,75.824,132.809,0.7601643241606356
406,902.857,75.804,132.836,0.9486281960828433
407,622.857,75.826,132.809,0.6542158273986458
408,549.333,75.812,132.85,0.5769073452731568
409,478.095,75.852,132.765,0.5020025298434252
410,422.476,75.818,132.805,0.4435206672225453
411,87.714,75.831,132.87,0.0915275480601905
412,55.524,75.707,132.8,0.05768064038896079
413,7.429,75.914,132.779,0.00711005870372337
414,31.143,75.877,132.424,0.0320446833857843
415,46.0,76.108,132.841,0.047666413962716876
416,35.048,75.966,132.603,0.03615068445618355
417,12.571,76.105,133.018,0.012516731560059597
418,19.81,76.109,132.537,0.0201283427632914
419,48.762,75.75,132.916,0.050570581685237426
420,35.619,75.676,132.796,0.036751075393750256
421,31.524,75.806,132.718,0.03244529450174387
422,80.286,75.747,132.669,0.08371720850809686
423,20.095,76.086,132.679,0.020428012495702103
424,21.143,75.57,132.588,0.021529955932777244
425,36.19,75.542,132.587,0.03735146633131695
426,45.048,75.861,132.906,0.04666541190919061
427,63.238,75.967,132.87,0.06579170114621044
428,56.381,75.577,132.538,0.0585817525316835
429,22.857,75.896,132.758,0.02333218021822265
430,49.524,75.674,132.614,0.05137180391715657
431,43.619,75.763,133.28,0.0451628573561559
432,29.238,75.618,132.683,0.030041627805986452
433,23.905,75.686,132.907,0.02443412365529779
434,7.143,75.973,132.938,0.006809337498567368
435,66.476,76.058,132.877,0.06919636989549412
436,47.714,76.091,132.706,0.049468638248162285
437,22.476,75.901,132.555,0.022931569102263082
438,51.619,75.893,132.741,0.05357463931856154
439,15.905,76.289,132.863,0.01602234169289215
440,34.476,75.587,132.953,0.035549242045871544
441,37.905,75.763,132.559,0.039154742089507664
442,39.048,75.957,132.884,0.040356575437386376
443,53.619,75.97,132.73,0.055677584809162954
444,55.81,75.448,132.775,0.0579813615941168
445,24.476,75.661,132.615,0.02503451459286449
446,81.619,75.951,132.645,0.0851188216775827
447,35.048,75.397,132.871,0.03615068445618355
448,16.667,75.512,133.046,0.016823563924811286
449,64.095,75.62,133.086,0.06669281328893314
450,62.381,75.834,132.983,0.06489058900348774
451,18.0,76.128,132.958,0.018225177094297124
452,52.476,75.71,132.891,0.05447575146128424
453,26.667,75.89,133.216,0.02733829137781834
454,44.0,75.745,133.107,0.04556346847211547
455,17.81,75.457,133.017,0.01802539727268999
456,45.048,75.746,132.728,0.04666541190919061
457,64.286,75.65,132.835,0.06689364458328557
458,36.19,75.812,132.579,0.03735146633131695
459,33.238,75.495,133.031,0.03424751878718928
460,77.81,75.546,132.739,0.08111376199073232
461,58.0,75.703,132.521,0.06028408690632534
462,162.857,75.844,132.575,0.1705383645603214
463,618.762,75.787,132.877,0.6499100465066394
464,855.238,75.776,132.781,0.8985581154243691
465,412.095,75.799,132.918,0.4326053286535787
466,219.238,75.758,132.613,0.22982144941312047
467,98.476,76.072,133.006,0.1028434977451167
468,37.333,75.982,132.805,0.038553299679195664
469,14.476,76.058,132.904,0.014519787139857443
470,36.571,75.664,132.908,0.03775207744727652
471,20.762,75.774,132.521,0.021129344816817674
472,23.048,75.877,132.784,0.023533011512575083
473,23.524,75.846,132.723,0.024033512539338223
474,15.429,75.598,133.009,0.015521840666129013
475,35.143,75.452,132.606,0.03625057436698712
476,64.381,75.801,132.91,0.06699353449408914
477,72.0,75.95,133.106,0.07500470534053522
478,66.286,75.911,132.701,0.06899659007388699
479,29.714,75.934,132.982,0.030542128832749586
480,28.571,75.957,132.934,0.029340295484870882
481,38.095,75.925,132.796,0.0393545219111148
482,60.381,76.122,132.624,0.06278764351288632
483,42.762,76.025,132.662,0.04426174521343319
484,28.381,76.011,132.702,0.029140515663263748
485,19.714,76.039,132.628,0.020027401379742533
486,44.19,75.51,132.881,0.045763248293722594
487,11.333,75.972,132.705,0.011215008301377324
488,50.857,75.78,132.741,0.052773417086642405
489,51.238,75.777,132.707,0.05317402820260197
490,24.857,75.93,132.773,0.02543512570882406
491,11.619,75.518,133.183,0.011515729506533326
492,51.333,75.828,132.838,0.05327391811340554
493,24.952,76.006,132.598,0.02553501561962763
494,9.714,75.78,132.659,0.009512673926735483
495,35.524,75.727,133.049,0.036651185482946685
496,43.714,75.749,132.874,0.04526274726695946
497,15.429,76.055,132.628,0.015521840666129013
498,16.571,76.123,132.596,0.01672262254126242
499,28.952,75.579,132.792,0.029740906600830452
500,11.714,76.191,132.341,0.011615619417336893
501,57.524,75.972,133.0,0.05978358587956221
502,15.619,76.05,133.113,0.01572162048773615
503,98.476,75.657,132.838,0.1028434977451167
504,36.762,75.798,132.727,0.03795290874162896
505,73.143,75.9,132.521,0.07620653868841393
506,55.048,75.972,132.797,0.05718013936219766
507,71.524,76.312,132.874,0.07450420431377208
508,20.19,75.867,132.841,0.02052790240650567
509,28.0,75.9,132.575,0.028739904547304178
510,25.714,75.711,132.799,0.026336237851546766
511,31.048,75.468,132.675,0.03194479347498073
512,58.095,75.763,132.791,0.060383976817128905
513,30.952,75.802,132.451,0.03184385209143186
514,51.714,75.802,132.937,0.05367452922936511
515,63.81,75.839,132.737,0.06639314355652244
516,56.286,75.908,132.724,0.05848186262087993
517,127.429,75.712,132.918,0.13328678813980802
518,657.238,75.725,132.799,0.6903665118548294
519,679.333,75.801,132.912,0.7135988021622485
520,205.619,75.712,133.038,0.21550144209487018
521,235.619,75.82,132.665,0.24704562445389133
522,75.905,75.842,132.569,0.07911070641093447
523,49.048,75.823,132.585,0.050871302890393426
524,45.238,75.676,132.697,0.046865191730797735
525,42.19,75.482,132.714,0.043660302803121186
526,43.524,75.802,132.654,0.045062967445352334
527,70.0,75.574,132.689,0.0729017598499338
528,24.286,76.118,132.7,0.02483473477125736
529,38.381,75.704,132.66,0.039655243116270805
530,36.095,75.866,132.909,0.03725157642051339
531,49.619,76.023,132.717,0.05147169382796013
532,51.905,75.789,132.577,0.053875360523717546
533,15.429,75.983,132.768,0.015521840666129013
534,15.333,75.73,132.793,0.015420899282580145
535,50.286,75.712,132.803,0.0521730261490757
536,18.762,75.845,132.215,0.01902639932621626
537,59.81,75.661,132.793,0.062187252575319624
538,60.0,75.643,132.899,0.06238703239692675
539,55.048,75.824,132.622,0.05718013936219766
540,42.857,75.968,132.683,0.044361635124236756
541,13.238,76.087,132.839,0.013218063881175168
542,62.952,75.63,132.563,0.06549097994105443
543,9.714,75.698,132.926,0.009512673926735483
544,45.81,76.019,133.021,0.04746663414110974
545,55.619,75.451,132.591,0.05778053029976436
546,39.429,76.068,132.965,0.040757186553345946
547,46.19,75.851,132.646,0.04786619378432401
548,28.0,75.804,132.61,0.028739904547304178
549,55.238,75.776,132.82,0.05737991918380479
550,20.095,75.498,132.779,0.020428012495702103
551,50.0,75.982,132.804,0.0518723049439197
552,23.905,75.692,132.712,0.02443412365529779
553,9.81,75.575,133.001,0.009613615310284351
554,30.571,75.737,132.777,0.0314432409754723
555,25.81,76.102,132.666,0.026437179235095632
556,57.333,75.746,132.906,0.05958275458520977
557,91.524,75.48,132.726,0.0955336592197862
558,22.381,75.842,133.058,0.022831679191459515
559,69.714,75.868,132.52,0.07260103864477781
560,14.667,75.36,132.791,0.014720618434209876
561,36.762,75.587,132.89,0.03795290874162896
562,20.571,75.785,132.842,0.02092851352246524
563,48.667,75.715,133.127,0.05047069177443386
564,36.571,75.752,132.691,0.03775207744727652
565,9.905,76.045,133.103,0.009713505221087916
566,24.857,75.879,132.659,0.02543512570882406
567,35.143,75.852,132.936,0.03625057436698712
568,88.381,75.802,132.867,0.09222888038130607
569,88.857,76.044,133.064,0.0927293814080692
570,97.048,76.031,133.13,0.10134199466482728
571,660.952,75.834,132.897,0.6942716816308763
572,687.333,75.819,132.888,0.7220105841246541
573,524.19,75.81,132.93,0.5504701660380612
574,343.429,75.786,132.805,0.36040490112476037
575,470.571,75.756,132.632,0.4940912489077827
576,263.81,75.892,132.839,0.27668769261666354
577,265.048,75.795,132.914,0.2779894158753458
578,496.0,75.786,132.888,0.5208291493480344
579,437.714,75.81,132.81,0.4595430089154374
580,241.048,75.806,133.011,0.2527540699881289
581,200.667,75.712,132.893,0.21029454906014108
582,399.714,75.796,132.976,0.41958704459401064
583,332.381,75.812,133.014,0.3487882302346782
584,121.333,75.779,132.901,0.12687701028445492
585,35.714,75.797,132.974,0.03685096530455382
586,45.619,75.727,132.838,0.047265802846757306
587,24.286,75.817,132.581,0.02483473477125736
588,43.238,75.716,132.815,0.04476224624019633
589,72.857,75.792,132.93,0.07590581748325792
590,50.286,75.706,132.908,0.0521730261490757
591,51.714,76.098,132.607,0.05367452922936511
592,21.714,75.972,132.547,0.022130346870343945
593,57.714,75.481,132.674,0.059983365701169335
594,41.238,75.765,132.935,0.04265930074959492
595,33.81,75.823,132.566,0.03484896119750128
596,71.333,75.806,132.653,0.07430337301941964
597,60.0,75.673,132.681,0.06238703239692675
598,167.238,75.711,132.991,0.1751448666574838
599,640.476,75.759,132.925,0.672741725698099
