,mean_intensity,x,y,normalized_intensity
49,170.235,46.928,87.389,0.04918133533897988
50,218.0,46.963,87.774,0.06624779143658006
51,125.529,46.971,87.775,0.03320786132454851
52,293.765,46.957,87.518,0.09331866019476447
53,285.412,46.942,87.688,0.09033412951784091
54,2831.353,46.946,87.628,1.0
55,2447.471,46.967,87.635,0.8628387878224859
56,1696.235,46.955,87.656,0.59442182534082
57,998.941,46.927,87.662,0.3452783638497695
58,450.824,46.984,87.567,0.14943591191114652
59,211.412,46.975,87.77,0.06389389605772547
60,218.824,47.008,87.479,0.06654220700916298
61,198.706,46.991,87.66,0.05935403651253321
62,186.824,46.854,87.664,0.05510859253992387
63,206.941,46.963,87.679,0.062296405736101464
64,202.941,46.903,87.528,0.06086720392744657
65,317.882,46.97,87.559,0.10193567519959697
66,212.353,46.921,87.793,0.06423011578321153
67,350.471,46.938,87.717,0.1135797396351605
68,158.941,46.988,87.758,0.0451459840322428
69,283.176,46.954,87.539,0.08953520570680282
70,215.294,46.925,87.692,0.06528093641302504
71,209.412,46.909,87.602,0.06317929515339803
72,214.941,47.014,87.521,0.06515480935341124
73,273.412,46.976,87.616,0.08604652409187624
74,252.0,46.91,87.586,0.07839600681014662
75,188.706,46.911,87.814,0.055781031990895985
76,172.0,47.038,87.597,0.04981197063704885
77,264.0,46.984,87.607,0.08268361223611129
78,206.706,47.007,87.642,0.062212440129842984
79,160.118,46.991,87.768,0.0455665266644395
80,197.529,46.93,87.61,0.05893349388033651
81,198.353,46.92,87.75,0.05922790945291942
82,132.471,46.939,87.991,0.03568824106346907
83,189.765,47.009,87.588,0.05615941316973737
84,250.353,46.888,87.738,0.07780753296543298
85,263.176,46.904,87.83,0.08238919666352838
86,156.353,47.046,87.575,0.04422129046204309
87,203.882,46.991,87.769,0.06120342365293264
88,166.471,46.902,87.84,0.04783645643703563
89,168.824,46.903,87.851,0.04867718440097687
90,193.176,46.977,87.73,0.05737816501206782
91,169.059,46.955,87.882,0.04876115000723534
92,332.588,46.934,87.629,0.10719013564911667
93,137.294,47.094,87.554,0.037411501144254705
94,211.882,46.88,87.565,0.06406182727024241
95,181.765,47.025,87.478,0.053301009552427586
96,191.882,47.026,87.586,0.05691581822696797
97,159.882,46.935,87.701,0.045482203757728865
98,353.529,46.988,87.634,0.11467236441787716
99,1859.882,46.966,87.662,0.6528929724360567
100,2393.647,46.949,87.661,0.8436074482852257
101,1871.882,46.978,87.673,0.6571805778620213
102,1029.294,46.958,87.598,0.35612350447429497
103,709.412,46.907,87.608,0.24182952123525916
104,358.0,46.966,87.748,0.11626985473950117
105,250.941,46.951,87.575,0.07801762563130524
106,320.118,46.978,87.617,0.10273459901063504
107,413.294,47.004,87.629,0.13602642594144201
108,330.588,46.974,87.625,0.10647553474478923
109,194.706,46.915,87.484,0.05792483470387832
110,332.235,46.992,87.576,0.10706400858950287
111,196.824,46.96,87.522,0.05868159706156109
112,234.941,46.979,87.489,0.07230081839668569
113,156.235,47.126,87.741,0.04417912900868777
114,188.353,47.055,87.536,0.055654904931282195
115,246.588,46.954,87.517,0.07646229676303656
116,170.0,46.998,87.596,0.0490973697327214
117,221.059,47.01,87.594,0.06734077351974889
118,276.0,46.918,87.665,0.08697121766207595
119,231.294,47.059,87.598,0.07099774364764459
120,122.706,47.005,87.522,0.03219920214809032
121,247.412,47.082,87.729,0.07675671233561947
122,186.471,47.016,87.663,0.05498246548031007
123,202.941,46.956,87.572,0.06086720392744657
124,201.882,46.988,87.481,0.060488822748605196
125,188.824,46.997,87.608,0.05582319344425131
126,203.294,46.918,87.559,0.060993330987060376
127,218.941,46.999,87.736,0.06658401116206614
128,286.941,46.976,87.587,0.09088044190919924
129,253.059,46.962,87.679,0.078774387988988
130,193.059,46.885,87.696,0.05733636085916467
131,181.765,46.936,87.513,0.053301009552427586
132,238.235,46.998,87.745,0.07347776608611299
133,302.941,46.968,87.668,0.09659724914381877
134,294.588,46.897,87.784,0.09361271846689523
135,338.471,46.972,87.731,0.10929213420919584
136,220.0,46.925,87.728,0.0669623923409075
137,149.647,46.876,87.769,0.04182523362983316
138,220.118,46.902,87.6,0.06700455379426283
139,121.059,46.969,87.784,0.03161072830337667
140,261.529,46.926,87.712,0.08180072281881473
141,142.235,47.086,87.71,0.039176922678395655
142,252.471,46.965,87.556,0.07856429532311573
143,241.529,47.001,87.463,0.07465471377554028
144,211.059,47.016,87.642,0.06376776899811167
145,190.235,46.849,87.638,0.05632734438225433
146,232.588,46.943,87.65,0.07146009043274444
147,323.647,46.877,87.564,0.10399551230632081
148,322.471,46.941,87.721,0.10357532697457629
149,206.235,46.939,87.743,0.062044151616873884
150,205.529,46.9,87.711,0.061791897497646284
151,143.647,46.954,87.614,0.03968143091685083
152,258.471,47.017,87.648,0.08070809803609807
153,279.294,46.934,87.697,0.08814816535150326
154,270.588,46.925,87.833,0.0850375076149659
155,291.882,46.965,87.779,0.09264586344334018
156,202.824,46.935,87.64,0.060825399774543425
157,313.647,46.931,87.649,0.10042250778468359
158,266.588,46.96,87.717,0.08360830580631101
159,244.235,46.948,87.655,0.07562156879909533
160,222.706,46.996,87.742,0.06792924736446254
161,318.824,47.0,87.384,0.1022722522255352
162,148.235,46.921,87.739,0.041320725391377995
163,125.176,46.955,87.804,0.033081734264934715
164,236.118,46.951,87.523,0.07272136102888238
165,146.706,46.959,87.444,0.04077441300001965
166,181.412,47.023,87.725,0.0531748824928138
167,191.176,46.893,87.69,0.05666356410774038
168,245.529,47.016,87.776,0.07608391558419518
169,191.765,47.007,87.648,0.05687401407406481
170,2380.412,46.95,87.627,0.8388785768008389
171,2351.765,46.963,87.66,0.8286429907477048
172,1388.235,46.962,87.62,0.4843732860743935
173,625.765,46.958,87.622,0.21194241031312028
174,256.118,46.996,87.508,0.07986737007215683
175,286.353,47.006,87.693,0.09067034924332698
176,196.235,47.002,87.567,0.05847114709523666
177,195.529,47.019,87.61,0.058218892976009066
178,181.059,46.982,87.44,0.05304875543320001
179,133.412,46.985,87.831,0.03602446078895513
180,169.765,46.996,87.559,0.04901340412646292
181,145.647,46.92,87.759,0.04039603182117827
182,130.706,46.888,87.687,0.035057605765400096
183,160.0,47.009,87.581,0.04552436521108418
184,181.412,46.905,87.59,0.0531748824928138
185,88.706,46.987,87.4,0.020050986774523764
186,81.765,46.963,87.693,0.01757096433605537
187,135.647,46.962,87.502,0.036823027299541046
188,140.588,46.915,87.749,0.038588448833682
189,220.824,47.056,87.663,0.06725680791349042
190,182.471,46.927,87.498,0.05355326367165518
191,178.235,47.095,87.425,0.05203973895628966
192,119.059,46.926,87.34,0.030896127399049227
193,183.176,46.917,87.533,0.053805160490430604
194,214.941,46.874,87.679,0.06515480935341124
195,190.824,47.012,87.708,0.05653779434857876
196,195.294,47.095,87.321,0.058134927369750594
197,147.176,47.001,87.733,0.0409423442125366
198,130.706,46.979,87.495,0.035057605765400096
199,103.059,46.938,87.671,0.02517932016442967
200,173.294,46.956,87.764,0.050274317422148704
201,197.529,46.973,87.663,0.05893349388033651
202,185.529,47.006,87.446,0.05464588845437184
203,144.941,46.974,87.706,0.040143777701950684
204,143.882,46.865,87.47,0.03976539652310931
205,121.647,47.068,87.81,0.03182082096924894
206,207.765,46.894,87.674,0.06259082130868436
207,168.235,46.963,87.662,0.048466734434652436
208,269.176,46.97,87.512,0.08453299937651071
209,225.294,46.971,87.65,0.06885394093466227
210,309.765,47.009,87.694,0.09903546742938403
211,243.412,46.972,87.521,0.07532751052696458
212,180.118,47.143,87.63,0.05271253570771394
213,244.941,46.951,87.601,0.07587382291832291
214,192.0,47.001,87.635,0.05695797968032329
215,171.294,46.935,87.866,0.04955971651782126
216,107.765,47.009,87.631,0.026860776092312143
217,120.706,47.008,87.442,0.03148460124376287
218,111.412,46.953,87.895,0.028163850841353245
219,101.412,46.855,87.81,0.024590846319716024
220,161.765,46.855,87.481,0.046155000509153145
221,148.235,47.008,87.591,0.041320725391377995
222,182.118,46.994,87.375,0.05342713661204138
223,132.588,46.988,87.492,0.03573004521637222
224,150.588,46.931,87.553,0.04216145335531922
225,95.412,46.881,87.569,0.022447043606733687
226,100.471,47.106,87.701,0.024254626594229958
227,125.529,47.061,87.718,0.03320786132454851
228,140.118,46.939,87.769,0.03842051762116505
229,125.647,46.987,87.488,0.03325002277790383
230,94.235,47.02,87.713,0.022026500974536983
231,99.529,47.092,87.641,0.02391804956829173
232,190.353,47.048,87.68,0.056369505835609644
233,107.765,46.896,87.411,0.026860776092312143
234,118.706,46.939,87.449,0.03077000033943543
235,157.294,46.997,87.517,0.044557510187529153
236,160.118,46.994,87.684,0.0455665266644395
237,157.529,46.881,87.566,0.04464147579378762
238,123.412,47.051,87.524,0.032451456267317914
239,119.882,47.063,87.699,0.03119018567117997
240,157.882,46.976,87.54,0.044767602853401416
241,174.941,47.055,87.624,0.050862791266862356
242,179.647,47.086,87.665,0.05254424719474483
243,140.706,47.105,87.505,0.03863061028703732
244,99.647,46.963,87.493,0.023960211021647047
245,178.0,46.967,87.542,0.05195577335003118
246,234.0,47.043,87.255,0.07196459867119963
247,88.118,46.961,87.765,0.019840894108651492
248,133.294,46.988,87.578,0.035982299335599814
249,120.0,46.947,87.892,0.03123234712453529
250,110.588,46.885,87.257,0.027869435268770334
251,96.0,47.08,87.478,0.022657136272605953
252,194.588,47.015,87.464,0.057882673250523
253,121.647,47.047,87.722,0.03182082096924894
254,145.412,47.041,87.487,0.0403120662149198
255,50.941,46.974,88.003,0.006557535198560794
256,240.118,47.029,87.416,0.07415056283753728
257,130.588,47.038,87.385,0.03501544431204478
258,110.0,46.991,87.577,0.027659342602898068
259,111.529,46.969,87.343,0.028205654994256396
260,156.471,47.032,87.389,0.044263451915398405
261,142.353,46.968,87.658,0.03921908413175097
262,56.471,46.851,87.456,0.008533406699026176
263,85.176,47.002,87.23,0.018789716178385825
264,82.471,46.938,87.648,0.017823218455282955
265,55.176,46.917,87.334,0.008070702613474158
266,168.118,47.001,87.276,0.048424930281749275
267,169.059,46.918,87.395,0.04876115000723534
268,82.941,46.925,87.221,0.017991149667799907
269,116.471,46.896,87.369,0.029971433828849516
270,74.353,46.827,87.492,0.014922653384617856
271,134.118,46.989,87.582,0.03627671490818272
272,206.941,46.961,87.459,0.062296405736101464
273,99.176,46.904,87.549,0.023791922508677933
274,73.176,46.949,87.511,0.014502110752421159
275,124.824,46.939,87.272,0.03295596450577308
276,53.882,47.096,87.716,0.0076083558283743
277,161.294,47.05,87.543,0.04598671199618404
278,99.882,46.958,87.546,0.024044176627905527
279,155.765,47.031,87.369,0.04401119779617081
280,87.882,46.933,87.264,0.019756571201940857
281,79.059,47.017,87.382,0.016604109312500333
282,84.0,47.032,87.352,0.018369530846641287
283,115.529,47.013,87.389,0.029634856802911287
284,63.176,46.929,87.347,0.010929106230783936
285,123.412,47.082,87.673,0.032451456267317914
286,99.647,47.097,87.518,0.023960211021647047
287,136.0,47.0,87.526,0.03694915435915484
288,115.882,47.005,87.556,0.029760983862525084
289,121.176,46.93,87.236,0.031652532456279824
290,67.882,47.011,87.557,0.012610562158666414
291,91.529,47.032,87.624,0.02105964595098195
292,93.647,46.937,87.244,0.021816408308664718
293,78.706,46.996,87.374,0.016477982252886544
294,109.412,46.923,87.247,0.027449249937025803
295,105.647,46.908,87.437,0.02610401373462938
296,121.882,46.905,87.309,0.03190478657550742
297,54.0,47.037,87.36,0.0076505172817296204
298,115.176,47.012,87.4,0.02950872974329749
299,60.0,47.13,87.467,0.009794319994711953
300,55.882,46.883,87.334,0.008322956732701744
301,56.235,46.829,87.397,0.00844908379231554
302,97.765,47.08,87.815,0.023287771570674923
303,126.353,46.971,87.56,0.03350227689713141
304,92.706,47.023,87.726,0.021480188583178655
305,146.235,46.998,87.325,0.040606124487050546
306,105.059,46.978,87.456,0.025893921068757115
307,150.588,47.014,87.602,0.04216145335531922
308,90.824,47.019,87.267,0.020807749132206527
309,106.941,46.967,87.309,0.026566360519729243
310,92.118,46.922,87.299,0.021270095917306383
311,121.059,47.006,87.354,0.03161072830337667
312,75.059,47.09,87.027,0.015174907503845446
313,92.471,46.931,87.473,0.02139622297692018
314,93.647,47.091,87.52,0.021816408308664718
315,103.294,47.052,87.53,0.02526328577068814
316,83.059,46.998,87.451,0.018033311121155225
317,89.412,46.876,87.546,0.020303240893751354
318,102.118,46.864,87.457,0.024843100438943607
319,142.588,47.021,87.442,0.039303049738009445
320,76.941,46.963,87.109,0.015847346954817574
321,103.882,46.907,87.405,0.025473378436560418
322,77.765,46.906,87.299,0.016141762527400478
323,109.176,46.908,87.424,0.027364927030315157
324,172.235,46.927,87.244,0.04989593624330733
325,177.176,46.866,87.372,0.05166135777744827
326,163.765,47.013,87.426,0.04686960141348059
327,88.471,47.014,87.498,0.01996702116826529
328,119.882,46.835,87.276,0.03119018567117997
329,114.471,46.938,87.377,0.02925683292452207
330,177.882,46.911,87.277,0.051913611896675864
331,139.882,46.919,87.479,0.038336194714454416
332,114.0,46.844,87.596,0.029088544411552956
333,130.0,46.961,87.519,0.03480535164617251
334,83.412,46.917,87.258,0.01815943818076902
335,120.471,46.93,87.58,0.03140063563750441
336,150.824,46.976,87.593,0.04224577626202987
337,141.647,46.924,87.349,0.03896683001252338
338,168.941,46.864,87.338,0.04871898855388002
339,148.353,46.933,87.533,0.04136288684473331
340,148.471,46.836,87.407,0.04140504829808863
341,144.235,46.803,87.7,0.039891523582723104
342,155.882,46.848,87.293,0.044053001949073974
343,126.353,47.036,87.557,0.03350227689713141
344,90.941,46.977,87.563,0.020849553285109682
345,125.059,46.867,87.476,0.03303993011203156
346,163.882,46.979,87.284,0.04691140556638375
347,68.941,46.949,87.799,0.012988943337507795
348,175.529,46.98,87.275,0.05107288393273462
349,180.235,46.976,87.276,0.0527543398606171
350,121.882,47.066,87.416,0.03190478657550742
351,115.176,46.815,87.275,0.02950872974329749
352,79.882,46.908,87.297,0.016898167584631082
353,96.471,46.968,87.535,0.022825424785575067
354,83.294,46.913,87.699,0.018117276727413697
355,71.412,47.068,87.544,0.013871832754804353
356,162.941,46.94,87.184,0.04657518584089769
357,121.882,46.927,87.188,0.03190478657550742
358,177.294,46.929,87.485,0.051703519230803595
359,184.0,46.901,87.373,0.054099576063013514
360,86.235,46.893,87.453,0.019168097357227205
361,167.294,47.003,87.345,0.04813051470916637
362,184.0,46.983,87.32,0.054099576063013514
363,165.647,46.909,87.52,0.04754204086445272
364,126.118,46.962,87.579,0.03341831129087294
365,75.882,46.97,87.352,0.015468965775976192
366,76.588,46.965,87.558,0.015721219895203777
367,77.294,46.863,87.564,0.015973474014431364
368,106.118,46.831,87.506,0.026272302247598495
369,112.706,47.073,87.533,0.028626197626453097
370,165.294,46.801,87.528,0.04741591380483893
371,126.588,47.009,87.48,0.03358624250338989
372,148.706,46.96,87.334,0.041489013904347095
373,88.0,47.086,87.718,0.019798732655296174
374,110.353,46.888,87.257,0.027785469662511855
375,95.647,46.988,87.427,0.022531009212992163
376,80.235,46.947,87.34,0.01702429464424487
377,129.059,46.958,87.423,0.03446913192068645
378,52.706,46.869,87.345,0.007188170496629765
379,118.353,46.971,87.386,0.030643873279821633
380,119.294,46.979,87.65,0.030980093005307695
381,183.765,46.903,87.171,0.054015610456755035
382,168.0,47.014,87.493,0.04838276882839396
383,109.059,46.868,87.68,0.027323122877412002
384,86.706,46.88,86.987,0.01933638587019632
385,138.235,46.933,87.364,0.03774772086974077
386,127.176,46.921,87.263,0.03379633516926216
387,126.706,46.943,87.71,0.033628403956745205
388,136.588,46.96,87.449,0.03715924702502711
389,120.353,47.016,87.092,0.031358474184149075
390,117.647,46.941,87.514,0.030391619160594047
391,122.353,46.818,87.366,0.032073075088476524
392,96.235,47.14,87.371,0.02274110187886443
393,68.353,47.014,87.274,0.012778850671635523
394,130.118,47.049,87.285,0.03484751309952783
395,81.176,46.954,87.184,0.017360514369730937
396,94.353,47.103,87.79,0.0220686624278923
397,65.529,46.879,87.654,0.011769834194725172
398,93.529,46.837,87.124,0.021774246855309393
399,86.235,46.951,87.67,0.019168097357227205
400,138.0,47.006,87.355,0.03766375526348229
401,75.529,47.001,87.631,0.015342838716362394
402,116.824,46.995,87.248,0.030097560888463302
403,89.176,46.977,87.408,0.020218917987040712
404,130.353,46.956,87.477,0.034931478705786306
405,171.882,46.938,87.214,0.04976980918369353
406,196.706,46.93,87.408,0.05863943560820576
407,104.941,47.014,87.366,0.025851759615401797
408,70.824,47.019,87.031,0.013661740088932083
409,181.882,46.916,87.222,0.05334281370533075
410,104.941,46.976,87.302,0.025851759615401797
411,124.118,46.986,87.35,0.032703710386545494
412,130.353,46.921,87.203,0.034931478705786306
413,86.353,46.903,87.4,0.019210258810582522
414,127.529,46.955,87.444,0.03392246222887595
415,148.471,46.951,87.36,0.04140504829808863
416,79.882,46.781,87.375,0.016898167584631082
417,168.0,47.008,87.372,0.04838276882839396
418,86.235,46.896,87.364,0.019168097357227205
419,73.294,46.917,87.6,0.014544272205776476
420,131.529,46.838,87.434,0.035351664037530844
421,98.824,47.072,87.554,0.023666152749516303
422,119.882,46.863,87.479,0.03119018567117997
423,115.882,46.862,87.565,0.029760983862525084
424,122.118,47.058,87.08,0.03198910948221805
425,97.765,46.952,87.312,0.023287771570674923
426,87.882,46.845,87.61,0.019756571201940857
427,140.824,46.921,87.721,0.038672771740392645
428,147.647,46.915,87.418,0.04111063272550571
429,109.882,47.0,87.468,0.02761718114954275
430,150.0,47.006,87.567,0.04195136068944696
431,111.176,46.914,87.468,0.0280795279346426
432,130.588,46.935,87.27,0.03501544431204478
433,136.588,47.046,87.589,0.03715924702502711
434,65.647,46.937,87.333,0.011811995648080494
435,108.588,47.058,87.161,0.02715483436444289
436,149.647,46.882,87.262,0.04182523362983316
437,194.471,46.886,87.429,0.057840869097619846
438,106.588,46.932,87.355,0.026440233460115446
439,115.059,46.958,87.285,0.029466925590394336
440,144.706,46.931,87.358,0.040059812095692204
441,97.412,46.923,87.365,0.023161644511061133
442,145.765,47.027,87.675,0.04043819327453359
443,137.412,47.03,87.318,0.03745366259761002
444,133.059,46.931,87.213,0.035898333729341335
445,126.353,46.99,87.263,0.03350227689713141
446,90.588,46.994,87.511,0.020723426225495886
447,154.0,46.863,87.458,0.04338056249810185
448,101.294,47.11,87.202,0.024548684866360696
449,205.176,46.938,87.236,0.06166577043803249
450,174.588,47.009,87.317,0.05073666420724856
451,168.0,47.042,87.321,0.04838276882839396
452,118.0,47.099,87.128,0.030517746220207847
453,131.294,47.082,87.11,0.03526769843127237
454,118.235,46.871,87.274,0.030601711826466316
455,67.765,46.941,87.424,0.012568758005763257
456,142.471,46.893,87.538,0.03926124558510629
457,167.294,46.894,87.419,0.04813051470916637
458,204.706,46.921,87.796,0.06149783922551554
459,105.294,47.065,87.141,0.025977886675015584
460,64.0,46.848,87.223,0.011223521803366842
461,177.412,46.974,87.516,0.05174568068415891
462,90.706,46.794,87.436,0.02076558767885121
463,86.471,46.84,87.694,0.019252420263937847
464,147.882,47.04,87.511,0.04119459833176419
465,73.176,46.892,87.655,0.014502110752421159
466,100.706,46.94,87.292,0.02433859220048843
467,249.294,46.853,87.531,0.0774291517865916
468,188.588,46.894,87.344,0.05573887053754067
469,159.294,46.953,87.479,0.045272111091856596
470,153.882,46.986,87.488,0.04333840104474653
471,150.941,46.927,87.322,0.04228758041493302
472,110.353,46.956,87.73,0.027785469662511855
473,159.059,46.888,87.586,0.045188145485598116
474,208.471,46.839,87.522,0.06284307542791195
475,138.824,46.964,87.565,0.0379581708360652
476,106.235,46.838,87.542,0.02631410640050165
477,139.059,46.919,87.655,0.03804213644232367
478,171.294,46.899,87.578,0.04955971651782126
479,67.882,46.909,87.913,0.012610562158666414
480,162.471,46.933,87.681,0.04640725462838074
481,88.118,47.032,87.774,0.019840894108651492
482,107.882,46.929,87.614,0.026902580245215305
483,117.176,46.844,87.277,0.030223330647624932
484,169.294,46.935,87.623,0.04884511561349382
485,166.824,46.866,87.513,0.047962583496649426
486,99.412,46.874,87.469,0.02387624541538858
487,104.0,46.862,87.488,0.025515539889915735
488,181.176,47.019,87.597,0.053090559586103155
489,196.353,46.975,87.42,0.05851330854859198
490,84.706,46.984,87.484,0.018621784965868877
491,134.824,46.939,87.504,0.03652896902741031
492,104.588,46.886,87.747,0.025725632555788
493,154.118,46.991,87.316,0.043422723951457166
494,182.235,46.892,87.552,0.053468940764944545
495,120.471,46.964,87.792,0.03140063563750441
496,63.765,47.051,87.386,0.011139556197108368
497,70.353,46.937,87.409,0.013493451575962968
498,92.0,47.033,87.389,0.021227934463951065
499,75.529,47.004,87.425,0.015342838716362394
500,149.176,46.885,87.579,0.04165694511686405
501,86.235,46.899,87.257,0.019168097357227205
502,129.412,46.848,87.633,0.03459525898030025
503,170.353,46.873,87.441,0.049223496792335196
504,150.824,46.941,87.389,0.04224577626202987
505,162.824,46.96,87.722,0.046533381687994535
506,211.294,46.924,87.529,0.06385173460437014
507,84.941,46.922,87.751,0.01870575057212735
508,140.706,46.868,87.441,0.03863061028703732
509,144.235,46.826,87.331,0.039891523582723104
510,208.235,46.94,87.523,0.06275875252120132
511,72.118,46.967,87.184,0.014124086874031938
512,121.882,46.88,87.192,0.03190478657550742
513,97.294,46.917,87.273,0.023119483057705805
514,124.0,47.005,87.408,0.032661548933190176
515,76.588,47.075,87.334,0.015721219895203777
516,80.118,47.043,87.484,0.016982490491341717
517,65.176,46.815,87.09,0.01164370713511138
518,152.235,47.031,87.583,0.04274992720003288
519,67.765,46.946,87.434,0.012568758005763257
520,50.706,46.825,87.656,0.00647356959230232
521,36.824,46.904,87.054,0.0015135247153655264
522,70.235,47.018,87.293,0.013451290122607651
523,114.0,46.867,87.296,0.029088544411552956
524,82.353,46.77,87.475,0.017781057001927635
525,60.235,46.867,87.424,0.009878285600970428
526,73.765,46.902,87.428,0.01471256071874559
527,104.353,46.813,87.321,0.02564166694952952
528,97.647,47.008,87.636,0.023245610117319605
529,94.824,46.725,87.647,0.022236950940861415
530,72.353,46.904,87.329,0.014208052480290412
531,54.706,46.87,87.636,0.00790277140095721
532,77.882,46.916,87.811,0.016183566680303636
533,80.118,46.837,87.439,0.016982490491341717
534,98.706,46.902,87.176,0.023623991296160985
535,84.588,46.886,87.543,0.018579623512513552
536,68.824,46.773,87.334,0.012947139184604637
537,80.941,47.011,87.231,0.01727654876347246
538,82.941,46.926,87.289,0.017991149667799907
539,58.118,46.977,87.347,0.009121880543739828
540,79.765,46.859,87.345,0.016856363431727923
541,36.588,47.118,87.411,0.0014292018086548889
542,78.588,46.793,87.383,0.01643582079953122
543,65.882,46.974,87.397,0.01189596125433897
544,74.471,46.859,87.221,0.014964814837973179
545,116.706,46.936,87.334,0.030055399435107984
546,64.824,46.999,87.722,0.01151793737594975
547,44.353,46.79,87.781,0.004203639819706192
548,57.294,46.9,87.54,0.00882746497115692
549,86.118,46.902,87.456,0.01912629320432405
550,77.412,46.949,87.182,0.016015635467786688
551,56.706,46.933,87.197,0.008617372305284653
552,71.176,47.029,87.088,0.013787509848093713
553,86.471,46.888,87.366,0.019252420263937847
554,108.235,47.001,87.381,0.02702870730482909
555,96.118,46.988,87.227,0.02269929772596127
556,150.706,46.959,87.55,0.04220361480867454
557,53.529,47.02,87.05,0.007482228768760508
558,44.706,46.987,87.448,0.004329766879319987
559,93.059,46.956,87.668,0.021606315642792445
560,63.882,46.749,87.238,0.011181360350011523
561,51.765,47.108,87.61,0.006851950771143701
562,79.059,47.034,87.432,0.016604109312500333
563,122.706,46.966,87.637,0.03219920214809032
564,77.294,46.864,87.378,0.015973474014431364
565,87.294,46.92,87.358,0.019546478536068588
566,50.353,47.139,87.479,0.006347442532688525
567,97.059,47.089,87.461,0.023035517451447336
568,54.588,46.794,87.114,0.007860609947601889
569,74.235,46.943,87.297,0.014880491931262538
570,74.588,46.846,87.465,0.015006618990876332
571,46.471,46.923,87.67,0.004960402177388954
572,78.118,46.952,87.0,0.01626788958701427
573,59.647,46.958,87.395,0.00966819293509816
574,66.118,46.996,87.289,0.011980284161049605
575,38.353,46.94,87.352,0.002059837106723859
576,48.706,46.899,87.142,0.005758968687974876
577,47.412,46.95,87.475,0.005296621902875017
578,69.412,47.063,87.638,0.01315723185047691
579,32.588,46.88,87.141,0.0
580,94.471,47.145,87.385,0.022110823881247625
581,65.059,46.979,87.614,0.011601902982208223
582,137.412,46.928,87.268,0.03745366259761002
583,67.412,46.762,87.586,0.012442630946149464
584,94.706,47.048,87.396,0.022194789487506097
585,100.941,47.023,87.063,0.02442255780674691
586,38.353,46.961,87.105,0.002059837106723859
587,102.235,46.944,87.528,0.02488490459184676
588,42.353,46.869,87.126,0.003489038915378748
589,61.882,46.907,87.477,0.010466759445684077
590,63.176,46.663,87.381,0.010929106230783936
591,111.529,46.863,87.369,0.028205654994256396
592,86.588,47.086,87.346,0.019294224416840998
593,102.824,47.064,87.365,0.02509535455817119
594,82.824,47.132,87.582,0.01794934551489675
595,149.294,46.958,87.543,0.04169910657021937
596,64.471,46.964,87.629,0.011391810316335956
597,124.118,46.938,87.364,0.032703710386545494
598,1767.529,46.965,87.519,0.6198952037773804
599,828.706,46.921,87.568,0.28445332137567825
