,mean_intensity,x,y,normalized_intensity
0,269.238,35.862,75.381,0.0317609905324945
1,206.952,35.94,75.499,0.011092487948682807
2,215.619,35.917,75.566,0.013968477928676643
3,245.143,35.904,75.626,0.02376549283225781
4,255.238,35.802,75.51,0.02711533924370788
5,289.238,35.773,75.572,0.03839763523076111
6,238.476,35.879,75.497,0.021553167322090637
7,303.619,35.787,75.451,0.04316971460104973
8,351.619,35.905,75.505,0.059097661876889584
9,242.571,35.775,75.472,0.022912020324060724
10,327.714,35.871,75.626,0.051165212301286414
11,264.667,35.864,75.464,0.030244185386705664
12,331.81,35.654,75.557,0.05252439713549142
13,253.619,35.833,75.538,0.026578102855383198
14,365.714,35.891,75.617,0.06377483722799297
15,288.762,35.877,75.477,0.038239683086942367
16,351.429,35.794,75.502,0.059034613752256035
17,259.143,35.954,75.53,0.028411144121044427
18,301.143,35.88,75.367,0.042348097987404305
19,246.0,35.956,75.517,0.024049873057578535
20,237.238,35.864,75.556,0.021142359015267932
21,208.571,35.796,75.49,0.01162972433700749
22,316.286,35.815,75.537,0.047373033520696876
23,176.0,35.807,75.407,0.0008216166136454058
24,220.952,35.916,75.422,0.015738139237469435
25,277.81,35.8,75.52,0.03460545645017157
26,249.619,35.915,75.595,0.025250773915729878
27,309.905,35.798,75.405,0.045255612029714905
28,215.905,35.854,75.554,0.014063381947861857
29,324.571,35.939,75.466,0.050122263586953826
30,236.381,35.784,75.543,0.020857978789947208
31,326.857,35.76,75.401,0.0508808320759657
32,187.333,35.939,75.517,0.0045822713319181784
33,202.857,35.934,75.57,0.00973363494671272
34,211.524,35.837,75.417,0.012609624926706555
35,239.143,35.939,75.466,0.02177449942277783
36,174.667,35.89,75.328,0.0003792842445059369
37,343.429,35.874,75.438,0.056379955872949396
38,217.81,35.856,75.587,0.01469552235537175
39,249.333,35.736,75.456,0.025155869896544666
40,231.905,35.935,75.548,0.019372697706475143
41,208.952,35.955,75.493,0.011756152418509469
42,178.476,35.83,75.364,0.0016432332272908116
43,301.714,35.875,75.388,0.042537574193539825
44,259.905,35.818,75.442,0.028664000284048384
45,290.286,35.915,75.481,0.03874539541295029
46,299.333,35.754,75.472,0.0417474816422112
47,310.0,35.875,75.546,0.04528713609203168
48,288.095,35.953,75.551,0.03801835098625519
49,274.857,35.896,75.477,0.03362555586047252
50,244.0,35.747,75.377,0.023386208587751874
51,357.238,35.731,75.459,0.06096222720486758
52,290.19,35.957,75.421,0.03871353951839861
53,232.19,35.686,75.371,0.01946726989342544
54,253.619,35.72,75.632,0.026578102855383198
55,337.429,35.865,75.438,0.054388962463469415
56,278.19,35.857,75.491,0.03473155269943864
57,267.81,35.923,75.517,0.03128713410103827
58,246.762,35.769,75.417,0.024302729220582492
59,218.667,35.801,75.577,0.014979902580692475
60,242.19,35.758,75.494,0.022785592242558744
61,288.286,35.796,75.499,0.03808173094312362
62,288.286,35.863,75.422,0.03808173094312362
63,246.381,35.87,75.432,0.02417630113908051
64,321.238,35.972,75.334,0.04901626674798769
65,267.524,35.868,75.599,0.031192230081853057
66,258.952,35.869,75.494,0.02834776416417599
67,312.857,35.856,75.52,0.04623518078717907
68,458.095,35.824,75.572,0.09442983092152135
69,331.81,35.861,75.511,0.05252439713549142
70,405.333,35.837,75.435,0.07692169854302422
71,354.476,35.86,75.529,0.060045706572036964
72,334.0,35.896,75.509,0.05325110972995161
73,359.714,35.843,75.502,0.061783843818512985
74,316.667,35.957,75.449,0.047499461602198846
75,448.095,35.823,75.45,0.09111150857238805
76,290.476,35.822,75.521,0.038808443537583816
77,377.238,35.768,75.419,0.06759887190313418
78,299.143,35.813,75.475,0.04168443351757764
79,245.714,36.004,75.517,0.023954969038393323
80,349.619,35.738,75.543,0.058433997407062926
81,326.667,35.832,75.502,0.05081778395133215
82,383.619,35.868,75.505,0.06971629339411616
83,320.0,35.824,75.479,0.048605458441164984
84,312.095,35.875,75.542,0.04598232462417512
85,404.667,35.727,75.435,0.07670069827457192
86,232.857,35.846,75.558,0.019688601994112633
87,296.476,35.873,75.531,0.0407994369470638
88,275.619,35.919,75.439,0.033878412023476474
89,449.048,35.765,75.458,0.09142774469226045
90,369.143,35.896,75.471,0.06491268996151077
91,401.429,35.721,75.476,0.07562622549792256
92,319.143,35.808,75.477,0.04832107821584425
93,272.762,35.677,75.566,0.03293036732832908
94,331.619,35.823,75.48,0.05246101717862298
95,323.714,35.943,75.458,0.04983788336163309
96,255.524,35.825,75.404,0.027210243262893095
97,314.952,35.838,75.44,0.04693036931932249
98,289.429,35.851,75.486,0.03846101518762955
99,380.0,35.817,75.555,0.06851539253596481
100,432.571,35.65,75.452,0.0859601449575935
101,325.143,35.738,75.556,0.05031207162532424
102,283.429,35.855,75.517,0.03647002177814957
103,370.952,35.842,75.582,0.065512974474469
104,391.048,35.759,75.546,0.07218147506728728
