,mean_intensity,x,y,normalized_intensity
0,11.838,96.98,123.303,0.01845906902086677
1,5.838,96.674,124.011,0.00901708998206024
2,6.811,97.379,124.03,0.010548264249520033
3,21.027,97.187,123.753,0.03291945991879898
4,12.216,96.801,123.521,0.019053913700311582
5,14.649,96.467,123.671,0.022882636200547632
6,22.703,97.196,123.45,0.03555691939697227
7,12.162,96.941,123.578,0.018968935888962327
8,11.892,96.337,123.617,0.01854404683221603
9,20.919,96.652,123.768,0.03274950429610046
10,11.514,96.898,123.541,0.017949202152771217
11,21.73,96.755,123.87,0.03402574512951248
12,8.432,97.29,123.233,0.01309917225317093
13,13.405,97.16,123.151,0.02092499921316841
14,10.919,96.338,123.517,0.01701287256475624
15,3.189,97.301,123.724,0.004848456236427155
16,3.73,96.709,123.09,0.005699808013092877
17,22.108,96.78,123.471,0.03462058980895729
18,8.757,96.263,123.918,0.013610612784439617
19,16.054,96.914,123.663,0.025093632958801494
20,6.919,96.979,123.69,0.01071821987221855
21,1.297,96.875,124.052,0.0018710855128568277
22,12.162,96.362,123.076,0.018968935888962327
23,4.919,96.47,124.043,0.007570893525949705
24,16.973,96.702,123.943,0.02653982941491203
25,11.73,96.584,123.838,0.018289113398168255
26,23.081,96.54,123.741,0.03615176407641708
27,2.757,96.875,124.319,0.0041686337456330845
28,4.216,97.268,124.068,0.006464608315236207
29,15.892,97.029,123.227,0.02483869952475372
30,1.73,96.875,124.155,0.0025524816668240327
31,7.892,96.663,123.592,0.012249394139678344
32,5.351,97.482,123.488,0.008250716016743776
33,9.459,96.751,123.468,0.01471532433197998
34,12.162,97.145,123.28,0.018968935888962327
35,8.324,96.734,122.794,0.012929216630472412
36,8.865,96.584,123.475,0.013780568407138136
37,14.541,97.175,123.587,0.022712680577849115
38,11.297,97.059,123.283,0.01760771724420105
39,6.541,96.603,123.722,0.01012337519277374
40,15.405,96.722,123.35,0.024072325559437256
41,5.946,96.478,123.29,0.009187045604758757
42,12.27,97.148,123.891,0.01913889151166084
43,12.216,96.913,123.462,0.019053913700311582
44,22.703,97.042,123.725,0.03555691939697227
45,11.405,97.051,123.41,0.017777672866899567
46,22.703,97.333,123.604,0.03555691939697227
47,7.892,97.44,123.204,0.012249394139678344
48,13.081,96.436,123.27,0.020415132345072858
49,12.703,97.392,123.333,0.019820287665628045
50,22.595,96.659,123.922,0.03538696377427375
51,24.649,96.923,122.99,0.038619267931891854
52,11.514,96.929,123.164,0.017949202152771217
53,4.486,96.688,123.079,0.006889497371982501
54,10.432,96.576,123.757,0.016246498599439774
55,15.027,97.157,123.63,0.023477480879992442
56,23.081,97.099,123.589,0.03615176407641708
57,11.568,96.291,123.363,0.01803417996412048
58,35.027,96.949,123.296,0.05495074434268089
59,3.784,96.972,123.991,0.005784785824442136
60,8.541,96.961,123.117,0.013270701539042582
61,8.432,96.573,123.923,0.01309917225317093
62,17.027,97.299,123.455,0.02662480722626129
63,4.486,96.453,123.367,0.006889497371982501
64,19.514,96.974,124.015,0.030538507537846597
65,21.297,97.128,123.719,0.03334434897554527
66,18.595,96.951,123.275,0.02909231108173606
67,2.757,96.45,123.031,0.0041686337456330845
68,8.703,97.418,123.593,0.013525634973090356
69,6.216,96.592,124.004,0.009611934661505051
70,11.676,96.848,123.311,0.018204135586818996
71,13.135,96.828,123.775,0.020500110156422117
72,10.054,96.71,122.848,0.015651653919994964
73,4.811,96.955,123.96,0.007400937903251188
74,4.595,96.598,123.699,0.007061026657854153
75,15.946,96.75,123.562,0.024923677336102977
76,4.973,97.461,123.528,0.007655871337298965
77,5.676,96.314,123.624,0.008762156548012464
78,3.946,96.947,123.951,0.0060397192584899125
79,17.297,96.928,123.123,0.027049696283007584
80,9.405,96.373,123.013,0.014630346520630721
81,27.405,97.167,124.112,0.04295628363705033
82,8.108,97.164,123.394,0.012589305385075378
83,15.405,96.725,123.226,0.024072325559437256
84,10.27,96.767,123.829,0.015991565165391998
85,16.162,96.953,123.374,0.02526358858150001
86,7.73,97.012,123.828,0.011994460705630568
87,5.405,96.457,123.504,0.008335693828093035
88,11.081,96.874,123.642,0.017267805998804012
89,9.027,96.348,123.199,0.01403550184118591
90,6.649,97.021,123.462,0.010293330815472256
91,6.162,96.647,123.788,0.009526956850155793
92,14.324,96.904,123.891,0.022371195669278945
93,24.378,96.711,123.666,0.03819280521197243
94,14.595,96.681,123.217,0.022797658389198373
95,17.676,97.283,123.393,0.027646114625625526
96,2.27,96.875,122.605,0.0034022597803166207
97,17.622,97.254,123.187,0.02756113681427627
98,16.162,96.974,123.466,0.02526358858150001
99,12.757,97.256,124.158,0.019905265476977307
100,4.27,97.122,123.535,0.006549586126585465
101,16.811,96.529,123.635,0.026284895980864253
102,12.216,96.701,123.572,0.019053913700311582
103,2.757,96.601,123.511,0.0041686337456330845
104,10.432,97.154,123.239,0.016246498599439774
105,19.243,97.178,123.154,0.030112044817927165
106,20.378,97.081,123.664,0.03189815251943474
107,13.784,96.747,123.561,0.02152141755578636
108,15.351,96.627,123.765,0.023987347748087997
109,7.027,97.056,123.893,0.010888175494917067
110,11.027,96.878,124.196,0.017182828187454754
111,10.0,96.664,123.485,0.015566676108645703
112,0.108,96.72,123.69,0.0
113,4.108,96.883,123.812,0.006294652692537688
114,8.973,96.821,122.964,0.013950524029836653
115,26.108,97.093,123.24,0.040915242501494975
116,12.595,97.201,123.929,0.01965033204292953
117,6.054,97.678,123.848,0.009357001227457275
118,6.757,96.706,124.145,0.010463286438170773
119,11.459,96.898,123.477,0.017862650678248826
120,9.514,96.657,124.155,0.014801875806502374
121,16.649,96.821,123.638,0.026029962546816478
122,12.324,97.277,123.714,0.019223869323010102
123,4.216,96.561,122.657,0.006464608315236207
124,10.108,96.781,123.875,0.015736631731344222
125,15.514,96.928,123.324,0.02424385484530891
126,6.108,96.274,124.117,0.009441979038806534
127,12.216,96.664,123.53,0.019053913700311582
128,20.324,97.179,123.399,0.03181317470808548
129,13.189,96.921,123.048,0.020585087967771375
130,6.378,96.289,124.037,0.009866868095552829
131,20.324,96.839,123.14,0.03181317470808548
132,13.297,97.094,124.112,0.020755043590469896
133,14.595,96.785,123.462,0.022797658389198373
134,14.378,96.888,123.721,0.022456173480628203
135,28.757,96.816,123.427,0.04508387624712806
136,21.73,96.58,123.584,0.03402574512951248
137,4.703,96.843,124.052,0.007230982280552671
138,25.568,96.889,123.144,0.04006546438800239
