,mean_intensity,x,y,normalized_intensity
0,238.462,39.682,51.015,0.062269226510265716
1,155.385,39.709,50.862,0.035834246563137585
2,209.769,39.709,51.008,0.05313915585746233
3,205.538,39.662,50.92,0.051792857842893926
4,251.769,39.748,50.902,0.06650349445634507
5,156.923,39.67,50.831,0.03632363591468715
6,199.154,39.642,51.045,0.04976147837586375
7,224.154,39.642,50.851,0.057716441827579665
8,241.462,39.494,50.786,0.06322382212447163
9,183.077,39.734,50.952,0.04464580047933427
10,238.692,39.721,50.82,0.062342412174021505
11,148.692,39.732,50.957,0.03370454374784421
12,224.231,39.6,50.939,0.05774094311501095
13,156.308,39.663,50.857,0.03612794381377494
14,230.692,39.631,50.96,0.05979682386947242
15,209.308,39.578,51.014,0.052992466331412684
16,1149.231,39.68,50.988,0.3520745908284999
17,2449.077,39.669,50.977,0.7656836877428652
18,1866.308,39.694,50.985,0.5802474439111437
19,1220.308,39.693,51.008,0.3746911883188044
20,519.385,39.591,51.016,0.15165851442012135
21,324.846,39.795,50.948,0.08975648902278684
22,240.077,39.69,51.039,0.06278311714924657
23,151.692,39.709,51.041,0.03465913936205012
24,243.231,39.64,50.929,0.06378671533831505
25,286.308,39.642,51.023,0.07749375376269771
26,188.231,39.666,50.939,0.046285795744540024
27,200.769,39.577,50.982,0.0502753690148446
28,230.846,39.742,50.965,0.05984582644433498
29,221.308,39.616,50.946,0.05681084878823632
30,220.923,39.623,51.031,0.056688342351079904
31,289.308,39.742,50.884,0.07844834937690362
32,186.923,39.688,50.942,0.045869592056746254
33,222.154,39.759,50.956,0.05708004475144239
34,282.615,39.68,50.942,0.07631864656161023
35,307.538,39.585,51.028,0.08424910872589488
36,242.769,39.663,50.971,0.06363970761372734
37,235.462,39.706,50.904,0.061314630896059805
38,206.0,39.517,50.986,0.05193986556748163
39,240.308,39.718,50.921,0.06285662101154042
40,247.692,39.657,50.956,0.06520619901663924
41,156.923,39.712,50.79,0.03632363591468715
42,260.769,39.679,51.058,0.0693672812989628
43,163.231,39.643,50.91,0.03833083229282411
44,246.846,39.702,50.897,0.06493700305343317
45,227.0,39.729,50.893,0.058622034866923
46,156.769,39.537,50.889,0.036274633339824586
47,196.231,39.661,51.033,0.04883138404908912
48,183.0,39.751,50.957,0.04462129919190299
49,211.846,39.712,50.834,0.05380005422103089
50,274.231,39.718,50.985,0.07365087001844278
51,229.846,39.707,50.959,0.059527627906266346
52,259.846,39.673,50.919,0.06907358404832545
53,260.308,39.68,50.95,0.06922059177291315
54,194.846,39.447,50.902,0.04839067907386406
55,262.923,39.796,50.888,0.07005268094996264
56,202.231,39.642,51.052,0.05074057527750094
57,207.385,39.832,50.98,0.05238057054270669
58,248.923,39.795,50.985,0.06559790141700172
59,141.077,39.526,50.94,0.031281461880451535
60,291.231,39.622,50.895,0.07906024516560961
61,249.615,39.696,51.048,0.06581809480534523
62,188.692,39.788,50.921,0.04643248527058967
63,151.0,39.684,51.022,0.034438945973706614
64,227.692,39.671,50.94,0.058842228255266506
65,261.154,39.624,50.93,0.06948978773611922
66,256.615,39.62,50.908,0.06804548457182569
67,233.154,39.679,50.913,0.0605802286701974
68,352.538,39.615,50.902,0.09856804293898352
69,3185.461,39.661,50.969,1.0
70,2960.539,39.705,50.971,0.9284301484205262
71,2145.846,39.714,50.967,0.6691960268457743
72,1411.538,39.649,50.994,0.4355402947536698
73,766.308,39.665,51.016,0.2302290520356433
74,436.0,39.616,51.014,0.12512552932326806
75,257.692,39.677,50.952,0.06838818439732561
76,237.154,39.773,50.94,0.06185302282247194
77,240.615,39.651,50.96,0.0629543079627275
78,181.923,39.662,51.102,0.04427859936640307
79,184.692,39.551,51.043,0.04515969111831512
80,212.692,39.9,50.942,0.05406925018423695
81,192.846,39.814,50.955,0.047754281997726786
82,155.0,39.503,50.946,0.03571174012598116
83,198.0,39.75,50.776,0.049394277262932544
84,203.154,39.775,50.776,0.051034272528138296
85,198.692,39.473,50.849,0.04961447065127604
86,190.231,39.722,50.948,0.0469221928206773
87,182.308,39.816,50.836,0.04440110580355949
88,221.692,39.698,50.907,0.056933037026854684
89,110.692,39.77,50.984,0.021612999301236013
90,137.923,39.774,50.843,0.030277863691383054
91,149.615,39.68,50.916,0.03399824099848156
92,135.231,39.663,50.909,0.029421273226902283
93,153.462,39.639,50.938,0.035222350774431595
94,90.615,39.717,50.93,0.01522452725243199
95,155.154,39.827,50.84,0.035760742700843735
96,160.231,39.69,50.911,0.037376236678618203
97,163.077,39.727,50.797,0.03828182971796154
98,199.0,39.647,50.807,0.04971247580100118
99,241.077,39.709,50.811,0.06310131568731521
100,2052.923,39.77,50.905,0.6396280640928222
101,2355.461,39.731,50.997,0.7358952134030315
102,1080.615,39.705,50.961,0.3302410799403823
103,504.615,39.761,50.983,0.1469587220128476
104,348.231,39.734,50.963,0.0971975618355219
105,171.385,39.723,50.992,0.04092542317223577
106,127.231,39.686,51.087,0.02687568492235319
107,116.462,39.507,50.82,0.023449004865892048
108,126.692,39.734,50.862,0.026704175910334197
109,42.769,39.448,50.81,0.0
110,77.615,39.747,50.883,0.011087946257539713
111,90.385,39.779,50.802,0.015151341588676207
112,66.923,39.685,50.814,0.007685767488509852
113,97.385,39.53,50.963,0.017378731355156662
114,127.462,39.768,51.14,0.02694918878464705
115,159.154,39.736,51.118,0.037033536853118276
116,95.923,39.449,51.243,0.016913525092500315
117,103.538,39.382,50.907,0.019336606959892984
118,123.462,39.31,50.982,0.025676394632372503
119,136.692,39.44,50.965,0.029886161291020567
120,162.308,39.532,51.029,0.03803713504218676
121,136.308,39.34,51.093,0.029763973052402203
122,185.231,39.669,51.123,0.04533120013033412
123,99.154,39.643,51.134,0.01794162456900008
124,118.154,39.542,50.979,0.023987396792304175
125,126.923,39.501,50.955,0.02677767977262805
126,85.692,39.262,51.062,0.013658035849520092
127,171.615,39.587,51.097,0.040998608835991567
128,202.615,39.54,51.003,0.050862763516119305
129,230.462,39.547,51.074,0.05972363820571662
130,122.154,39.506,51.231,0.025260190944578723
131,148.231,39.428,50.983,0.03355785422179456
132,201.769,39.619,51.07,0.050593567552913235
133,155.308,39.47,51.123,0.0358097452757063
134,105.462,39.538,51.16,0.01994882094713704
135,141.846,39.625,51.079,0.031526156556226315
136,156.231,39.424,51.162,0.036103442526343656
137,161.769,39.445,51.104,0.037865626030167764
138,179.308,39.436,51.047,0.04344651018935358
139,133.846,39.382,51.019,0.028980568251677222
140,115.077,39.6,50.888,0.02300829989066698
141,133.308,39.317,51.149,0.028809377438196292
142,122.231,39.63,50.924,0.025284692232010006
143,750.154,39.626,50.984,0.22508887285168255
144,2216.461,39.595,51.023,0.6916656166114911
145,1496.231,39.583,51.042,0.4624894835383168
146,1226.231,39.55,51.054,0.37657587825978495
