,mean_intensity,x,y,normalized_intensity
75,247.714,65.352,126.937,0.0603427200930527
76,155.571,65.38,127.075,0.026468846351655535
77,174.714,65.267,126.881,0.03350625087540195
78,172.5,65.305,127.013,0.03269233385008854
79,151.571,65.319,127.129,0.02499835488767467
80,142.286,65.342,126.817,0.021584976576909092
81,176.357,65.363,126.979,0.03411025524423209
82,142.643,65.416,126.922,0.021716217940069386
83,112.357,65.421,126.651,0.010582391820538281
84,187.143,65.416,126.775,0.03807543547685648
85,165.357,65.363,126.762,0.030066403718284715
86,152.071,65.454,126.781,0.02518216632067228
87,154.286,65.341,126.933,0.025996450968851684
88,120.071,65.398,126.934,0.013418234608825375
89,153.5,65.346,126.766,0.02570749939617944
90,180.214,65.404,126.865,0.03552817663837564
91,147.214,65.321,127.033,0.023396622060533515
92,132.429,65.32,127.065,0.01796131798679425
93,149.571,65.319,127.062,0.024263109155684238
94,115.571,65.381,127.001,0.011763931711846904
95,150.857,65.557,126.885,0.024735872161354085
96,111.429,65.317,126.892,0.010241237800894722
97,147.143,65.312,126.875,0.023370520837047857
98,147.429,65.412,126.884,0.02347566097672249
99,221.286,65.352,126.895,0.050627182990531136
100,116.857,65.317,126.819,0.012236694717516752
101,219.857,65.305,126.902,0.05010184991502397
102,216.429,65.375,126.925,0.04884163873039238
103,155.5,65.432,126.905,0.026442745128169874
104,217.714,65.295,127.138,0.04931403411319622
105,198.857,65.31,126.951,0.04238176972912444
106,189.143,65.255,126.919,0.03881068120884692
107,235.714,65.348,126.953,0.05593124570111011
108,178.286,65.436,126.643,0.03481939975273686
109,164.786,65.258,126.741,0.02985649106180145
110,201.929,65.316,127.047,0.043511107173461745
111,203.143,65.305,126.977,0.043957401332779936
112,192.214,65.268,127.039,0.03993965103031823
113,155.857,65.402,126.952,0.026573986491330165
114,151.286,65.394,126.933,0.024893582370866037
115,251.286,65.404,126.933,0.06165586897038761
116,205.929,65.384,126.811,0.04498159863744261
117,182.214,65.398,126.58,0.03626342237036607
118,236.071,65.394,126.885,0.0560624870642704
119,177.214,65.313,126.749,0.03442530804038999
120,161.643,65.324,126.825,0.028701052393978483
121,170.714,65.323,126.779,0.03203575941142109
122,210.429,65.394,126.985,0.04663590153442108
123,198.714,65.257,126.91,0.04232919965928713
124,194.214,65.335,126.978,0.040674896762308656
125,161.5,65.365,127.045,0.028648482324141168
126,132.357,65.289,126.698,0.017934849140442594
127,185.714,65.384,126.769,0.037550102401349324
128,134.286,65.344,126.646,0.01864399364894737
129,209.143,65.393,126.915,0.04616313852875123
130,226.143,65.453,126.717,0.0524127272506699
131,177.929,65.277,126.818,0.03468815838957657
132,278.286,65.447,126.976,0.07158168635225844
133,170.643,65.389,126.648,0.03200965818793543
134,190.143,65.414,126.76,0.03917830407484214
135,251.5,65.312,126.801,0.061734540263710586
136,204.214,65.366,126.892,0.044351125422260815
137,170.357,65.395,126.869,0.03190451804826079
138,241.857,65.379,127.006,0.05818955296691872
139,201.929,65.399,127.109,0.043511107173461745
140,151.5,65.377,126.904,0.024972253664189013
141,177.286,65.34,126.842,0.03445177688674164
142,218.071,65.31,127.1,0.04944527547635652
143,216.429,65.4,127.0,0.04884163873039238
144,222.571,65.377,127.036,0.05109957837333499
145,216.357,65.448,126.845,0.04881516988404072
146,148.214,65.364,127.106,0.023764244926528733
147,217.143,65.43,126.925,0.04910412145671296
148,206.071,65.312,126.71,0.045033801084413926
149,162.0,65.349,126.955,0.028832293757138777
150,159.143,65.374,127.086,0.027781995228990445
151,230.357,65.376,126.957,0.05396189000797374
152,183.0,65.416,127.184,0.036552373943038306
153,168.714,65.364,126.878,0.03130051367943065
154,193.214,65.5,126.931,0.04030727389631344
155,166.071,65.397,126.909,0.0303288864446053
156,245.286,65.4,126.787,0.05945013177441631
157,172.643,65.422,126.862,0.032744903919925857
158,151.786,65.317,126.882,0.025077393803863642
159,223.5,65.364,126.76,0.051441100015844544
160,159.714,65.514,126.969,0.02799190788547371
161,229.429,65.377,127.007,0.05362073598833018
162,175.643,65.344,126.99,0.033847772517911504
163,191.357,65.537,126.786,0.03962459823416033
164,187.786,65.326,127.001,0.03831181697969141
165,155.643,65.31,126.851,0.02649531519800719
166,154.357,65.506,126.949,0.02602255219233734
167,221.929,65.433,126.79,0.05086356449336606
168,223.5,65.459,126.918,0.051441100015844544
169,155.643,65.267,127.026,0.02649531519800719
170,199.0,65.241,126.895,0.04243433979896176
171,180.714,65.433,126.882,0.03571198807137324
172,281.643,65.471,126.837,0.07281579631340436
173,292.929,65.431,126.82,0.07696478797902637
174,231.786,65.394,127.125,0.054487223083480904
175,218.143,65.311,126.875,0.04947174432270817
176,220.571,65.42,126.752,0.05036433264134456
177,195.714,65.44,126.842,0.04122633106130148
178,227.357,65.432,126.856,0.05285902140998809
179,257.143,65.387,126.896,0.06380903609652158
180,189.714,65.371,126.683,0.03902059386533018
181,248.214,65.383,126.969,0.06052653152605031
182,282.429,65.366,126.925,0.0731047478860766
183,252.786,65.385,126.969,0.06220730326938043
184,242.286,65.441,126.844,0.058347263176430665
185,256.929,65.317,126.739,0.0637303648031986
186,180.429,65.368,126.722,0.03560721555456461
187,140.214,65.452,127.057,0.020823261998567006
188,184.429,65.421,126.977,0.03707770701854547
189,274.286,65.378,126.83,0.07011119488827758
190,246.214,65.44,127.004,0.05979128579405987
191,208.071,65.388,126.948,0.04576904681640436
192,269.929,65.308,126.944,0.06850946206113641
193,264.214,65.378,126.891,0.06640849738197376
194,200.0,65.44,126.856,0.04280196266495698
195,223.5,65.326,126.887,0.051441100015844544
196,236.429,65.312,127.069,0.05619409605029669
197,191.643,65.376,126.867,0.03972973837383496
198,225.929,65.374,126.877,0.05233405595734692
199,178.643,65.356,127.082,0.03495064111589715
200,991.857,65.426,126.995,0.3339067024633305
201,732.5,65.351,126.903,0.23856113880740934
202,465.429,65.402,127.076,0.1403797323632011
203,344.857,65.466,126.883,0.09605470816442596
204,298.429,65.394,126.956,0.07898671374200006
205,277.5,65.367,126.793,0.0712927347795862
206,656.357,65.365,127.024,0.21056923092193564
207,2589.464,65.399,126.995,0.9212235665373492
208,1953.857,65.387,127.001,0.687559899550728
209,1369.071,65.406,127.077,0.47257919423684985
210,1619.643,65.406,127.052,0.5646951910150031
211,1021.571,65.419,126.981,0.3448302483035124
212,371.786,65.328,126.975,0.10595442432281112
213,199.0,65.32,126.879,0.04243433979896176
214,181.571,65.287,127.023,0.03602704086753114
215,309.0,65.415,127.046,0.08287285505843549
216,157.571,65.421,126.978,0.027204092083645964
217,193.0,65.482,127.06,0.040228602602990465
218,265.357,65.427,126.883,0.0668286903178063
219,218.929,65.387,127.025,0.049760695895380416
220,212.0,65.395,126.779,0.047213437056899565
221,209.143,65.364,126.942,0.04616313852875123
222,252.643,65.464,126.979,0.062154733199543115
223,203.214,65.503,126.738,0.0439835025562656
224,257.071,65.4,126.727,0.06378256725016994
225,229.643,65.507,126.989,0.05369940728165316
226,218.929,65.409,126.958,0.049760695895380416
227,201.071,65.426,126.87,0.04319568675443785
228,204.786,65.415,126.88,0.04456140570161008
229,221.357,65.442,126.822,0.0506532842140168
230,231.857,65.459,126.847,0.054513324306966565
231,244.357,65.388,126.773,0.05910861013190676
232,208.357,65.541,126.936,0.04587418695607899
233,259.214,65.335,126.944,0.06457038305199768
234,204.786,65.471,127.065,0.04456140570161008
235,256.357,65.409,126.989,0.06352008452384936
236,279.714,65.413,126.797,0.0721066518048996
237,247.143,65.361,127.091,0.06013280743656943
238,284.643,65.418,127.054,0.07391866491139001
239,310.571,65.29,126.928,0.08345039058091398
240,224.286,65.43,126.961,0.05173005158851678
241,227.571,65.387,127.078,0.05293769270331107
242,250.857,65.319,127.017,0.06149815876087566
243,330.714,65.448,126.996,0.0908554179706556
244,326.286,65.39,126.971,0.08922758392002879
245,345.571,65.413,127.003,0.09631719089074653
246,230.643,65.384,127.215,0.05406703014764837
247,303.929,65.36,127.114,0.08100863950497374
248,251.857,65.291,127.05,0.061865781626870876
249,272.0,65.396,127.025,0.0692708090166125
250,344.429,65.302,127.008,0.09589736557777997
251,199.143,65.449,127.054,0.04248690986879908
252,322.429,65.408,126.946,0.08780966252588523
253,236.214,65.474,126.957,0.056115057134107714
254,286.429,65.378,126.974,0.07457523935005747
255,304.5,65.362,127.067,0.08121855216145701
256,265.714,65.328,126.997,0.06695993168096658
257,255.214,65.406,127.164,0.06309989158801682
258,300.429,65.367,126.959,0.07972195947399048
259,342.143,65.384,127.111,0.09505697970611493
260,396.214,65.37,126.902,0.11493471569334225
261,270.786,65.425,126.987,0.06882451485729432
262,278.714,65.404,127.024,0.07173902893890438
263,221.571,65.385,126.932,0.05073195550733977
264,316.286,65.374,126.986,0.08555135526007664
265,414.071,65.39,127.132,0.1214993572114188
266,322.714,65.436,127.072,0.08791443504269388
267,298.143,65.477,127.091,0.07888157360232542
268,384.786,65.413,127.056,0.11073352158074892
269,298.143,65.466,127.099,0.07888157360232542
270,287.571,65.36,127.035,0.07499506466302402
271,346.643,65.33,127.076,0.0967112826030934
272,253.071,65.328,127.092,0.06231207578618907
273,283.143,65.377,127.334,0.07336723061239718
274,284.357,65.396,127.037,0.0738135247717154
275,384.786,65.34,127.035,0.11073352158074892
276,349.357,65.424,127.18,0.09770901106140444
277,329.571,65.311,127.027,0.09043522503482308
278,265.786,65.391,127.051,0.06698640052731823
279,252.857,65.467,127.049,0.062233404492866094
280,270.286,65.467,127.156,0.0686407034242967
281,402.857,65.344,126.951,0.11737683439214848
282,2588.143,65.387,127.102,0.9207379367313695
283,2663.428,65.413,127.12,0.9484144241978193
284,1995.071,65.39,127.089,0.7027111083498548
285,1864.714,65.389,127.135,0.6547888944073166
286,1839.071,65.397,127.058,0.6453619412546012
287,2425.786,65.378,127.092,0.8610517910769843
288,1600.714,65.378,127.086,0.5577364577845796
289,804.929,65.349,127.018,0.26518769536857684
290,617.571,65.437,127.055,0.1963106104414452
291,845.286,65.364,127.128,0.28002385137154573
292,469.286,65.428,127.048,0.14179765375734465
293,224.571,65.404,127.058,0.05183482410532542
294,322.357,65.352,126.981,0.08778319367953359
295,332.214,65.372,126.933,0.09140685226964843
296,228.143,65.323,127.227,0.05314797298266033
297,279.857,65.321,127.014,0.07215922187473693
298,340.0,65.419,127.114,0.09426916390428716
299,272.643,65.508,127.23,0.06950719051944743
300,303.786,65.438,127.074,0.08095606943513643
301,281.929,65.418,127.063,0.072920936453079
302,264.643,65.399,127.177,0.0665662075914857
303,243.5,65.447,127.209,0.05879355733574886
304,349.929,65.428,127.176,0.09791929134075365
305,319.071,65.349,127.031,0.08657518494187331
306,272.429,65.393,127.082,0.06942851922612445
307,342.143,65.426,127.122,0.09505697970611493
308,273.214,65.327,126.967,0.0697171031759307
309,271.357,65.463,127.041,0.0690344275137776
310,296.929,65.373,126.969,0.07843527944300724
311,288.143,65.381,127.085,0.07520534494237327
312,342.786,65.428,127.004,0.09529336120894986
313,318.5,65.473,126.912,0.08636527228539004
314,278.143,65.427,127.026,0.0715291162824211
315,316.786,65.506,127.043,0.08573516669307424
316,409.357,65.389,127.2,0.11976638302111738
317,270.214,65.499,127.027,0.06861423457794505
318,289.071,65.313,127.135,0.07554649896201684
319,339.429,65.4,127.225,0.0940592512478039
320,186.786,65.412,127.22,0.03794419411369619
321,329.786,65.333,127.106,0.09051426395101204
322,335.143,65.392,127.155,0.0924836196441484
323,255.071,65.469,127.061,0.0630473215181795
324,270.286,65.427,126.858,0.0686407034242967
325,229.143,65.411,127.107,0.05351559584865555
326,276.571,65.461,127.093,0.07095121313707665
327,330.214,65.492,127.062,0.090671606537658
328,227.429,65.422,127.24,0.05288549025633975
329,287.714,65.379,126.902,0.07504763473286133
330,335.857,65.437,127.164,0.09274610237046901
331,380.214,65.491,127.016,0.10905274983741879
332,272.5,65.346,127.032,0.06945462044961012
333,342.786,65.441,127.101,0.09529336120894986
334,343.143,65.486,127.221,0.09542460257211015
335,279.357,65.399,127.074,0.07197541044173932
336,284.929,65.46,127.108,0.07402380505106464
337,352.429,65.444,127.119,0.09883834850574169
338,377.143,65.408,127.193,0.10792378001594748
339,271.143,65.505,127.247,0.06895575622045459
340,344.429,65.428,127.134,0.09589736557777997
341,376.071,65.464,127.061,0.1075296883036006
342,228.143,65.388,126.989,0.05314797298266033
343,243.357,65.346,127.115,0.058740987265911544
344,379.286,65.422,127.194,0.10871159581777523
345,381.429,65.363,127.106,0.10949941161960296
346,397.286,65.437,127.198,0.11532880740568911
347,2202.786,65.387,127.167,0.7790718919600512
348,2613.107,65.395,127.173,0.929915273958074
349,1758.714,65.402,127.174,0.6158208706118237
350,1274.5,65.405,127.144,0.4378127321768163
351,1268.357,65.354,127.228,0.4355544249110077
352,1402.714,65.41,127.119,0.4849471303175269
353,1004.857,65.413,127.093,0.33868579972126833
354,1020.143,65.407,127.1,0.3443052828508712
355,1739.357,65.398,127.141,0.6087047947947544
356,1347.714,65.412,127.091,0.46472787268779003
357,826.214,65.434,127.108,0.273012548071285
358,293.5,65.375,127.054,0.07717470063550964
359,320.0,65.368,127.034,0.08691670658438286
360,234.429,65.429,126.898,0.05545885031830626
361,272.429,65.345,127.029,0.06942851922612445
362,226.786,65.397,127.117,0.05264910875350482
363,310.786,65.489,127.083,0.08352942949710294
364,346.786,65.396,126.967,0.09676385267293072
365,331.286,65.392,127.039,0.09106569825000486
366,262.429,65.473,126.997,0.0657522905661723
367,267.0,65.377,127.113,0.06743269468663643
368,311.786,65.475,127.161,0.08389705236309816
369,271.0,65.401,126.972,0.06890318615061729
370,282.429,65.453,127.01,0.0731047478860766
371,229.429,65.379,127.01,0.05362073598833018
372,187.5,65.287,127.037,0.03820667684001678
373,325.643,65.372,126.917,0.08899120241719385
374,311.571,65.48,126.92,0.0838180134469092
375,377.5,65.469,127.039,0.10805502137910776
376,294.643,65.427,127.047,0.07759489357134217
377,214.214,65.373,127.11,0.048027354082212974
378,279.357,65.4,127.054,0.07197541044173932
379,336.071,65.364,127.047,0.09282477366379198
380,289.643,65.377,127.059,0.07575677924136609
381,242.214,65.423,126.953,0.058320794330079015
382,333.714,65.474,126.891,0.09195828656864125
383,259.214,65.458,127.24,0.06457038305199768
384,232.143,65.485,127.139,0.054618464446641195
385,340.643,65.463,127.056,0.0945055454071221
386,282.714,65.415,126.912,0.07320952040288525
387,310.643,65.393,127.111,0.08347685942726563
388,248.286,65.43,126.84,0.06055300037240196
389,261.214,65.379,127.076,0.06530562878398811
390,349.286,65.407,127.116,0.09768290983791876
391,358.5,65.361,126.891,0.10107018692519866
392,284.429,65.389,127.015,0.07383999361806703
393,287.929,65.36,127.098,0.07512667364905029
394,372.357,65.407,127.125,0.1061643369792944
395,325.571,65.465,127.156,0.08896473357084222
396,272.214,65.372,126.891,0.06934948030993549
397,258.714,65.382,127.147,0.06438657161900008
398,985.643,65.405,126.972,0.33162229397403625
399,1938.643,65.409,127.046,0.681966885267477
400,1352.0,65.4,126.999,0.46630350429144557
401,1119.571,65.425,127.102,0.3808572891710435
402,538.357,65.376,127.062,0.16718973273450016
403,439.571,65.399,126.882,0.1308737402942968
404,355.429,65.418,127.018,0.09994121710372735
405,263.143,65.393,126.901,0.06601477329249288
406,306.143,65.384,127.03,0.08182255653028715
407,384.571,65.343,127.18,0.11065448266455993
408,327.929,65.436,127.17,0.08983158828885893
409,364.643,65.463,127.018,0.10332849419100729
410,305.786,65.445,126.896,0.08169131516712687
411,348.929,65.43,126.989,0.09755166847475844
412,321.786,65.444,127.197,0.08757328102305031
413,346.786,65.413,127.062,0.09676385267293072
414,332.071,65.436,126.95,0.09135428219981112
415,296.214,65.36,126.994,0.07817242909382066
416,358.071,65.346,127.225,0.10091247671568672
417,386.357,65.435,127.114,0.11131105710322742
418,421.357,65.378,127.048,0.12417785741305996
419,317.286,65.492,127.148,0.08591897812607185
420,225.571,65.359,126.973,0.052202446971320635
421,286.571,65.471,127.047,0.0746274417970288
422,336.5,65.431,127.005,0.09298248387330392
423,394.357,65.46,126.985,0.11425204003118915
424,280.929,65.525,126.828,0.07255331358708378
425,407.643,65.377,127.098,0.11913627742880156
426,296.786,65.375,127.116,0.07838270937316992
427,315.643,65.488,126.901,0.0853149737572417
428,417.857,65.486,127.052,0.12289117738207671
429,422.071,65.401,127.126,0.12444034013938053
430,320.5,65.431,127.143,0.08710051801738047
431,362.714,65.45,127.1,0.10261934968250253
432,255.786,65.422,126.94,0.06331017186736608
433,255.429,65.55,127.045,0.06317893050420578
434,349.643,65.471,126.955,0.09781415120107904
435,374.071,65.472,127.085,0.10679444257161018
436,309.286,65.413,127.067,0.08297799519811012
437,301.571,65.441,127.07,0.08014178478695705
438,310.286,65.464,127.053,0.08334561806410534
439,349.571,65.454,127.111,0.09778768235472739
440,250.143,65.459,127.016,0.06123567603455508
441,485.714,65.332,126.967,0.14783696219991405
442,392.429,65.412,126.885,0.11354326314555033
443,350.286,65.458,126.935,0.09805053270391398
444,346.357,65.397,126.967,0.09660614246341878
445,345.929,65.413,127.166,0.0964487998767728
446,2803.75,65.415,127.117,1.0
447,2036.571,65.38,127.197,0.7179674572886563
448,1676.0,65.406,127.175,0.5854133128738954
449,1831.214,65.419,127.164,0.6424735283964769
450,1410.786,65.406,127.165,0.4879145820918403
451,804.071,65.389,127.166,0.26487227494955295
452,380.071,65.367,127.081,0.10900017976758147
453,363.929,65.468,127.011,0.10306601146468668
454,346.857,65.502,127.075,0.0967899538964164
455,417.357,65.412,127.006,0.1227073659490791
456,377.214,65.462,127.035,0.10794988123943315
457,1695.357,65.476,127.261,0.5925293886909648
458,1121.5,65.437,127.27,0.3815664336795483
459,723.429,65.455,127.234,0.23522643178996674
460,676.0,65.39,127.395,0.21779044687867966
461,904.643,65.455,127.26,0.3018448418284238
462,538.143,65.41,127.226,0.1671110614411772
463,373.786,65.429,127.209,0.10668967005480155
464,255.357,65.416,127.279,0.06315246165785414
465,346.429,65.374,127.25,0.0966326113097704
466,380.786,65.466,127.164,0.10926303011676806
467,267.571,65.445,127.042,0.0676426073431197
468,333.357,65.457,127.082,0.09182704520548098
469,218.714,65.419,127.158,0.04968165697919144
470,325.786,65.445,127.197,0.08904377248703119
471,272.571,65.496,127.037,0.06948072167309578
472,296.071,65.566,126.988,0.07811985902398336
473,223.643,65.423,127.344,0.05149367008568186
474,291.5,65.522,127.017,0.07643945490351922
475,447.857,65.406,126.992,0.13391986336193318
476,453.857,65.39,126.908,0.13612560055790449
477,402.286,65.355,126.893,0.1171669217356652
478,473.929,65.411,126.945,0.14350452672416042
479,426.5,65.495,127.009,0.12606854181287333
480,396.429,65.417,127.09,0.11501375460953119
481,349.714,65.57,127.125,0.09784025242456472
482,439.429,65.346,127.06,0.13082153784732548
483,386.214,65.412,126.939,0.11125848703339009
484,275.429,65.398,127.084,0.07053138782411009
485,490.714,65.456,127.232,0.14967507652989012
486,375.929,65.397,127.343,0.10747748585662927
487,911.214,65.486,127.194,0.3042604916808784
488,1407.571,65.459,127.227,0.48673267457766567
489,1117.571,65.445,127.246,0.3801220434390531
490,644.786,65.403,127.229,0.20631546673950496
491,306.357,65.391,127.264,0.08190122782361015
492,921.429,65.441,127.231,0.30801575925701946
493,649.071,65.428,127.161,0.20789073072029451
494,323.286,65.405,127.185,0.08812471532204315
495,306.643,65.474,127.055,0.08200636796328475
496,239.286,65.418,127.234,0.05724439457844502
497,334.643,65.494,126.954,0.0922998082111508
498,354.214,65.478,127.039,0.09949455532154318
499,286.786,65.45,127.077,0.07470648071321777
500,308.357,65.507,127.091,0.08263647355560058
501,281.143,65.408,126.984,0.07263198488040676
502,323.286,65.432,126.993,0.08812471532204315
503,279.071,65.494,127.285,0.07187027030206469
504,305.214,65.554,127.101,0.08148103488777761
505,223.429,65.433,126.931,0.05141499879235888
506,242.929,65.496,127.172,0.05858364467926559
507,220.429,65.507,127.062,0.050312130194373236
508,257.286,65.42,127.223,0.0638616061663589
509,289.714,65.439,127.217,0.07578288046485177
510,305.643,65.469,127.189,0.08163874509728954
511,277.571,65.452,127.184,0.07131883600307186
512,242.643,65.419,126.984,0.05847850453959096
513,243.429,65.489,127.135,0.0587674561122632
514,265.714,65.418,127.062,0.06695993168096658
515,242.286,65.457,127.112,0.058347263176430665
516,264.857,65.393,127.103,0.06664487888480869
517,248.786,65.453,127.138,0.06073681180539957
518,158.714,65.511,127.151,0.027624285019478497
519,276.214,65.527,127.126,0.07081997177391634
520,234.429,65.511,127.244,0.05545885031830626
521,238.857,65.378,127.174,0.05708668436893307
522,277.071,65.412,127.212,0.07113502457007426
523,241.929,65.524,126.93,0.058216021813270374
524,268.0,65.549,127.235,0.06780031755263165
525,282.0,65.48,127.321,0.07294703767656467
526,212.0,65.429,127.14,0.047213437056899565
527,364.929,65.385,126.885,0.1034336343306819
528,341.929,65.363,126.934,0.09497830841279192
529,287.357,65.478,127.021,0.07491639336970105
530,174.214,65.453,127.099,0.03332243944240434
531,193.571,65.337,127.236,0.04043851525947373
532,263.357,65.5,127.25,0.06609344458581587
533,163.429,65.448,127.108,0.02935762683264594
534,187.286,65.487,127.13,0.0381280055466938
535,296.286,65.525,127.1,0.07819889794017232
536,923.214,65.495,127.363,0.30867196607282094
537,479.214,65.511,127.311,0.14544741357094515
538,301.643,65.501,127.211,0.08016825363330868
539,266.714,65.458,127.308,0.0673275545469618
540,354.786,65.408,127.243,0.09970483560089245
541,234.643,65.553,127.334,0.05553752161162923
542,256.0,65.368,127.032,0.06338884316068906
543,237.357,65.56,127.343,0.05653525006994025
544,278.5,65.411,127.253,0.07166035764558142
545,205.929,65.421,127.244,0.04498159863744261
546,175.429,65.441,127.264,0.03376910122458853
547,222.857,65.533,127.066,0.05120471851300962
548,427.857,65.415,126.925,0.12656740604202887
549,467.357,65.35,126.928,0.1410885092488399
550,260.857,65.397,126.989,0.06517438742082783
551,378.857,65.394,127.028,0.1085538856082633
552,287.857,65.439,127.104,0.07510020480269866
553,289.714,65.413,127.073,0.07578288046485177
554,337.5,65.46,127.24,0.09335010673929914
555,263.357,65.466,127.283,0.06609344458581587
556,237.643,65.499,127.168,0.05664039020961488
557,246.5,65.529,127.055,0.05989642593373451
558,300.071,65.402,127.31,0.07959035048796421
559,327.429,65.425,127.057,0.08964777685586131
560,236.5,65.537,127.132,0.05622019727378235
561,295.786,65.494,127.159,0.07801508650717472
562,322.857,65.427,127.165,0.08796700511253121
563,2520.572,65.417,127.252,0.8958972920532068
564,1651.857,65.414,127.223,0.5765377940201729
565,1405.357,65.444,127.297,0.48591875755235225
566,1175.5,65.442,127.2,0.40141806844329
567,882.143,65.442,127.319,0.2935733273435314
568,991.286,65.418,127.304,0.33369678980684725
569,573.071,65.404,127.336,0.17995139290465811
570,327.357,65.534,127.234,0.08962130800950968
571,906.357,65.496,127.418,0.30247494742073955
572,618.357,65.442,127.485,0.19659956201411743
573,386.714,65.43,127.383,0.1114422984663877
574,458.857,65.434,127.315,0.13796371488788056
575,339.857,65.44,127.288,0.09421659383444989
576,316.0,65.538,127.111,0.085446215120402
577,392.643,65.513,127.352,0.11362193443887332
578,280.214,65.502,127.295,0.07229046323789722
579,208.286,65.501,127.307,0.04584808573259333
580,184.857,65.403,127.064,0.037235049605191424
581,225.714,65.405,127.156,0.05225501704115795
582,236.643,65.461,127.064,0.05627276734361967
583,281.0,65.445,127.1,0.07257941481056945
584,179.643,65.487,127.173,0.03531826398189237
585,256.286,65.521,127.247,0.06349398330036368
586,272.286,65.505,127.019,0.06937594915628714
587,239.643,65.424,127.288,0.057375635941605316
588,262.571,65.46,127.113,0.06580449301314363
589,265.357,65.502,127.103,0.0668286903178063
590,269.929,65.492,127.055,0.06850946206113641
591,232.357,65.519,127.29,0.05469713573996417
592,213.571,65.473,126.988,0.04779097257937805
593,265.643,65.478,127.155,0.06693383045748091
594,364.0,65.487,127.079,0.10309211268817235
595,299.357,65.53,126.931,0.07932786776164363
596,266.0,65.516,127.133,0.06706507182064121
597,251.571,65.51,127.178,0.06176064148719625
598,305.0,65.43,127.013,0.08140236359445463
599,344.571,65.472,126.975,0.09594956802475131
