,mean_intensity,x,y,normalized_intensity
0,40.0,63.089,123.575,0.03578032544378698
1,58.7,63.025,123.532,0.053069526627218935
2,66.2,63.017,123.785,0.06000369822485207
3,45.0,62.811,123.809,0.040403106508875734
4,101.7,62.9,123.679,0.09282544378698224
5,41.9,63.112,123.838,0.03753698224852071
6,54.8,62.902,123.464,0.0494637573964497
7,70.9,63.033,123.885,0.0643491124260355
8,32.5,62.921,123.689,0.02884615384615384
9,56.8,63.036,124.084,0.0513128698224852
10,102.6,62.901,123.818,0.09365754437869821
11,47.7,62.879,123.722,0.042899408284023666
12,26.8,63.061,123.64,0.023576183431952658
13,45.9,62.953,123.638,0.04123520710059171
14,44.3,62.773,123.65,0.03975591715976331
15,50.6,63.073,123.87,0.04558062130177515
16,39.5,62.657,123.872,0.035318047337278106
17,47.7,63.125,123.824,0.042899408284023666
18,57.4,62.832,123.99,0.051867603550295856
19,67.4,62.958,123.734,0.061113165680473376
20,729.0,62.934,123.696,0.6727995562130177
21,704.2,62.925,123.638,0.6498705621301775
22,513.5,62.952,123.694,0.4735576923076923
23,528.3,62.893,123.644,0.487241124260355
24,467.2,62.988,123.668,0.43075073964497035
25,424.2,62.945,123.675,0.390994822485207
26,210.0,62.946,123.75,0.1929548816568047
27,156.2,62.986,123.855,0.14321375739644968
28,81.4,63.05,123.646,0.07405695266272189
29,92.0,62.944,123.786,0.08385724852071005
30,112.2,63.012,123.808,0.10253328402366862
31,51.9,62.976,123.939,0.04678254437869822
32,29.6,62.77,123.713,0.026164940828402365
33,57.0,63.101,123.443,0.05149778106508875
34,53.4,62.633,123.8,0.048169378698224845
35,24.6,62.814,123.652,0.02154215976331361
36,23.1,62.943,123.911,0.02015532544378698
37,36.8,62.863,123.61,0.032821745562130175
38,34.6,62.846,123.842,0.030787721893491125
39,67.2,62.991,123.563,0.06092825443786982
40,33.9,63.106,123.796,0.030140532544378696
41,56.5,63.001,123.557,0.05103550295857988
42,97.9,62.986,123.447,0.08931213017751478
43,38.1,62.776,123.542,0.034023668639053255
44,42.2,62.902,123.555,0.03781434911242604
45,45.8,63.025,123.399,0.04114275147928993
46,49.7,63.257,123.712,0.04474852071005917
47,56.8,62.955,123.578,0.0513128698224852
48,95.6,63.008,123.766,0.08718565088757395
49,88.9,62.901,123.544,0.08099112426035503
50,755.2,62.928,123.686,0.6970229289940828
51,519.7,62.943,123.649,0.47928994082840237
52,193.8,62.888,123.665,0.17797707100591714
53,56.9,62.995,123.358,0.051405325443786974
54,39.0,62.79,123.624,0.03485576923076923
55,32.7,62.728,123.579,0.029031065088757396
56,43.3,63.021,123.442,0.03883136094674556
57,34.3,63.116,123.629,0.030510355029585795
58,46.0,63.111,123.724,0.04132766272189349
59,35.6,63.137,123.755,0.031712278106508875
60,45.4,62.859,123.634,0.04077292899408284
61,45.3,63.028,123.265,0.04068047337278106
62,20.8,63.143,124.089,0.018028846153846152
63,20.8,63.028,123.975,0.018028846153846152
64,37.6,63.191,123.206,0.03356139053254438
65,56.2,62.915,123.959,0.050758136094674555
66,46.2,62.815,124.176,0.04151257396449704
67,14.5,62.707,123.753,0.012204142011834318
68,17.4,62.675,123.382,0.014885355029585795
69,1.3,63.085,122.915,0.0
70,34.0,63.075,123.804,0.03023298816568047
71,28.4,62.918,123.787,0.02505547337278106
72,525.7,62.944,123.722,0.4848372781065089
73,720.3,62.964,123.67,0.6647559171597632
74,363.1,62.921,123.815,0.3345044378698225
75,128.3,62.921,123.855,0.11741863905325443
76,37.5,62.934,123.784,0.0334689349112426
77,56.8,62.953,123.89,0.0513128698224852
78,20.0,62.916,123.946,0.01728920118343195
79,6.9,62.483,124.146,0.005177514792899408
80,77.5,62.857,123.814,0.07045118343195265
81,32.9,62.896,124.013,0.02921597633136094
82,34.8,62.999,123.622,0.03097263313609467
83,61.1,62.933,123.672,0.055288461538461536
84,65.2,62.768,123.437,0.05907914201183432
85,37.8,63.187,123.638,0.033746301775147924
86,63.5,62.849,123.566,0.05750739644970414
87,70.0,62.804,123.546,0.06351701183431951
88,49.8,62.774,123.396,0.04484097633136094
89,58.2,62.743,123.895,0.05260724852071006
90,75.4,62.919,123.732,0.06850961538461538
91,71.3,62.909,123.723,0.0647189349112426
92,68.7,62.728,123.682,0.06231508875739645
93,95.2,63.057,123.628,0.08681582840236686
94,77.2,63.071,123.5,0.07017381656804733
95,84.1,63.061,123.472,0.07655325443786981
96,44.9,63.044,123.576,0.04031065088757396
97,74.5,63.038,123.421,0.06767751479289941
98,66.3,62.937,123.546,0.06009615384615384
99,42.2,62.97,123.375,0.03781434911242604
100,59.4,63.059,123.889,0.053716715976331354
101,98.6,62.778,124.009,0.08995931952662721
102,57.9,62.883,123.722,0.05232988165680473
103,55.5,63.087,124.02,0.05011094674556213
104,28.9,63.211,123.859,0.025517751479289936
105,27.1,63.348,123.668,0.023853550295857985
106,111.6,62.852,123.896,0.10197855029585798
107,37.8,63.128,123.397,0.033746301775147924
108,73.7,62.887,123.582,0.0669378698224852
109,57.3,62.9,124.116,0.05177514792899408
110,23.2,62.786,123.424,0.020247781065088753
111,26.5,62.962,123.481,0.023298816568047335
112,89.3,62.884,123.302,0.08136094674556212
113,28.7,62.895,123.331,0.025332840236686385
114,69.9,63.067,123.425,0.06342455621301775
115,77.0,63.16,123.515,0.06998890532544379
116,52.0,62.886,123.45,0.046875
117,81.4,62.799,123.614,0.07405695266272189
118,60.8,63.099,123.675,0.055011094674556206
119,23.8,62.983,123.424,0.020802514792899407
120,20.5,63.194,123.518,0.017751479289940825
121,23.3,62.929,123.68,0.02034023668639053
122,71.6,62.86,123.728,0.06499630177514792
123,41.6,62.967,123.736,0.037259615384615384
124,79.2,63.044,123.485,0.07202292899408283
125,41.9,63.118,123.568,0.03753698224852071
126,67.6,63.039,123.211,0.06129807692307691
127,60.3,62.683,123.636,0.05454881656804733
128,57.2,62.993,123.584,0.051682692307692304
129,38.0,62.715,123.488,0.033931213017751476
130,119.9,62.956,123.656,0.10965236686390532
131,72.0,62.862,123.432,0.06536612426035503
132,84.4,62.981,123.575,0.07683062130177515
133,85.9,63.054,123.56,0.07821745562130178
134,121.9,62.916,123.81,0.11150147928994082
135,75.5,62.941,123.601,0.06860207100591716
136,128.0,62.926,123.567,0.1171412721893491
137,133.1,62.942,123.682,0.12185650887573961
138,45.8,62.975,123.863,0.04114275147928993
139,77.4,62.929,123.551,0.07035872781065089
140,94.1,62.814,123.841,0.08579881656804732
141,79.1,62.869,123.76,0.07193047337278105
142,69.7,63.092,123.774,0.0632396449704142
143,102.8,62.761,123.714,0.09384245562130177
144,97.1,62.876,123.758,0.08857248520710058
145,112.2,62.853,123.681,0.10253328402366862
146,91.6,63.092,123.488,0.08348742603550295
147,130.6,62.912,123.71,0.11954511834319524
148,86.2,63.081,123.659,0.0784948224852071
149,104.5,62.899,123.97,0.09541420118343194
150,61.5,63.065,123.625,0.05565828402366863
151,106.1,62.841,123.688,0.09689349112426034
152,85.5,63.045,123.582,0.07784763313609466
153,40.7,62.935,123.63,0.03642751479289941
154,127.8,62.986,123.533,0.11695636094674555
155,84.5,62.874,123.454,0.07692307692307691
156,47.6,63.135,123.545,0.042806952662721894
157,63.7,63.003,123.818,0.05769230769230769
158,72.7,62.968,123.552,0.06601331360946745
159,14.6,63.236,123.832,0.012296597633136092
160,939.8,62.944,123.626,0.8676960059171597
161,951.2,62.902,123.61,0.8782359467455622
162,771.9,62.956,123.615,0.7124630177514792
163,403.7,62.974,123.66,0.3720414201183431
164,446.1,62.906,123.531,0.4112426035502958
165,299.7,63.04,123.63,0.275887573964497
166,128.5,62.943,123.647,0.11760355029585798
167,45.4,62.823,123.345,0.04077292899408284
168,47.0,62.749,123.794,0.04225221893491124
169,37.9,63.092,123.589,0.033838757396449703
170,55.6,62.79,123.747,0.0502034023668639
171,55.0,62.91,123.514,0.04964866863905325
172,63.4,63.055,123.557,0.05741494082840236
173,82.7,63.092,124.047,0.07525887573964496
174,42.7,62.912,123.85,0.03827662721893491
175,65.0,63.157,123.551,0.05889423076923076
176,75.1,63.071,123.551,0.06823224852071005
177,81.0,62.933,123.562,0.07368713017751478
178,102.4,62.755,123.679,0.09347263313609468
179,81.1,63.163,123.548,0.07377958579881655
180,71.9,62.873,123.466,0.06527366863905325
181,61.1,62.932,123.48,0.055288461538461536
182,92.9,62.945,123.323,0.08468934911242604
183,47.8,63.043,123.406,0.04299186390532544
184,75.8,63.049,123.604,0.06887943786982248
185,48.9,62.839,123.915,0.044008875739644966
186,39.3,63.107,123.559,0.035133136094674555
187,53.5,63.09,123.811,0.048261834319526624
188,27.6,62.888,123.162,0.024315828402366863
189,136.2,63.057,123.691,0.12472263313609463
190,58.5,63.156,123.821,0.05288461538461538
191,74.2,62.788,123.704,0.06740014792899408
192,71.8,63.13,123.74,0.06518121301775147
193,73.5,62.999,123.864,0.06675295857988166
194,29.6,63.29,123.543,0.026164940828402365
195,61.3,63.188,123.754,0.05547337278106508
196,42.2,63.042,123.668,0.03781434911242604
197,54.5,63.039,123.725,0.04918639053254437
198,13.5,62.77,123.657,0.011279585798816567
199,86.6,62.924,123.913,0.07886464497041419
200,67.9,62.749,123.653,0.06157544378698225
201,74.2,63.109,123.848,0.06740014792899408
202,33.2,63.162,123.689,0.02949334319526627
203,68.0,62.806,123.739,0.061667899408284016
204,28.4,62.917,123.098,0.02505547337278106
205,60.5,62.9,123.658,0.05473372781065088
206,23.9,63.158,123.619,0.02089497041420118
207,114.8,62.985,123.803,0.10493713017751478
208,153.7,62.955,123.727,0.14090236686390528
209,88.2,62.972,123.662,0.0803439349112426
210,41.2,63.1,123.569,0.03688979289940828
211,32.7,62.983,123.425,0.029031065088757396
212,26.7,62.926,123.794,0.023483727810650883
213,100.7,62.997,123.372,0.09190088757396449
214,21.6,62.992,123.681,0.018768491124260354
215,102.4,62.948,123.866,0.09347263313609468
216,62.1,62.941,123.459,0.056213017751479286
217,120.7,63.021,123.375,0.11039201183431951
218,784.0,62.92,123.672,0.7236501479289941
219,812.7,62.915,123.694,0.7501849112426036
220,434.0,62.855,123.725,0.400055473372781
221,249.0,62.958,123.682,0.229012573964497
222,140.6,62.842,123.587,0.12879068047337275
223,65.1,62.959,123.604,0.05898668639053253
224,41.6,63.019,123.583,0.037259615384615384
225,53.7,62.879,123.384,0.048446745562130175
226,48.4,62.887,123.932,0.04354659763313609
227,63.1,62.879,123.646,0.057137573964497035
228,79.8,63.111,123.532,0.07257766272189348
229,94.3,63.059,123.882,0.08598372781065088
230,12.2,62.711,123.53,0.010077662721893489
231,138.1,62.894,123.737,0.12647928994082838
232,11.4,63.003,124.0,0.009338017751479289
233,53.3,62.909,123.411,0.04807692307692307
234,35.4,62.814,123.43,0.03152736686390532
235,56.9,62.889,123.847,0.051405325443786974
236,34.4,63.187,123.403,0.03060281065088757
237,45.2,63.064,123.359,0.04058801775147929
238,66.8,62.977,123.553,0.060558431952662715
239,61.3,62.82,123.276,0.05547337278106508
240,65.3,62.958,123.497,0.059171597633136085
241,60.6,63.234,123.64,0.05482618343195266
242,34.9,62.742,123.425,0.03106508875739645
243,22.0,63.031,123.911,0.019138313609467453
244,112.8,62.97,123.816,0.10308801775147927
245,97.8,62.983,123.514,0.089219674556213
246,36.7,63.026,123.415,0.0327292899408284
247,32.1,62.856,123.462,0.028476331360946742
248,43.0,62.908,123.531,0.038553994082840236
249,55.7,62.98,123.676,0.05029585798816568
250,106.3,62.861,123.658,0.0970784023668639
251,67.8,62.767,123.474,0.061482988165680465
252,75.0,62.986,123.64,0.06813979289940827
253,13.5,62.708,123.856,0.011279585798816567
254,98.4,63.006,123.517,0.08977440828402367
255,92.7,63.039,123.677,0.08450443786982248
256,74.7,63.046,123.335,0.06786242603550295
257,59.9,62.998,123.647,0.05417899408284023
258,447.7,63.058,123.71,0.4127218934911242
259,861.4,62.908,123.743,0.795210798816568
260,625.9,62.862,123.664,0.5774778106508875
261,516.4,62.912,123.654,0.4762389053254438
262,331.9,62.891,123.847,0.30565828402366857
263,171.5,63.087,123.628,0.15735946745562127
264,31.2,62.793,123.408,0.027644230769230765
265,51.9,62.877,123.884,0.04678254437869822
266,74.4,62.903,123.465,0.06758505917159763
267,51.0,63.081,123.554,0.045950443786982244
268,66.9,63.01,123.556,0.060650887573964495
269,77.1,62.898,123.517,0.07008136094674555
270,96.1,62.979,123.459,0.08764792899408283
271,71.0,62.798,123.321,0.06444156804733728
272,89.8,62.919,123.476,0.081823224852071
273,47.6,63.071,123.493,0.042806952662721894
274,47.7,63.044,123.661,0.042899408284023666
275,96.3,62.999,123.644,0.08783284023668637
276,53.8,62.952,123.689,0.04853920118343195
277,179.2,62.959,123.781,0.16447855029585795
278,77.7,62.961,123.515,0.07063609467455621
279,55.0,63.159,123.944,0.04964866863905325
280,87.2,63.07,123.684,0.07941937869822485
281,110.3,62.996,123.535,0.10077662721893489
282,155.8,63.004,123.848,0.1428439349112426
283,83.3,62.858,123.707,0.0758136094674556
284,46.8,62.918,123.397,0.04206730769230769
285,83.7,63.022,123.941,0.07618343195266272
286,183.1,62.966,123.569,0.16808431952662717
287,160.9,62.957,123.812,0.1475591715976331
288,87.7,62.937,123.539,0.07988165680473372
289,85.1,63.012,123.76,0.07747781065088756
290,107.7,62.94,123.732,0.09837278106508875
291,68.7,63.106,123.986,0.06231508875739645
292,70.6,62.816,123.57,0.06407174556213016
293,63.5,63.008,123.773,0.05750739644970414
294,91.2,62.961,123.705,0.08311760355029585
295,62.1,63.08,123.685,0.056213017751479286
296,103.1,63.182,123.693,0.09411982248520709
297,27.4,63.006,124.318,0.02413091715976331
298,23.7,63.12,123.696,0.020710059171597628
299,35.2,62.934,123.622,0.03134245562130178
300,34.1,62.804,123.884,0.030325443786982247
301,81.8,63.019,123.809,0.07442677514792899
302,75.3,62.822,123.781,0.0684171597633136
303,48.2,62.803,123.604,0.04336168639053255
304,55.0,63.012,123.648,0.04964866863905325
305,95.5,62.924,123.606,0.08709319526627218
306,632.7,62.956,123.747,0.5837647928994083
307,837.1,62.967,123.724,0.7727440828402367
308,596.4,62.952,123.692,0.5502034023668638
309,424.3,62.912,123.707,0.39108727810650884
310,213.9,62.952,123.631,0.19656065088757393
311,74.1,62.893,123.825,0.06730769230769229
312,34.6,62.915,124.154,0.030787721893491125
313,26.6,63.007,123.546,0.02339127218934911
314,35.2,62.799,123.85,0.03134245562130178
315,48.8,63.066,123.482,0.04391642011834319
316,65.3,62.98,123.79,0.059171597633136085
317,76.2,63.144,123.727,0.06924926035502958
318,5.1,62.489,124.155,0.003513313609467455
319,70.9,62.914,123.876,0.0643491124260355
320,92.5,62.924,123.755,0.08431952662721892
321,58.0,62.942,123.895,0.0524223372781065
322,67.3,62.895,123.941,0.06102071005917159
323,39.3,62.976,123.888,0.035133136094674555
324,72.8,62.969,123.328,0.06610576923076922
325,149.2,63.003,123.667,0.13674186390532542
326,52.4,62.802,123.318,0.047244822485207096
327,56.3,62.963,123.727,0.05085059171597633
328,46.9,62.898,123.482,0.04215976331360946
329,68.9,62.809,123.572,0.0625
330,69.3,62.93,123.919,0.06286982248520709
331,62.9,63.053,123.513,0.056952662721893484
332,42.0,62.801,123.727,0.03762943786982248
333,93.4,62.922,123.947,0.0851516272189349
334,82.4,63.003,123.558,0.07498150887573965
335,97.3,62.892,123.591,0.08875739644970414
336,83.3,62.877,123.838,0.0758136094674556
337,48.7,62.869,123.369,0.04382396449704142
338,107.8,62.842,123.701,0.09846523668639053
339,60.2,62.797,123.669,0.05445636094674556
340,39.1,62.777,123.918,0.034948224852071004
341,81.6,62.918,123.557,0.07424186390532543
342,70.4,62.981,123.753,0.06388683431952663
343,80.6,62.946,123.789,0.07331730769230768
344,37.5,62.847,123.781,0.0334689349112426
345,44.3,63.047,123.42,0.03975591715976331
346,99.1,62.907,123.47,0.09042159763313608
347,58.9,63.086,123.308,0.05325443786982248
348,77.7,62.906,123.636,0.07063609467455621
349,52.7,62.882,123.879,0.047522189349112426
350,55.8,62.947,123.744,0.050388313609467446
351,35.3,63.012,123.642,0.031434911242603544
352,33.5,62.774,123.425,0.029770710059171597
353,47.9,63.039,123.728,0.04308431952662722
354,42.8,62.855,123.657,0.038369082840236685
355,156.9,63.008,123.838,0.1438609467455621
356,85.2,62.988,123.585,0.07757026627218934
357,57.4,62.974,123.692,0.051867603550295856
358,42.9,63.026,123.813,0.03846153846153846
359,28.7,62.945,123.774,0.025332840236686385
360,23.0,62.605,123.802,0.020062869822485205
361,75.3,62.989,123.826,0.0684171597633136
362,68.7,62.858,123.679,0.06231508875739645
363,51.7,62.966,124.075,0.04659763313609468
364,52.9,63.063,123.851,0.04770710059171597
365,44.6,63.006,123.754,0.04003328402366864
366,61.8,63.097,123.979,0.055935650887573955
367,64.4,63.009,124.069,0.05833949704142012
368,51.8,62.931,123.817,0.04669008875739644
369,55.0,62.918,123.627,0.04964866863905325
370,65.8,63.211,123.956,0.059633875739644966
371,48.6,62.885,123.633,0.04373150887573964
372,146.3,62.901,123.695,0.13406065088757393
373,1082.9,62.935,123.693,1.0
374,666.4,62.984,123.69,0.6149223372781064
375,285.5,62.878,123.576,0.2627588757396449
376,298.1,62.915,123.718,0.2744082840236686
377,117.7,62.737,123.541,0.10761834319526627
378,116.1,62.91,123.662,0.10613905325443786
379,79.5,62.821,123.81,0.07230029585798815
380,89.8,62.986,123.73,0.081823224852071
381,64.0,62.908,123.943,0.05796967455621301
382,65.2,63.046,123.743,0.05907914201183432
383,65.9,62.916,123.729,0.059726331360946745
384,48.6,62.81,123.696,0.04373150887573964
385,54.3,63.072,123.515,0.04900147928994082
386,64.2,62.988,123.713,0.05815458579881656
387,61.4,63.05,123.401,0.05556582840236686
388,64.3,62.835,123.795,0.058247041420118335
389,98.6,62.899,123.753,0.08995931952662721
390,57.9,63.043,123.812,0.05232988165680473
391,89.3,63.059,123.481,0.08136094674556212
392,61.8,63.061,123.708,0.055935650887573955
393,29.1,62.895,123.468,0.025702662721893487
394,82.3,63.091,123.804,0.07488905325443786
395,67.3,62.875,123.553,0.06102071005917159
396,104.3,63.145,123.731,0.0952292899408284
397,50.3,63.056,123.607,0.04530325443786982
398,135.7,62.905,124.002,0.12426035502958577
399,97.4,63.055,123.583,0.08884985207100592
400,78.7,63.005,123.46,0.07156065088757396
401,60.0,63.11,123.733,0.05427144970414201
402,46.7,62.71,123.704,0.041974852071005916
403,51.6,63.017,123.636,0.0465051775147929
404,49.9,62.96,123.513,0.044933431952662715
405,51.0,63.058,123.647,0.045950443786982244
406,59.2,62.833,123.317,0.05353180473372781
407,30.8,62.814,123.6,0.027274408284023666
408,56.8,63.018,123.64,0.0513128698224852
409,65.8,62.985,123.794,0.059633875739644966
410,100.6,62.745,123.722,0.09180843195266271
411,49.5,62.999,123.266,0.04456360946745562
412,55.0,62.867,123.709,0.04964866863905325
413,43.8,63.021,123.724,0.039293639053254434
414,56.5,62.854,123.648,0.05103550295857988
415,56.5,62.99,123.469,0.05103550295857988
416,50.1,62.885,123.826,0.045118343195266274
417,80.2,62.956,123.717,0.07294748520710059
418,82.7,63.009,123.394,0.07525887573964496
419,100.5,63.105,123.887,0.09171597633136094
420,58.6,63.153,123.566,0.052977071005917156
421,41.3,62.9,123.759,0.036982248520710054
422,65.1,62.903,123.588,0.05898668639053253
423,47.5,62.928,123.783,0.042714497041420114
424,31.7,62.852,123.753,0.02810650887573964
