,mean_intensity,x,y,normalized_intensity
86,77.25,21.843,72.063,0.03516125276516475
87,22.0,21.855,72.075,0.009430667132378624
88,64.75,21.959,71.897,0.029339853300733496
89,198.0,21.986,72.006,0.09139597159157062
90,43.75,21.658,72.015,0.019559902200488997
91,24.25,21.746,72.075,0.010478519035976248
92,57.25,21.825,71.887,0.025847013622074748
93,70.0,22.216,71.992,0.03178484107579462
94,120.0,22.004,71.883,0.055070438933519615
95,32.5,22.232,71.93,0.014320642682500873
96,62.75,21.914,72.07,0.028408429386424495
97,64.25,22.161,71.893,0.029106997322156245
98,10.25,21.893,71.939,0.0039585516358132495
99,36.75,22.285,72.024,0.016299918500407497
100,53.5,22.156,71.892,0.024100593782745372
101,43.0,21.68,72.028,0.01921061823262312
102,64.75,21.756,72.051,0.029339853300733496
103,40.5,21.836,71.964,0.018046338339736873
104,119.75,21.907,71.768,0.054954010944230997
105,76.25,22.058,71.866,0.034695540808010246
106,88.75,21.96,71.819,0.040516940272441494
107,43.0,21.842,71.925,0.01921061823262312
108,2.25,22.406,71.765,0.00023285597857724996
109,84.0,21.913,71.792,0.03830480847595762
110,104.5,22.153,71.942,0.04785190359762487
111,152.5,22.076,71.812,0.07020607754104087
112,23.25,21.785,72.075,0.010012807078821748
113,36.25,21.652,71.889,0.01606706252183025
114,14.75,22.049,71.818,0.006054255443008499
115,31.75,21.933,71.853,0.013971358714634998
116,88.625,22.011499999999998,71.856,0.04045872627779718
117,145.5,22.09,71.859,0.06694609384095937
118,40.75,22.201,71.984,0.018162766329025498
119,94.5,21.938,71.995,0.04319478402607987
120,110.25,22.209,71.82,0.05052974735126324
121,79.75,21.768,71.812,0.036325532658050996
122,38.25,21.934,71.765,0.016998486436139246
123,99.25,21.823,71.837,0.045406915822563745
124,106.5,22.108,71.94,0.04878332751193387
125,67.25,21.562,71.925,0.030504133193619744
126,132.0,22.002,71.924,0.06065898241937362
127,73.5,22.062,71.806,0.03341483292583537
128,184.5,21.972,71.943,0.08510886016998487
129,33.25,22.014,72.021,0.014669926650366748
130,119.0,22.247,71.768,0.05460472697636512
131,57.25,21.994,71.864,0.025847013622074748
132,141.5,21.733,71.911,0.06508324601234136
133,36.5,22.012,72.005,0.016183490511118875
134,17.25,21.981,72.017,0.007218535335894749
135,99.0,22.203,71.94,0.04529048783327512
136,106.0,22.069,71.87,0.04855047153335662
137,149.5,22.14,71.889,0.06880894166957736
138,46.75,22.165,71.803,0.020957038071952497
139,111.75,21.984,72.037,0.051228315286994994
140,117.75,21.896,72.056,0.05402258702992199
141,24.0,22.259,71.823,0.010362091046687623
142,89.0,22.11,71.908,0.04063336826173012
143,61.0,21.807,71.952,0.02759343346140412
144,73.5,22.253,71.906,0.03341483292583537
145,60.75,21.801,71.992,0.027477005472115498
146,111.0,21.935,71.892,0.05087903131912912
147,102.5,21.916,72.075,0.04692047968331587
148,93.25,22.06,72.039,0.04261264407963675
149,121.0,21.796,71.852,0.05553615089067412
150,49.5,21.977,71.997,0.02223774595412737
151,74.0,22.352,71.89,0.03364768890441262
152,67.0,22.125,71.93,0.030387705204331122
153,14.0,22.475,71.765,0.0057049714751426246
154,41.0,22.173,71.765,0.018279194318314124
155,6.25,22.165,71.765,0.00209570380719525
156,46.25,22.25,72.013,0.020724182093375246
157,3.25,22.07,72.027,0.0006985679357317499
158,117.0,21.975,71.897,0.053673303062056116
159,123.25,21.934,71.986,0.05658400279427174
160,98.75,21.777,71.949,0.045174059843986494
161,147.25,21.95,71.971,0.06776108976597975
162,72.5,22.102,71.905,0.03294912096868087
163,163.0,21.923,71.896,0.07509605309116311
164,72.75,21.987,72.022,0.033065548957969496
165,93.75,22.12,71.912,0.042845500058214
166,24.5,22.165,71.948,0.010594947025264874
167,199.5,22.036,72.062,0.09209453952730236
168,57.75,22.475,71.957,0.026079869600651995
169,39.5,22.285,71.912,0.017580626382582374
170,101.25,21.964,72.016,0.04633833973687274
171,165.75,21.738,71.765,0.076376760973338
172,50.0,21.943,71.781,0.02247060193270462
173,55.0,21.844,71.776,0.02479916171847712
174,69.0,21.944,71.969,0.03131912911864012
175,63.25,21.833,72.046,0.028641285365001747
176,76.5,22.012,72.041,0.03481196879729887
177,89.0,22.052,71.939,0.04063336826173012
178,27.5,22.188,71.94,0.011992082896728373
179,41.0,22.031,72.041,0.018279194318314124
180,94.0,22.038,72.01,0.042961928047502616
181,58.0,22.01,71.933,0.02619629758994062
182,36.5,22.246,72.075,0.016183490511118875
183,94.5,21.998,72.054,0.04319478402607987
184,80.75,21.862,71.931,0.0367912446152055
185,51.75,22.054,71.864,0.023285597857724997
186,49.75,22.104,71.904,0.022354173943415996
187,88.5,22.265,71.903,0.04040051228315287
188,102.75,21.885,71.889,0.047036907672604496
189,189.25,22.064,71.851,0.08732099196646874
190,43.5,21.923,71.886,0.019443474211200372
191,16.5,21.7,71.779,0.0068692513680288746
192,24.0,21.994,71.794,0.010362091046687623
193,24.25,22.175,71.771,0.010478519035976248
194,86.25,21.913,71.908,0.039352660379555246
195,66.75,22.031,71.989,0.030271277215042497
196,148.75,21.698,71.847,0.06845965770171149
197,105.0,21.754,71.826,0.04808475957620212
198,58.25,21.703,71.902,0.026312725579229247
199,48.25,21.773,71.834,0.021655606007684246
200,75.75,21.774,71.778,0.034462684829432995
201,90.25,22.275,71.937,0.04121550820817325
202,85.0,22.022,71.998,0.03877052043311212
203,37.0,22.111,71.979,0.016416346489696122
204,74.25,22.099,72.021,0.03376411689370125
205,31.25,22.356,71.976,0.013738502736057749
206,149.5,22.145,71.862,0.06880894166957736
207,1823.25,22.017,71.924,0.8482943299569217
208,2085.25,22.01,71.922,0.9703108627314007
209,1485.25,21.97,71.908,0.6908836884387006
210,1086.75,22.029,71.922,0.5052974735126324
211,666.25,22.026,71.93,0.3094655955291652
212,811.5,21.952,71.875,0.37711025730585634
213,715.75,21.984,71.906,0.33251833740831294
214,715.75,22.054,71.901,0.33251833740831294
215,542.5,22.053,71.91,0.25183374083129584
216,442.75,22.054,71.928,0.20537897310513448
217,1577.0,22.08,71.886,0.733612760507626
218,1145.5,22.007,71.921,0.5326580509954593
219,710.25,22.034,71.906,0.32995692164396323
220,670.75,21.951,71.935,0.31156129933636045
221,412.25,22.162,71.943,0.19117475841192222
222,32.75,22.423,72.066,0.014437070671789499
223,22.5,22.117,71.896,0.009663523110955873
224,250.75,22.021,71.952,0.11596227733147049
225,35.75,22.347,71.765,0.015834206543252998
226,91.5,21.898,71.906,0.04179764815461637
227,117.75,22.085,72.058,0.05402258702992199
228,22.75,21.855,72.051,0.009779951100244499
229,74.0,21.852,71.899,0.03364768890441262
230,55.75,22.157,71.873,0.025148445686342998
231,42.0,22.29,71.983,0.018744906275468622
232,57.0,22.346,71.925,0.025730585632786122
233,88.75,21.99,71.851,0.040516940272441494
234,15.75,21.816,72.011,0.006519967400162999
235,58.0,21.687,71.951,0.02619629758994062
236,9.0,21.846,72.066,0.0033764116893701245
237,85.0,21.837,71.865,0.03877052043311212
238,102.25,22.219,71.767,0.046804051694027245
239,105.0,22.101,71.929,0.04808475957620212
240,62.0,22.354,72.011,0.028059145418558622
241,26.5,22.004,71.853,0.011526370939573873
242,44.0,21.837,71.82,0.019676330189777623
243,66.75,22.069,71.958,0.030271277215042497
244,126.5,22.159,72.011,0.058097566655023865
245,113.25,21.873,72.052,0.05192688322272675
246,260.25,22.081,71.945,0.12038654092443823
247,96.5,22.037,71.828,0.04412620794038887
248,110.25,21.921,71.997,0.05052974735126324
249,61.5,22.042,71.765,0.02782628943998137
250,83.5,21.772,71.927,0.03807195249738037
251,153.5,21.827,71.978,0.07067178949819537
252,81.25,21.907,71.838,0.03702410059378274
253,34.0,22.103,71.929,0.015019210618232623
254,74.75,21.734,72.057,0.03399697287227849
255,112.75,22.181,71.918,0.051694027244149496
256,33.0,22.16,72.07,0.014553498661078123
257,53.0,21.947,71.765,0.02386773780416812
258,119.75,22.083,71.891,0.054954010944230997
259,108.0,21.955,71.944,0.04948189544766562
260,53.0,21.77,71.765,0.02386773780416812
261,109.0,22.09,71.904,0.04994760740482012
262,51.0,21.928,72.019,0.022936313889859124
263,107.0,21.825,71.889,0.049016183490511116
264,99.75,21.914,71.951,0.045639771801140996
265,50.5,21.965,71.931,0.022703457911281873
266,153.75,21.853,71.942,0.07078821748748398
267,83.25,22.041,71.823,0.03795552450809175
268,112.0,22.126,72.055,0.05134474327628362
269,1430.0,22.007,71.93,0.6651531028059146
270,2149.0,22.021,71.934,1.0
271,1540.0,22.067,71.936,0.7163814180929096
272,740.5,21.964,71.929,0.3440447083478868
273,451.0,22.001,71.938,0.2092210967516591
274,83.5,21.951,71.939,0.03807195249738037
275,132.25,22.108,71.876,0.060775410408662245
276,137.0,22.034,71.893,0.06298754220514612
277,129.5,21.857,71.906,0.059494702526487364
278,64.5,22.076,71.973,0.02922342531144487
279,116.25,22.158,71.95,0.053324019094190246
280,30.75,21.545,71.868,0.013505646757480498
281,62.25,21.991,71.852,0.028175573407847248
282,196.5,22.047,71.925,0.09069740365583887
283,148.5,21.973,71.909,0.06834322971242286
284,42.75,21.851,71.789,0.0190941902433345
285,154.5,21.919,71.899,0.07113750145534986
286,31.75,21.936,72.043,0.013971358714634998
287,135.5,21.928,71.915,0.06228897426941437
288,143.25,21.763,71.792,0.06589824193736174
289,43.25,22.047,71.959,0.019327046221911746
290,144.0,21.79,71.848,0.06624752590522762
291,71.0,22.019,72.012,0.032250553032949124
292,170.0,22.17,71.918,0.07835603679124462
293,71.5,22.214,71.91,0.03248340901152637
294,75.0,22.306,71.952,0.03411340086156712
295,114.0,22.054,71.994,0.052276167190592616
296,64.5,22.302,72.001,0.02922342531144487
297,84.75,22.104,71.778,0.03865409244382349
298,89.0,21.899,71.839,0.04063336826173012
299,120.25,22.231,71.946,0.05518686692280824
300,36.75,21.939,71.953,0.016299918500407497
301,30.75,22.273,72.075,0.013505646757480498
302,97.0,22.025,71.986,0.04435906391896612
303,71.75,22.171,72.043,0.032599837000814993
304,2142.25,21.991,71.909,0.9968564442892072
305,1820.5,22.016,71.909,0.8470136220747467
306,1086.25,21.917,71.925,0.5050646175340552
307,1055.75,21.965,71.95,0.4908604028408429
308,1010.0,22.015,71.932,0.46955408080102456
309,641.0,21.944,71.931,0.29770636861101407
310,948.25,22.098,71.909,0.44079636744673417
311,395.25,22.041,71.896,0.18325765514029574
312,715.5,22.007,71.923,0.3324019094190243
313,1052.75,22.037,71.927,0.4894632669693794
314,610.75,22.049,71.941,0.28361858190709044
315,216.25,21.963,71.799,0.09989521480964024
316,113.25,22.127,71.89,0.05192688322272675
317,144.25,21.915,72.03,0.06636395389451624
318,64.75,21.873,71.876,0.029339853300733496
319,52.25,22.034,72.001,0.023518453836302248
320,111.5,21.82,71.787,0.05111188729770637
321,127.25,22.004,72.037,0.05844685062288974
322,114.75,22.215,71.883,0.05262545115845849
323,40.75,22.07,71.856,0.018162766329025498
324,124.5,21.709,71.881,0.05716614274071487
325,172.5,22.162,71.883,0.07952031668413087
326,145.25,22.108,71.958,0.06682966585167074
327,77.0,21.784,71.957,0.03504482477587612
328,100.25,22.031,71.915,0.04587262777971825
329,57.25,21.759,72.015,0.025847013622074748
330,72.75,22.207,71.952,0.033065548957969496
331,185.0,22.055,72.026,0.08534171614856212
332,77.5,21.941,71.885,0.035277680754453374
333,184.25,21.887,71.928,0.08499243218069624
334,87.0,21.926,71.947,0.03970194434742112
335,87.0,21.933,71.946,0.03970194434742112
336,48.25,22.237,72.075,0.021655606007684246
337,124.0,21.944,71.765,0.056933286762137617
338,94.0,21.973,71.805,0.042961928047502616
339,161.75,21.829,71.907,0.07451391314471999
340,89.25,22.267,71.845,0.040749796251018745
341,128.25,21.84,71.891,0.05891256258004424
342,133.0,22.104,71.985,0.061124694376528114
343,14.75,22.165,72.075,0.006054255443008499
344,106.0,22.085,71.895,0.04855047153335662
345,98.75,22.09,71.92,0.045174059843986494
346,132.75,22.106,71.882,0.06100826638723949
347,125.0,21.929,71.926,0.05739899871929212
348,193.25,22.328,71.903,0.08918383979508673
349,66.5,22.336,71.903,0.03015484922575387
350,131.5,21.928,71.871,0.06042612644079637
351,141.0,22.084,71.982,0.06485039003376411
352,142.0,22.118,71.968,0.06531610199091861
353,85.25,21.81,71.958,0.038886948422400744
354,85.0,22.384,71.872,0.03877052043311212
355,54.25,22.151,72.075,0.02444987775061125
356,89.75,22.063,71.973,0.040982652229595996
357,202.25,22.019,71.767,0.09337524740947724
358,158.75,21.832,71.873,0.0731167772732565
359,17.0,21.545,71.806,0.007102107346606124
360,18.5,22.182,72.075,0.007800675282337874
361,62.25,21.758,72.02,0.028175573407847248
362,113.5,22.055,71.923,0.052043311212015365
363,35.25,21.855,71.906,0.015601350564675749
364,117.75,22.033,71.846,0.05402258702992199
365,91.25,22.196,71.952,0.04168122016532774
366,266.0,21.979,71.874,0.12306438467807661
367,96.25,22.194,71.807,0.044009779951100246
368,115.75,22.085,72.003,0.053091163115612995
369,123.0,21.964,72.008,0.05646757480498312
370,80.0,22.08,71.902,0.03644196064733962
371,110.75,21.75,71.824,0.05076260332984049
372,73.0,21.952,71.901,0.03318197694725812
373,125.25,22.135,71.881,0.057515426708580744
374,144.0,21.902,71.883,0.06624752590522762
375,146.25,22.173,71.989,0.06729537780882525
376,86.0,21.888,71.787,0.03923623239026662
377,130.75,22.09,71.827,0.06007684247293049
378,45.75,21.977,72.075,0.020491326114797998
379,60.5,22.08,71.861,0.027360577482826873
380,76.25,22.11,71.998,0.034695540808010246
381,91.0,22.131,72.016,0.04156479217603912
382,181.75,22.207,71.821,0.08382815228780999
383,46.5,21.873,71.972,0.02084061008266387
384,146.25,22.26,71.868,0.06729537780882525
385,80.25,21.818,71.965,0.03655838863662825
386,90.75,22.177,71.824,0.04144836418675049
387,75.25,21.824,72.021,0.034229828850855744
388,178.5,22.172,71.939,0.08231458842705787
389,105.0,21.846,71.806,0.04808475957620212
390,69.25,21.971,71.97,0.031435557107928745
391,113.75,21.901,71.948,0.05215973920130399
392,83.5,22.053,71.882,0.03807195249738037
393,98.0,22.093,71.911,0.04482477587612062
394,86.25,22.054,71.858,0.039352660379555246
395,102.0,22.309,71.95,0.04668762370473862
396,104.75,22.013,71.848,0.04796833158691349
397,281.25,21.993,71.937,0.13016649202468272
398,1956.0,22.04,71.932,0.9101175922691815
399,1225.75,22.029,71.932,0.5700314355571079
400,780.75,22.05,71.945,0.36278961462335546
401,575.25,21.96,71.925,0.2670858074281057
402,291.75,22.024,71.941,0.135056467574805
403,122.75,21.994,71.916,0.056351146815694496
404,110.75,22.169,71.859,0.05076260332984049
405,46.5,21.808,71.928,0.02084061008266387
406,82.25,22.143,71.899,0.037489812550937245
407,84.75,22.054,71.999,0.03865409244382349
408,178.0,21.984,72.004,0.08208173244848062
409,67.5,22.044,72.018,0.03062056118290837
410,123.0,22.106,71.794,0.05646757480498312
411,180.5,21.879,72.023,0.08324601234136686
412,51.75,21.958,71.916,0.023285597857724997
413,174.25,21.943,71.99,0.08033531260915124
414,156.0,21.951,71.994,0.07183606939108161
415,63.0,22.321,71.951,0.02852485737571312
416,46.5,21.985,71.978,0.02084061008266387
417,93.5,21.811,72.061,0.04272907206892537
418,159.0,21.995,72.0,0.07323320526254512
419,144.0,21.919,71.782,0.06624752590522762
420,130.5,22.024,71.976,0.059960414483641866
421,57.0,22.044,71.919,0.025730585632786122
422,111.0,22.043,71.951,0.05087903131912912
423,66.0,22.078,71.913,0.02992199324717662
424,60.0,21.806,71.943,0.02712772150424962
425,98.25,21.803,71.897,0.04494120386540924
426,93.5,21.761,72.058,0.04272907206892537
427,104.0,22.195,71.875,0.047619047619047616
428,92.5,22.077,71.923,0.04226336011177087
429,113.75,22.2,71.932,0.05215973920130399
430,142.75,21.907,71.9,0.06566538595878449
431,148.5,21.964,71.963,0.06834322971242286
432,67.25,22.253,71.899,0.030504133193619744
433,42.75,21.819,71.983,0.0190941902433345
434,191.75,22.06,72.0,0.088485271859355
435,106.75,21.989,71.901,0.0488997555012225
436,116.0,21.892,72.05,0.05320759110490162
437,81.25,22.027,72.038,0.03702410059378274
438,119.5,21.815,71.813,0.05483758295494237
439,32.5,22.365,71.865,0.014320642682500873
440,76.25,22.119,71.971,0.034695540808010246
441,46.75,22.092,71.987,0.020957038071952497
442,25.75,22.171,72.075,0.011177086971707998
443,2.25,21.545,72.075,0.00023285597857724996
444,4.5,22.475,71.765,0.0012807078821748749
445,83.25,21.727,71.795,0.03795552450809175
446,67.75,21.845,71.778,0.030736989172196996
447,31.25,22.15,71.765,0.013738502736057749
448,183.25,22.042,71.874,0.08452672022354174
449,91.0,22.028,71.919,0.04156479217603912
450,113.0,21.733,71.997,0.05181045523343812
451,86.25,22.291,72.044,0.039352660379555246
452,156.25,21.813,71.985,0.07195249738037024
453,41.75,21.996,71.787,0.018628478286179997
454,44.5,21.611,71.937,0.019909186168354874
455,78.75,21.969,71.885,0.035859820700896494
456,97.0,21.998,71.831,0.04435906391896612
457,54.5,21.886,71.951,0.02456630573989987
458,198.5,21.856,71.884,0.09162882757014787
459,14.5,21.545,72.075,0.005937827453719874
460,120.5,22.163,71.842,0.055303294912096866
461,92.25,22.066,71.794,0.042146932122482245
462,111.0,21.999,71.933,0.05087903131912912
463,142.75,21.881,71.964,0.06566538595878449
464,93.0,22.248,71.908,0.04249621609034812
465,141.0,22.036,71.952,0.06485039003376411
466,61.0,22.241,72.058,0.02759343346140412
467,91.0,21.68,71.969,0.04156479217603912
468,161.75,21.896,71.899,0.07451391314471999
469,144.25,21.896,71.939,0.06636395389451624
470,169.25,22.107,71.866,0.07800675282337874
471,124.25,21.924,71.816,0.05704971475142624
472,131.0,22.117,71.864,0.06019327046221912
473,145.0,22.141,71.954,0.06671323786238212
474,1697.5,21.979,71.907,0.7897310513447433
475,1454.5,22.049,71.915,0.6765630457561997
476,1244.25,22.096,71.915,0.5786471067644662
477,828.0,22.033,71.946,0.3847945045989056
478,130.25,22.226,71.879,0.05984398649435324
479,187.25,21.919,71.969,0.08638956805215973
480,46.75,21.817,71.951,0.020957038071952497
481,116.75,21.996,71.912,0.05355687507276749
482,61.0,21.86,71.765,0.02759343346140412
483,93.25,21.843,71.959,0.04261264407963675
484,12.0,22.268,72.075,0.004773547560833625
485,37.0,21.545,71.765,0.016416346489696122
486,100.0,22.015,72.008,0.04575619979042962
487,220.0,21.843,72.016,0.10164163464896961
488,144.75,22.01,71.91,0.0665968098730935
489,60.0,22.13,71.938,0.02712772150424962
490,55.5,22.418,71.877,0.025032017697054373
491,23.75,21.79,72.062,0.010245663057398999
492,147.25,22.067,71.87,0.06776108976597975
493,52.25,21.928,71.765,0.023518453836302248
494,206.5,22.085,71.959,0.09535452322738386
495,112.5,22.263,71.889,0.05157759925486087
496,85.25,21.891,71.957,0.038886948422400744
497,71.75,21.883,71.928,0.032599837000814993
498,62.25,22.221,71.892,0.028175573407847248
499,63.75,22.132,72.074,0.028874141343578998
500,157.0,21.86,71.854,0.07230178134823612
501,178.5,21.839,71.848,0.08231458842705787
502,98.0,22.008,71.817,0.04482477587612062
503,90.5,22.166,71.905,0.04133193619746187
504,132.0,21.967,71.972,0.06065898241937362
505,204.0,21.766,71.956,0.09419024333449762
506,131.5,21.772,71.997,0.06042612644079637
507,120.25,22.257,71.768,0.05518686692280824
508,110.75,22.145,71.885,0.05076260332984049
509,98.25,21.655,71.916,0.04494120386540924
510,22.5,21.741,71.799,0.009663523110955873
511,66.75,21.766,71.998,0.030271277215042497
512,129.0,22.032,71.979,0.05926184654791012
513,167.0,22.029,71.874,0.07695890091978111
514,75.25,22.203,71.966,0.034229828850855744
515,63.0,21.955,71.895,0.02852485737571312
516,153.5,21.996,71.921,0.07067178949819537
517,180.25,22.042,71.876,0.08312958435207823
518,119.25,22.313,71.959,0.054721154965653745
519,182.0,22.312,71.775,0.08394458027709861
520,61.5,22.023,71.999,0.02782628943998137
521,78.5,22.044,71.946,0.03574339271160787
522,80.25,22.158,72.033,0.03655838863662825
523,276.0,22.096,71.933,0.12772150424962161
524,92.25,21.963,71.948,0.042146932122482245
525,118.75,22.331,71.916,0.054488298987076494
526,216.75,22.159,71.914,0.10012807078821749
527,73.75,21.565,71.96,0.033531260915124
528,103.25,22.202,71.998,0.04726976365118175
529,131.5,21.849,71.888,0.06042612644079637
530,46.5,21.733,71.788,0.02084061008266387
531,64.0,21.948,72.044,0.028990569332867623
532,114.5,22.005,71.802,0.05250902316916987
533,164.75,22.137,71.873,0.0759110490161835
534,61.25,22.228,71.997,0.027709861450692746
535,179.75,21.94,72.011,0.08289672837350098
536,101.75,22.192,71.792,0.046571195715449994
537,82.75,22.164,71.945,0.037722668529514496
538,117.0,22.219,72.075,0.053673303062056116
539,68.5,22.209,71.953,0.031086273140062872
540,215.5,22.11,71.971,0.09954593084177436
541,203.0,21.972,71.785,0.09372453137734311
542,35.25,22.013,71.987,0.015601350564675749
543,252.0,21.999,71.975,0.1165444172779136
544,105.0,22.051,71.909,0.04808475957620212
545,133.75,22.158,71.892,0.06147397834439399
546,232.25,21.856,71.89,0.10734660612411223
547,292.75,22.032,71.924,0.1355221795319595
548,1849.0,21.981,71.96,0.86028641285365
549,1421.5,21.968,71.923,0.6611945511701013
550,637.75,22.071,71.909,0.29619280475026194
551,200.0,21.912,71.971,0.09232739550587961
552,113.5,21.877,71.878,0.052043311212015365
553,97.75,22.036,71.847,0.04470834788683199
554,87.25,22.131,71.936,0.03981837233670975
555,94.75,21.675,71.898,0.04331121201536849
556,68.0,21.919,71.98,0.03085341716148562
557,45.5,22.001,72.029,0.020374898125509373
558,46.25,21.639,72.06,0.020724182093375246
559,194.5,22.057,71.988,0.08976597974152986
560,173.25,22.023,71.945,0.07986960065199673
561,105.25,22.09,71.927,0.048201187565490744
562,174.0,21.856,71.937,0.08021888461986261
563,77.5,21.889,71.918,0.035277680754453374
564,151.25,21.819,71.876,0.06962393759459774
565,128.5,22.236,71.915,0.05902899056933287
566,81.0,22.151,71.962,0.03690767260449412
567,96.75,22.057,72.041,0.0442426359296775
568,40.0,21.909,71.864,0.01781348236115962
569,153.0,22.06,71.927,0.07043893351961812
570,100.25,22.211,71.808,0.04587262777971825
571,1.75,21.855,71.765,0.0
572,81.25,22.237,71.905,0.03702410059378274
573,256.75,22.063,71.928,0.11875654907439749
574,182.75,21.799,71.897,0.08429386424496449
575,63.75,21.569,71.765,0.028874141343578998
576,44.25,21.787,71.879,0.01979275817906625
577,26.0,21.557,71.771,0.011293514960996624
578,94.75,22.175,71.925,0.04331121201536849
579,45.0,21.979,71.849,0.02014204214693212
580,115.0,21.913,71.902,0.05274187914774712
581,98.0,22.038,71.897,0.04482477587612062
582,129.75,21.946,71.852,0.05961113051577599
583,85.25,22.111,71.91,0.038886948422400744
584,38.0,21.957,71.932,0.016882058446850624
585,326.25,22.238,71.982,0.15112353009663523
586,62.25,21.998,71.968,0.028175573407847248
587,122.25,21.858,71.941,0.056118290837117245
588,83.25,22.053,71.861,0.03795552450809175
589,98.25,21.872,71.853,0.04494120386540924
590,94.0,22.18,71.988,0.042961928047502616
591,103.25,22.206,71.971,0.04726976365118175
592,148.5,21.761,71.941,0.06834322971242286
593,96.75,21.894,71.817,0.0442426359296775
594,30.75,21.782,71.906,0.013505646757480498
595,38.5,22.298,71.98,0.017114914425427872
596,51.5,21.926,71.866,0.02316916986843637
597,55.5,22.03,71.765,0.025032017697054373
598,154.75,21.938,71.837,0.07125392944463849
599,77.75,21.874,72.075,0.03539410874374199
