,mean_intensity,x,y,normalized_intensity
64,163.419,50.636,90.626,0.04317097773137716
65,210.839,50.718,90.734,0.06061535767600541
66,196.452,50.767,90.682,0.05532281667509088
67,201.29,50.64,90.726,0.05710257015826489
68,333.355,50.596,90.686,0.10568527866495682
69,242.968,50.615,90.69,0.0724346424343555
70,261.548,50.79,90.763,0.07926966097866578
71,216.323,50.743,90.737,0.06263275496863176
72,175.677,50.692,90.718,0.04768032419618637
73,226.129,50.76,90.645,0.0662400849926095
74,222.452,50.691,90.697,0.06488742820103637
75,414.129,50.657,90.793,0.13539958371867683
76,2341.936,50.74,90.719,0.8445813164878453
77,1540.387,50.657,90.697,0.5497157471028424
78,1035.613,50.743,90.747,0.3640247002413961
79,529.097,50.705,90.693,0.17769282440771145
80,253.806,50.609,90.733,0.07642161396197847
81,239.29,50.544,90.746,0.07108161777310829
82,146.968,50.679,90.695,0.037119153723172184
83,184.581,50.741,90.65,0.05095583577414862
84,256.645,50.491,90.572,0.07746599596667689
85,244.774,50.634,90.627,0.07309901506573464
86,223.677,50.619,90.682,0.06533806855177803
87,236.645,50.542,90.699,0.07010860248518037
88,241.871,50.632,90.549,0.07203108940189543
89,255.806,50.61,90.644,0.07715735331012813
90,303.742,50.654,90.657,0.094791554006579
91,206.258,50.904,90.581,0.05893014669906864
92,215.613,50.842,90.724,0.06237156750003863
93,305.226,50.829,90.703,0.09533747260290604
94,213.871,50.628,90.704,0.06173073852780029
95,175.419,50.662,90.756,0.04758541382027507
96,231.935,50.589,90.72,0.06837593632028795
97,221.419,50.602,90.69,0.06450741882771707
98,343.935,50.639,90.661,0.10957733981666848
99,293.935,50.62,90.712,0.09118385611292718
100,278.774,50.693,90.626,0.08560658398427873
101,313.677,50.736,90.653,0.0984463392185124
102,288.839,50.673,90.808,0.08930919225384186
103,651.742,50.627,90.671,0.22281020058461848
104,805.613,50.683,90.756,0.27941467520418606
105,2334.774,50.724,90.661,0.8419466338821213
106,2526.032,50.702,90.674,0.9123046520063245
107,1954.774,50.68,90.682,0.7021561577336873
108,1387.677,50.692,90.705,0.49353836917487565
109,1074.903,50.601,90.626,0.378478299735796
110,1239.806,50.695,90.679,0.4391411125997571
111,944.581,50.643,90.659,0.33053678807101655
112,507.742,50.697,90.704,0.16983696751784355
113,393.355,50.744,90.613,0.1277574591094464
114,200.645,50.567,90.728,0.056865294218486635
115,377.548,50.676,90.648,0.1219425431713456
116,268.258,50.489,90.633,0.08173806649170785
117,321.226,50.72,90.637,0.10122338738810326
118,256.581,50.65,90.673,0.07744245230753612
119,249.29,50.659,90.649,0.07476031451385655
120,299.161,50.658,90.623,0.09310634302964221
121,261.484,50.731,90.596,0.07924611731952498
122,236.065,50.75,90.544,0.06989523807421698
123,190.065,50.599,90.639,0.05297323306677497
124,269.806,50.676,90.69,0.08230752874717569
125,246.645,50.717,90.691,0.07378729922592864
126,319.355,50.682,90.761,0.10053510322790926
127,217.355,50.665,90.626,0.06301239647227698
128,306.71,50.651,90.617,0.09588339119923306
129,247.161,50.604,90.701,0.07397711997775125
130,276.903,50.695,90.635,0.08491829982408473
131,338.968,50.671,90.636,0.10775013114553882
132,249.742,50.674,90.586,0.07492659160653838
133,269.548,50.721,90.682,0.08221261837126438
134,366.065,50.545,90.633,0.11771829570394438
135,282.71,50.551,90.547,0.08705451902143724
136,248.968,50.71,90.625,0.07464186047880446
137,311.935,50.69,90.675,0.09780551024627404
138,262.839,50.674,90.717,0.07974458072789638
139,338.258,50.77,90.639,0.10748894367694568
140,226.839,50.602,90.618,0.06650127246120263
141,357.419,50.562,90.723,0.11453769450189343
142,446.516,50.689,90.558,0.14731377885293823
143,381.935,50.691,90.669,0.12355638743151187
144,2144.194,50.629,90.706,0.771838031396941
145,2764.419,50.659,90.637,1.0
146,1869.935,50.663,90.68,0.6709464624548532
147,1540.839,50.675,90.688,0.5498820241955242
148,1060.581,50.752,90.724,0.37320967026369634
149,682.194,50.601,90.571,0.23401256789954508
150,557.742,50.642,90.75,0.18823045122158483
151,581.806,50.643,90.66,0.19708286705852146
152,460.387,50.709,90.683,0.15241649910203015
153,456.71,50.66,90.638,0.151063842310457
154,565.871,50.677,90.674,0.19122086380213912
155,385.806,50.705,90.62,0.12498041093985551
156,338.968,50.761,90.67,0.10775013114553882
157,432.452,50.786,90.602,0.14214005975674987
158,424.0,50.623,90.635,0.13903082527146943
159,234.129,50.496,90.672,0.06918304238520812
160,338.903,50.74,90.692,0.10772621961672396
161,312.645,50.664,90.631,0.09806669771486716
162,245.097,50.619,90.722,0.0732178369704608
163,294.065,50.736,90.654,0.0912316791705569
164,232.387,50.533,90.678,0.06854221341296976
165,316.968,50.596,90.672,0.09965699831589264
166,337.29,50.517,90.723,0.10713284583244126
167,246.581,50.696,90.693,0.07376375556678784
168,277.355,50.621,90.634,0.08508457691676656
169,329.226,50.771,90.626,0.10416634478070186
170,338.0,50.642,90.57,0.10739403330103438
171,293.806,50.555,90.658,0.09113640092497151
172,220.258,50.714,90.678,0.0640803221361162
173,323.806,50.709,90.696,0.1021724911472163
174,219.29,50.609,90.585,0.06372422429161176
175,309.097,50.701,90.768,0.09676149611124968
176,230.258,50.62,90.644,0.06775901887686446
177,304.452,50.667,90.62,0.09505274147517212
178,350.0,50.672,90.673,0.1118084693899323
179,287.677,50.642,90.687,0.08888172769256691
180,260.968,50.669,90.737,0.07905629656770238
181,232.903,50.735,90.648,0.06873203416479237
182,246.0,50.64,90.609,0.07355002328615037
183,262.968,50.577,90.662,0.07979203591585203
184,302.903,50.653,90.712,0.09448291135003022
185,226.645,50.7,90.655,0.06642990574443212
186,169.226,50.569,90.629,0.04530719692872967
187,284.903,50.646,90.755,0.08786125721668335
188,237.419,50.649,90.616,0.07039333361291429
189,282.258,50.69,90.716,0.08688824192875541
190,240.968,50.611,90.66,0.07169890308620584
191,276.452,50.84,90.645,0.08475239060107698
192,176.387,50.761,90.635,0.0479415116647795
193,243.677,50.817,90.624,0.07269546203327455
194,221.161,50.58,90.687,0.06441250845180577
195,225.097,50.694,90.738,0.06586044348896429
196,336.452,50.556,90.689,0.10682457104556656
197,283.742,50.73,90.657,0.08743416052508247
198,201.742,50.654,90.76,0.05726884725094671
199,237.677,50.571,90.768,0.0704882439888256
200,261.29,50.594,90.702,0.07917475060275447
201,281.161,50.609,90.675,0.08648468889629533
202,166.71,50.73,90.741,0.04438163682875741
203,238.065,50.765,90.6,0.07063097742236663
204,247.613,50.583,90.642,0.07414339707043308
205,183.613,50.679,90.695,0.050599737929644194
206,224.903,50.599,90.748,0.06578907677219377
207,543.935,50.659,90.677,0.1831512746316337
208,919.484,50.651,90.683,0.32130436286076064
209,450.129,50.642,90.659,0.1486428919853706
210,311.742,50.682,90.673,0.0977345113991776
211,272.903,50.727,90.721,0.08344682112778543
212,190.323,50.678,90.578,0.05306814344268628
213,223.806,50.773,90.669,0.06538552373973369
214,248.774,50.645,90.728,0.07457049376203394
215,187.484,50.521,90.726,0.05202376143798785
216,181.677,50.839,90.565,0.049887542240635324
217,279.097,50.708,90.756,0.08572540588900489
218,184.0,50.629,90.676,0.05074210349351115
219,194.581,50.706,90.683,0.05463453251489688
220,196.581,50.715,90.792,0.055370271863046536
221,266.387,50.592,90.552,0.08104978233151386
222,215.355,50.737,90.627,0.062276657124127326
223,232.387,50.673,90.749,0.06854221341296976
224,163.032,50.762,90.654,0.0430286121675102
225,255.161,50.506,90.668,0.07692007737034985
226,277.032,50.592,90.751,0.08496575501204037
227,248.0,50.639,90.638,0.07428576263430002
228,268.0,50.586,90.66,0.08164315611579655
229,248.065,50.702,90.727,0.07430967416311489
230,2054.903,50.685,90.667,0.7389905803291256
231,1816.516,50.692,90.668,0.6512952323354501
232,1397.484,50.724,90.719,0.4971460670685275
233,856.839,50.747,90.736,0.29825916712834316
234,1091.871,50.666,90.744,0.3847203123654977
235,1467.355,50.65,90.648,0.5228494890658097
236,836.839,50.705,90.644,0.29090177364684666
237,810.258,50.62,90.695,0.2811234298402636
238,549.419,50.702,90.645,0.18516867192426006
239,338.645,50.665,90.677,0.10763130924081264
240,228.774,50.523,90.634,0.06721310028053742
241,138.903,50.683,90.688,0.03415228480175871
242,182.387,50.552,90.771,0.05014872970922846
243,158.323,50.788,90.652,0.041296313872291844
244,155.355,50.632,90.634,0.04020447667963775
245,182.258,50.659,90.604,0.05010127452127281
246,232.71,50.547,90.745,0.06866103531769593
247,205.613,50.874,90.495,0.05869287075929037
248,184.516,50.405,90.585,0.05093192424533376
249,198.194,50.593,90.615,0.05596364564732923
250,179.032,50.661,90.798,0.04891452695270742
251,185.355,50.734,90.595,0.051240566901882535
252,193.613,50.548,90.585,0.05427843467039246
253,178.258,50.575,90.696,0.0486297958249735
254,276.968,50.743,90.662,0.0849422113528996
255,191.742,50.573,90.707,0.05359015051019845
256,174.194,50.665,90.64,0.0471347734695334
257,248.452,50.654,90.72,0.07445203972698185
258,173.419,50.458,90.622,0.046849674472125416
259,149.161,50.447,90.779,0.03792589191841828
260,199.548,50.482,90.619,0.05646174118602655
261,177.677,50.679,90.554,0.04841606354433602
262,235.419,50.636,90.597,0.06965759426476464
263,198.194,50.717,90.635,0.05596364564732923
264,198.0,50.626,90.714,0.05589227893055872
265,267.935,50.74,90.765,0.08161924458698169
266,215.161,50.6,90.696,0.06220529040735681
267,202.774,50.667,90.591,0.057648488754591935
268,177.742,50.793,90.705,0.048439975073150884
269,147.161,50.658,90.632,0.03719015257026863
270,238.452,50.515,90.642,0.07077334298623358
271,157.032,50.714,90.693,0.040821394123061246
272,172.258,50.606,90.74,0.04642257778052455
273,239.742,50.641,90.788,0.07124789486579011
274,240.258,50.664,90.734,0.07143771561761272
275,197.484,50.733,90.634,0.05570245817873611
276,128.516,50.515,90.658,0.03033122249714349
277,190.323,50.612,90.761,0.05306814344268628
278,1687.548,50.728,90.65,0.6038518162093679
279,371.935,50.657,90.66,0.11987769069076361
280,620.516,50.669,90.708,0.21132310214195799
281,1930.323,50.718,90.627,0.6931613763328839
282,1410.581,50.649,90.666,0.5019640561898855
283,1420.774,50.711,90.659,0.5057137517777301
284,694.903,50.634,90.645,0.23868782358736207
285,492.129,50.68,90.757,0.16409341829651328
286,560.452,50.55,90.683,0.1892273780383276
287,430.774,50.647,90.675,0.1415227744436523
288,401.29,50.632,90.69,0.13067650497323013
289,523.032,50.678,90.741,0.17546169483444765
290,319.742,50.657,90.727,0.10067746879177622
291,239.161,50.506,90.677,0.07103416258515263
292,256.323,50.7,90.603,0.0773475419316248
293,181.097,50.759,90.703,0.049674177829671935
294,222.903,50.578,90.692,0.06505333742404411
295,161.613,50.559,90.739,0.04250660509999802
296,246.71,50.65,90.68,0.0738112107547435
297,226.581,50.75,90.68,0.06640636208529133
298,199.613,50.801,90.701,0.05648565271484141
299,176.452,50.603,90.627,0.04796542319359436
300,192.129,50.561,90.588,0.05373251607406541
301,199.419,50.659,90.745,0.0564142859980709
302,204.774,50.607,90.717,0.05838422810274159
303,244.645,50.728,90.723,0.07305155987777899
304,270.645,50.62,90.71,0.08261617140372446
305,204.903,50.686,90.516,0.05843168329069724
306,250.065,50.547,90.638,0.07504541351126454
307,220.71,50.559,90.566,0.06424659922879802
308,216.129,50.429,90.78,0.06256138825186124
309,207.161,50.556,90.659,0.0592623330147582
310,200.452,50.771,90.714,0.05679429537139019
311,210.323,50.704,90.678,0.0604255369241828
312,190.774,50.613,90.706,0.053234052665694025
313,328.774,50.504,90.589,0.10400006768802003
314,263.032,50.545,90.635,0.0798155795749928
315,275.419,50.504,90.697,0.08437238122775768
316,246.387,50.623,90.746,0.07369238885001733
317,185.355,50.537,90.636,0.051240566901882535
318,174.452,50.623,90.59,0.04722968384544471
319,180.839,50.591,90.682,0.04957926745376062
320,176.516,50.618,90.725,0.04798896685273515
321,238.194,50.75,90.637,0.07067843261032228
322,335.548,50.557,90.681,0.10649201686020292
323,366.387,50.68,90.74,0.11783674973899648
324,222.774,50.825,90.727,0.06500588223608846
325,129.097,50.66,90.778,0.03054495477778097
326,199.226,50.542,90.781,0.056343287150974454
327,211.548,50.725,90.781,0.06087617727492446
328,205.871,50.87,90.805,0.05878778113520168
329,212.194,50.617,90.67,0.061113821084376796
330,220.839,50.777,90.713,0.06429405441675368
331,218.774,50.715,90.614,0.06353440353978916
332,222.903,50.576,90.597,0.06505333742404411
333,203.548,50.502,90.754,0.05793321988232585
334,153.484,50.731,90.644,0.03951619251944376
335,196.0,50.605,90.692,0.05515653958240906
336,158.129,50.747,90.717,0.041224947155521316
337,184.065,50.67,90.867,0.050766015022326014
338,187.355,50.842,90.743,0.05197630625003219
339,188.387,50.688,90.632,0.05235594775367741
340,138.903,50.779,90.592,0.03415228480175871
341,179.935,50.626,90.611,0.04924671326839698
342,193.935,50.576,90.778,0.05439688870544455
343,160.258,50.703,90.643,0.04200814169162663
344,242.387,50.669,90.634,0.07222091015371802
345,236.258,50.646,90.741,0.06996623692131342
346,247.097,50.706,90.681,0.07395357631861046
347,232.323,50.609,90.684,0.06851866975382898
348,180.129,50.719,90.674,0.0493180799851675
349,205.935,50.522,90.581,0.058811324794342465
350,141.806,50.609,90.703,0.03522021046559794
351,182.839,50.834,90.609,0.05031500680191028
352,267.419,50.495,90.678,0.08142942383515907
353,201.032,50.732,90.628,0.057007659782353594
354,131.032,50.723,90.72,0.03125678259711576
355,214.065,50.685,90.725,0.0618021052445708
356,183.806,50.762,90.676,0.05067073677674064
357,195.613,50.76,90.578,0.055014174018542104
358,129.226,50.705,90.659,0.03059240996573662
359,137.226,50.749,90.527,0.03353536735833523
360,173.871,50.595,90.743,0.04701595156480724
361,175.548,50.697,90.644,0.04763286900823072
362,169.806,50.629,90.651,0.04552056133969307
363,222.839,50.749,90.666,0.06502979376490332
364,168.129,50.449,90.778,0.04490364389626958
365,143.742,50.599,90.669,0.03593240615460679
366,178.71,50.781,90.716,0.04879607291765532
367,182.194,50.829,90.771,0.05007773086213201
368,198.839,50.628,90.518,0.056200921587107495
369,226.903,50.726,90.789,0.06652481612034342
370,2103.355,50.666,90.716,0.7568146017773991
371,2230.258,50.69,90.72,0.8034983670265168
372,1280.0,50.72,90.715,0.4539272662795206
373,743.355,50.745,90.698,0.25651184503563557
374,490.516,50.661,90.728,0.16350004451223057
375,1572.323,50.69,90.744,0.5614640330140961
376,2051.806,50.713,90.725,0.737851287948516
377,1283.226,50.653,90.727,0.4551140138480861
378,1103.355,50.696,90.705,0.38894492770257294
379,562.774,50.619,90.703,0.1900815714215294
380,471.161,50.63,90.759,0.1563799269705123
381,373.226,50.727,90.77,0.1203526104399942
382,474.839,50.743,90.838,0.15773295163175952
383,473.806,50.632,90.764,0.15735294225844024
384,492.387,50.775,90.768,0.16418832867242458
385,417.742,50.664,90.637,0.1367286968511092
386,254.903,50.654,90.724,0.07682516699443855
387,198.774,50.713,90.681,0.056177010058292634
388,193.032,50.749,90.848,0.054064702389754984
389,203.613,50.839,90.723,0.057957131411140714
390,236.452,50.649,90.685,0.07003760363808394
391,211.097,50.725,90.724,0.06071026805191672
392,208.387,50.756,90.799,0.05971334123517394
393,178.129,50.75,90.727,0.04858234063701784
394,135.097,50.934,90.776,0.032752172822229926
395,151.419,50.711,90.748,0.03875654164247924
396,158.387,50.647,90.763,0.04131985753143263
397,166.065,50.593,90.888,0.04414436088897914
398,183.935,50.7,90.794,0.05071819196469629
399,164.129,50.54,90.699,0.04343216519997028
400,129.355,50.751,90.673,0.03063986515369227
401,186.129,50.723,90.876,0.05152529802961645
402,135.806,50.377,90.621,0.03301299242114898
403,262.129,50.746,90.603,0.07948339325930326
404,1165.226,50.747,90.884,0.41170539230725656
405,945.677,50.775,90.759,0.3309399732338026
406,878.903,50.648,90.921,0.3063758436171301
407,1142.129,50.714,90.749,0.4032087064451502
408,896.194,50.759,90.726,0.31273667815155787
409,535.806,50.661,90.928,0.18016086205107948
410,1311.355,50.732,90.8,0.4654618199101368
411,592.194,50.606,90.829,0.20090429723281072
412,164.0,50.805,90.685,0.043384710012014625
413,101.742,50.637,90.673,0.0204818798434641
414,171.355,50.804,90.678,0.04609039146483497
415,149.871,50.46,90.694,0.038187079387011415
416,166.774,50.681,90.752,0.044405180487898196
417,130.903,50.66,90.925,0.031209327409160104
418,105.29,50.762,90.805,0.021787081447081583
419,173.613,50.716,90.784,0.04692104118889593
420,152.516,50.549,90.784,0.03916009467493932
421,210.581,50.686,90.712,0.0605204473000941
422,174.065,50.794,90.694,0.04708731828157775
423,162.71,50.639,90.868,0.042910158132458104
424,182.0,50.557,90.79,0.0500063641453615
425,187.355,50.901,90.883,0.05197630625003219
426,213.677,50.77,90.796,0.06165937181102976
427,143.742,50.6,90.802,0.03593240615460679
428,177.806,50.633,90.827,0.04846351873229168
429,169.29,50.671,90.724,0.045330740587870455
430,187.677,50.79,90.734,0.052094760285084286
431,135.935,50.633,90.773,0.033060447609104635
432,290.258,50.596,90.911,0.08983119932135403
433,181.226,50.469,90.737,0.04972163301762758
434,240.903,50.86,90.8,0.07167499155739099
435,172.323,50.743,90.925,0.04644648930933941
436,196.516,50.77,90.733,0.055346360334231674
437,233.29,50.804,90.799,0.06887439972865933
438,142.323,50.836,90.831,0.035410399087094625
439,179.484,50.767,90.766,0.04908080404538924
440,130.129,50.576,90.83,0.030924596281426187
441,185.935,50.708,90.786,0.05145393131284594
442,179.355,50.619,90.7,0.04903334885743358
443,180.581,50.531,90.874,0.04948435707784932
444,160.387,50.855,90.876,0.04205559687958228
445,279.677,50.782,90.759,0.0859387702999683
446,484.71,50.871,90.734,0.16136419318455214
447,265.161,50.926,90.72,0.08059877411109811
448,185.355,50.991,90.699,0.051240566901882535
449,135.871,50.795,90.763,0.03303690394996384
450,167.097,50.866,90.721,0.04452400239262437
451,180.258,50.791,90.759,0.04936553517312316
452,157.161,50.658,90.958,0.04086884931101689
453,99.29,50.631,90.762,0.019579863402632628
454,205.871,50.914,90.777,0.05878778113520168
455,119.097,50.768,90.761,0.026866258037032704
456,148.0,50.85,90.783,0.03749879522681741
457,127.484,50.723,90.737,0.02995158099349827
458,141.097,50.598,90.812,0.03495939086667889
459,194.645,50.812,90.986,0.05465807617403768
460,182.581,50.754,90.736,0.05022009642599897
461,224.581,50.61,90.844,0.06567062273714167
462,140.387,50.658,90.849,0.034698203398085756
463,182.387,50.648,90.785,0.05014872970922846
464,109.806,50.606,90.751,0.023448380895203496
465,176.323,50.671,90.811,0.04791796800563871
466,83.613,50.883,90.915,0.013812770522161575
467,85.871,50.668,90.68,0.014643420246222531
468,147.355,50.479,90.799,0.03726151928703914
469,183.871,50.541,90.869,0.0506946483055555
470,143.355,50.789,90.807,0.035790040590739834
471,151.032,50.919,90.806,0.03861417607861228
472,99.032,51.056,90.782,0.01948495302672132
473,175.097,50.632,90.919,0.04746695978522298
474,153.935,50.623,90.796,0.0396821017424515
475,162.323,50.812,90.746,0.042767792568591145
476,141.226,50.572,90.943,0.035006846054634534
477,176.065,50.781,90.824,0.047823057629727404
478,163.613,50.679,90.718,0.04324234444814767
479,212.387,50.717,90.825,0.06118481993147324
480,726.581,50.608,90.718,0.25034119912270447
481,569.484,50.705,90.744,0.1925499769345715
482,439.419,50.654,90.773,0.14470300777602918
483,361.613,50.651,90.691,0.11608053991496325
484,403.29,50.744,90.728,0.1314122443213798
485,287.871,50.541,90.748,0.08895309440933742
486,572.129,50.686,90.831,0.19352299222249938
487,788.452,50.761,90.729,0.273101663727388
488,1410.258,50.696,90.835,0.5018452342851594
489,952.774,50.731,90.831,0.3335507443107116
490,467.677,50.648,90.726,0.15509826902603563
491,313.935,50.737,90.859,0.09854124959442369
492,208.387,50.643,90.714,0.05971334123517394
493,115.806,50.626,90.936,0.025655598939652455
494,151.677,50.642,90.696,0.03885145201839054
495,145.484,50.614,90.774,0.03657323512684515
496,163.484,50.571,90.909,0.04319488926019202
497,107.677,50.829,90.754,0.022665186359098196
498,199.355,50.702,90.854,0.05639074233893011
499,139.161,50.729,90.888,0.03424719517767002
500,110.581,50.686,90.838,0.02373347989261149
501,139.355,50.625,90.636,0.03431856189444053
502,155.161,50.547,90.832,0.04013310996286724
503,104.968,50.904,90.783,0.02166862741202949
504,152.387,50.821,90.845,0.03911263948698367
505,131.161,50.657,90.726,0.03130423778507141
506,177.419,50.81,90.834,0.048321153168424724
507,90.323,50.418,90.877,0.016281176035203657
508,144.065,50.682,90.883,0.03605122805933297
509,124.387,50.801,90.807,0.028812288612888537
510,129.871,50.806,90.955,0.030829685905514888
511,112.323,50.867,90.824,0.02437430886484983
512,148.387,50.775,90.764,0.037641160790684365
513,152.645,50.73,90.871,0.03920754986289498
514,161.548,50.829,90.832,0.04248269357118315
515,928.71,50.702,90.975,0.32469832847377494
516,1198.581,50.725,90.853,0.4239756852860223
517,890.452,50.8,90.891,0.3106243704830202
518,816.968,50.66,90.863,0.28359183535330573
519,471.613,50.818,90.872,0.15654620406319414
520,1016.645,50.755,90.857,0.35704694826354477
521,206.645,50.768,90.824,0.05907251226293559
522,147.419,50.624,90.803,0.03728506294617994
523,122.0,50.542,90.863,0.027934183700871928
524,80.387,50.731,90.807,0.012626022953596185
525,95.548,50.599,90.759,0.018203295082244626
526,90.387,50.913,90.807,0.01630471969434445
527,46.065,50.454,90.85,0.0
528,123.419,50.495,90.706,0.028456190768384106
529,123.935,50.788,90.702,0.028646011520206717
530,150.839,50.652,90.856,0.03854317723151584
531,513.806,50.673,90.783,0.1720677292214333
532,381.484,50.564,90.749,0.12339047820850411
533,465.613,50.756,90.882,0.15433898601874518
534,333.355,50.681,90.802,0.10568527866495682
535,226.839,50.71,90.852,0.06650127246120263
536,183.677,50.846,90.805,0.05062328158878498
537,162.194,50.701,90.763,0.042720337380635486
538,97.935,50.473,90.894,0.019081399994261235
539,160.387,50.776,90.984,0.04205559687958228
540,151.548,50.785,90.832,0.038803996830434895
541,131.419,50.568,90.958,0.03139914816098272
542,161.032,50.676,90.788,0.04229287281936055
543,234.839,50.989,90.772,0.06944422985380123
544,422.968,50.948,90.764,0.13865118376782423
545,1431.355,50.705,90.809,0.5096061807991159
546,962.71,50.654,90.859,0.33720589739231904
547,387.613,50.798,90.806,0.12564515144090874
548,157.871,50.963,90.807,0.041130036779610024
549,179.484,50.5,90.825,0.04908080404538924
550,86.774,50.697,90.749,0.0149756065619121
551,159.613,50.682,90.835,0.041770865751848366
552,135.355,50.566,90.816,0.032847083198141225
553,101.484,50.852,90.721,0.020386969467552793
554,86.839,50.772,90.686,0.014999518090726964
555,127.742,50.918,90.808,0.03004649136940958
556,88.581,50.914,90.934,0.015640347062965312
557,102.387,50.481,90.787,0.020719155783242363
558,150.968,50.796,90.761,0.03859063241947149
559,162.71,50.586,90.718,0.042910158132458104
560,170.0,50.817,90.799,0.04559192805646359
561,146.258,50.605,90.808,0.036857966254579065
562,201.871,50.887,90.798,0.05731630243890237
563,158.194,50.784,90.765,0.041248858684336184
564,179.161,50.896,90.818,0.048961982140663066
565,187.806,50.932,90.798,0.052142215473039946
566,192.645,50.804,90.798,0.053922336825888026
567,896.387,50.72,90.932,0.3128076769986543
568,1050.516,50.67,90.746,0.36950706199413325
569,1479.677,50.723,90.79,0.5273823791897597
570,888.581,50.738,90.742,0.30993608632282627
571,876.129,50.725,90.773,0.30535537314124656
572,380.0,50.756,90.851,0.12284455961217708
573,183.742,50.608,90.902,0.05064719311759984
574,389.226,50.75,90.705,0.12623852522519144
575,170.839,50.598,90.712,0.045900570713012366
576,112.774,50.885,90.92,0.02454021808785758
577,100.581,50.74,90.668,0.020054783151863226
578,249.419,50.691,90.748,0.07480776970181222
579,168.839,50.724,90.703,0.04516483136486271
580,196.452,50.774,90.791,0.05532281667509088
581,200.387,50.713,90.801,0.05677038384257533
582,185.097,50.575,90.74,0.051145656525971236
583,200.258,50.8,90.7,0.05672292865461968
584,179.548,50.942,90.948,0.049104347704530024
585,327.097,50.695,90.703,0.10338315024459654
586,189.161,50.652,90.828,0.05264067888141133
587,179.355,50.839,90.732,0.04903334885743358
588,221.871,50.855,90.772,0.0646736959203989
589,242.258,50.985,90.757,0.07217345496576238
590,398.258,50.725,90.791,0.12956112412143525
591,737.871,50.582,90.683,0.2544944477430092
592,547.613,50.67,90.725,0.18450429929288095
593,566.323,50.668,90.697,0.19138714089482095
594,540.129,50.775,90.727,0.18175116265210495
595,864.323,50.798,90.745,0.30101230376911914
596,800.065,50.771,90.784,0.27737373425241896
597,459.29,50.824,90.694,0.15201294606957005
598,511.548,50.625,90.653,0.17123707949737232
599,471.161,50.621,90.735,0.1563799269705123
