,mean_intensity,x,y,normalized_intensity
258,99.277,139.914,139.669,0.05393609150825797
259,1018.17,139.99,139.782,0.6747740839208558
260,563.149,139.931,139.714,0.3673451186925075
261,827.489,139.977,139.818,0.545942969491617
262,329.064,139.939,139.74,0.20918866146201062
263,765.404,139.984,139.804,0.5039960542806663
264,255.617,139.929,139.455,0.15956516010904778
265,45.66,140.109,139.864,0.017710469331153274
266,84.979,140.001,139.411,0.04427583550944709
267,51.447,139.911,139.74,0.02162037991061324
268,57.83,140.071,139.773,0.025932970065908372
269,44.17,139.836,139.588,0.01670377039156535
270,60.0,139.985,139.793,0.027399102078596835
271,62.638,139.908,139.809,0.029181432147478016
272,71.362,140.068,139.72,0.03507568822060895
273,84.936,139.923,139.68,0.04424678312394221
274,75.362,139.843,139.789,0.0377782357094356
275,44.0,140.085,139.656,0.016588912123290216
276,63.574,139.944,139.261,0.02981382825986345
277,31.532,139.943,140.268,0.008165071600617533
278,47.106,139.9,139.207,0.018687440248364117
279,66.681,140.073,139.705,0.031913032021809555
280,34.043,139.945,139.227,0.009861595786728464
281,79.872,139.823,139.459,0.040825358003087654
282,32.043,139.888,140.17,0.008510322042315136
283,46.936,140.009,139.776,0.01857258198008898
284,67.277,139.913,139.918,0.03231571159764473
285,50.936,139.874,139.382,0.021275129468915636
286,58.511,139.959,139.549,0.02639307877588112
287,40.894,139.906,139.29,0.014490383998216318
288,41.149,140.236,139.365,0.014662671400629018
289,37.574,139.959,139.536,0.012247269582490193
290,58.426,139.951,140.122,0.026335649641743546
291,44.043,139.887,140.14,0.016617964508795102
292,39.489,140.146,140.348,0.013541114192765954
293,94.17,139.932,139.674,0.050485614001898535
294,47.574,140.035,140.047,0.01900363830455683
295,277.404,140.018,139.558,0.17428526064381436
296,962.298,139.967,139.75,0.6370249005969252
297,608.851,139.904,139.664,0.39822307502609644
298,448.298,139.912,139.748,0.2897475482827
299,31.83,139.984,139.519,0.008366411388535118
300,112.17,140.126,139.893,0.06264707770161848
301,69.574,140.003,139.901,0.03386764949310343
302,72.681,139.918,139.425,0.03596685325504954
303,96.128,140.079,139.868,0.051808510997679184
304,69.532,139.795,139.733,0.03383927274447075
305,63.872,139.827,139.511,0.030015168047781038
306,41.745,140.022,139.426,0.015065350976464187
307,84.511,139.943,139.686,0.04395963745325437
308,60.17,139.857,139.776,0.02751396034687197
309,39.957,139.915,139.766,0.013857312248958675
310,63.277,139.901,139.29,0.029613164108818073
311,47.787,140.031,139.636,0.01914754895833685
312,75.83,139.968,139.552,0.03809443376562832
313,53.83,139.956,139.208,0.02323042257708172
314,62.383,140.02,139.224,0.029009144745065323
315,58.255,140.008,139.677,0.026220115736596213
316,45.66,139.899,139.257,0.017710469331153274
317,54.0,139.959,139.858,0.023345280845356853
318,79.745,140.067,139.809,0.040739552120317414
319,76.809,139.902,139.617,0.03875588226351864
320,81.915,139.885,139.689,0.04220568413300588
321,60.255,139.797,139.584,0.02757138948100954
322,31.872,139.843,139.678,0.008394788137167798
323,39.702,139.945,139.268,0.013685024846545974
324,63.745,140.019,139.203,0.029929362165010794
325,22.426,139.936,139.95,0.002012722242303651
326,76.511,139.924,139.148,0.038554542475601056
327,48.936,139.937,139.239,0.01992385572450231
328,71.277,140.062,139.562,0.03501825908647138
329,29.447,140.117,138.944,0.006756368722066638
330,80.638,139.84,139.624,0.04134289584719797
331,70.894,139.718,139.159,0.034759490164416235
332,56.298,140.121,139.674,0.024897894377687767
333,76.511,140.082,139.801,0.038554542475601056
334,1241.915,139.935,139.712,0.8259444558927359
335,1141.319,139.937,139.633,0.7579780890962343
336,749.66,139.96,139.441,0.49335882736464454
337,525.489,139.872,139.57,0.3419006340852046
338,965.362,139.948,139.542,0.6390950519733664
339,725.447,139.941,139.558,0.4769996317779046
340,346.128,139.999,139.405,0.2207177290493451
341,193.66,139.964,139.309,0.11770472641773952
342,334.298,139.925,139.272,0.2127249448511403
343,91.83,139.885,139.787,0.048904623720934945
344,67.404,139.761,139.838,0.03240151748041497
345,46.638,139.973,139.578,0.018371242192171393
346,68.426,140.063,140.155,0.033092018363810184
347,107.957,139.832,139.804,0.05980061955901181
348,70.0,140.028,139.479,0.03415547080066347
349,64.766,139.902,139.339,0.0306191874115338
350,92.979,139.824,139.62,0.0496809304871004
351,684.851,139.918,139.695,0.4495714773138029
352,821.362,139.928,139.653,0.5418033423756068
353,644.553,139.914,139.782,0.4223446626376188
354,757.872,139.932,139.757,0.49890715735920566
355,663.83,139.958,139.612,0.43536891462314664
356,415.617,139.898,139.824,0.267667059662114
357,49.362,139.804,139.277,0.02021167703206235
358,59.149,139.976,139.704,0.026824135100348964
359,58.596,139.982,139.459,0.02645050791001868
360,77.574,140.009,139.734,0.039272744470756744
361,75.617,139.888,139.292,0.03795052311184831
362,33.702,140.059,139.803,0.009631203613305992
363,72.681,140.05,139.315,0.03596685325504954
364,63.064,139.966,139.544,0.029469253455038057
365,100.085,139.971,139.718,0.05448200610100095
366,919.66,139.915,139.724,0.6082170956397774
367,880.17,139.946,139.704,0.5815361955563363
368,661.404,139.9,139.62,0.43372981957117324
369,414.0,139.914,139.703,0.26657455483975584
370,230.511,139.906,139.691,0.1426026207954273
371,39.702,139.803,139.805,0.013685024846545974
372,54.638,139.974,139.67,0.023776337169824708
373,64.255,139.792,139.715,0.030273936969836185
374,70.34,139.861,139.557,0.03438518733721374
375,50.638,139.668,139.233,0.02107378968099805
376,62.766,139.818,139.43,0.02926791366712047
377,100.681,139.911,139.694,0.054884685676836124
378,69.489,139.841,139.508,0.03381022035896587
379,74.809,139.818,139.52,0.03740460851910532
380,45.617,140.079,139.648,0.01768141694564839
381,53.745,139.871,139.163,0.023172993442944156
382,48.34,139.901,140.026,0.01952117614866714
383,49.83,139.815,139.509,0.020527875088255064
384,39.702,139.961,139.822,0.013685024846545974
385,67.021,140.086,139.28,0.03214274855835982
386,72.511,139.717,139.537,0.0358519949867744
387,89.447,139.93,139.422,0.04729458105446647
388,73.447,140.158,139.342,0.036484391099159845
389,72.809,139.712,139.48,0.03605333477469199
390,84.681,139.946,139.45,0.0440744957215295
391,1281.489,139.933,139.733,0.8526821094734425
392,988.809,139.906,139.755,0.654936709715996
393,454.638,139.989,139.611,0.29403108605249023
394,889.915,139.923,139.681,0.5881202768759902
395,674.766,139.96,139.724,0.4427576794575987
396,982.043,139.953,139.629,0.6503653506386458
397,928.979,139.967,139.552,0.6145133556518714
398,314.298,139.981,139.148,0.199212207407007
399,338.511,139.91,139.313,0.215571402993747
400,267.404,139.989,139.202,0.16752889192174772
401,164.596,139.906,139.336,0.09806801636392504
402,107.319,139.874,139.327,0.05936956323454396
403,84.809,139.997,139.788,0.044160977241171954
404,101.872,139.975,139.825,0.05568936919163426
405,76.17,140.071,139.686,0.03832415030217859
406,61.745,139.831,139.819,0.028578088420597465
407,44.17,140.009,139.617,0.01670377039156535
408,49.83,139.757,139.82,0.020527875088255064
409,57.106,140.024,139.577,0.025443808970430755
410,48.255,139.828,139.348,0.019463747014529572
411,55.362,139.876,139.705,0.024265498265302336
412,34.298,140.065,139.295,0.010033883189141165
413,48.979,139.908,139.28,0.019952908110007196
414,41.064,139.691,139.713,0.014605242266491451
415,54.426,139.787,139.95,0.02363310215291689
416,56.17,139.931,139.113,0.024811412858045313
417,35.66,139.852,139.236,0.010954100609086638
418,39.362,139.911,139.417,0.01345530830999571
419,34.596,139.913,139.281,0.010235222977058749
420,195.319,139.969,139.109,0.11882560798873036
421,347.574,139.953,138.963,0.22169469996655597
422,890.638,139.832,139.394,0.5886087623345957
423,725.191,139.816,139.459,0.47682666873861973
424,346.979,139.907,139.31,0.221292696027593
425,332.553,139.933,139.171,0.21154595850913968
426,212.936,139.955,139.091,0.13072830276639516
427,197.702,139.849,139.107,0.12043565065519884
428,260.511,139.867,139.035,0.16287172696162722
429,159.702,139.851,139.065,0.09476144951134563
430,273.489,139.96,139.316,0.17164014228912527
431,186.17,139.891,139.168,0.1126442062449116
432,240.681,139.95,139.325,0.14947384778576905
433,77.66,139.876,139.424,0.03933084924176652
434,191.66,139.922,139.35,0.11635345267332618
435,235.149,139.852,139.179,0.1457362246087218
436,154.213,139.901,139.591,0.09105287871980325
437,196.34,139.889,139.275,0.11951543323525338
438,213.702,139.876,139.202,0.13124584061050548
439,175.66,139.873,139.439,0.10554326271801957
440,165.149,139.801,139.14,0.09844164355425533
441,76.638,140.065,139.305,0.03864034835837131
442,59.83,139.956,139.686,0.027284243810321702
443,52.766,139.925,139.396,0.02251154494505383
444,65.957,139.919,139.797,0.03142387092633193
445,72.596,139.938,139.183,0.03590942412091198
446,58.511,139.987,139.715,0.02639307877588112
447,58.213,139.915,139.955,0.026191738987963533
448,66.426,139.858,139.766,0.031740744619396855
449,76.128,139.807,139.626,0.03829577355354591
450,62.766,139.926,139.818,0.02926791366712047
451,91.957,139.742,139.457,0.048990429603705185
452,60.043,140.044,139.345,0.027428154464101726
453,56.383,140.082,139.594,0.024955323511825337
454,1043.532,139.87,139.628,0.6919095862737613
455,592.979,139.919,139.551,0.3874993665904323
456,406.553,139.852,139.605,0.2615430870524328
457,63.404,139.724,139.607,0.029698969991588324
458,56.468,140.034,139.433,0.0250127526459629
459,43.745,139.978,139.51,0.016416624720877515
460,60.426,139.929,139.321,0.027686923386156876
461,107.489,139.728,139.299,0.059484421502819095
462,63.745,140.115,139.263,0.029929362165010794
463,69.447,139.81,139.64,0.03378184361033319
464,32.0,140.027,139.528,0.008481269656810252
465,727.234,139.97,139.515,0.47820699486853796
466,880.851,139.932,139.529,0.581996304266309
467,695.404,139.994,139.547,0.4567014732261998
468,385.447,139.929,139.596,0.24728309522763894
469,498.723,139.892,139.419,0.323816537563721
470,492.383,139.934,139.483,0.31953299979393074
471,391.362,139.838,139.584,0.2512794873267414
472,56.851,139.976,139.212,0.02527152156801805
473,73.872,139.911,139.608,0.03677153676984767
474,42.298,140.14,139.4,0.015438978166794477
475,54.553,139.938,139.417,0.023718908035687134
476,41.191,139.939,139.512,0.0146910481492617
477,86.851,139.987,139.718,0.045540627734217964
478,70.213,139.959,139.574,0.03429938145444349
479,57.234,139.858,139.594,0.02553029049007321
480,77.787,139.965,139.63,0.039416655124536765
481,72.17,139.872,139.531,0.03562160281335194
482,52.723,139.877,139.239,0.02248249255954894
483,78.468,140.011,139.746,0.039876763834509506
484,56.553,140.088,139.509,0.025070181780100464
485,42.766,139.726,139.714,0.015755176222987194
486,59.745,140.04,139.681,0.02722681467618414
487,53.191,140.047,139.562,0.022798690615741662
488,92.553,139.944,139.266,0.04939310917954036
489,82.085,139.999,139.562,0.042320542401281
490,949.447,139.923,139.657,0.6283422911521973
491,851.021,139.97,139.601,0.5618420563683842
492,524.298,139.929,139.593,0.3410959505704064
493,346.468,139.962,139.654,0.2209474455858954
494,884.128,139.894,139.752,0.5842103662965302
495,451.489,139.91,139.556,0.2919035055419114
496,98.936,139.768,139.465,0.0537056993348355
497,74.766,140.102,139.375,0.037375556133600434
498,94.128,139.878,139.468,0.050457237253265855
499,379.404,139.975,139.228,0.24320022160889407
500,404.128,139.855,139.112,0.2599046676373316
501,372.596,139.935,139.038,0.2386004857829111
502,267.787,139.865,139.154,0.16778766084380287
503,394.426,139.946,139.191,0.25334963870318256
504,241.745,139.948,139.159,0.15019272541779694
505,224.723,139.865,139.226,0.13869203457909512
506,433.362,139.983,139.131,0.27965623595942124
507,170.766,139.939,139.38,0.10223669586544015
508,51.064,140.091,139.662,0.02136161098855809
509,80.0,139.745,139.791,0.04091183952273011
510,63.064,139.875,139.529,0.029469253455038057
511,68.426,139.747,139.43,0.033092018363810184
512,67.489,139.91,139.614,0.03245894661455254
513,68.0,139.822,139.389,0.032804197056250144
514,49.532,139.804,139.275,0.020326535300337477
515,911.319,139.921,139.634,0.6025816084887016
516,695.191,139.904,139.581,0.45655756257241986
517,562.723,139.913,139.791,0.36705729738494747
518,647.234,139.917,139.553,0.4241560450920049
519,647.021,139.957,139.698,0.4240121344382248
520,422.511,139.986,139.774,0.2723249002591068
521,463.149,139.957,139.678,0.2997814314718411
522,559.319,139.93,139.584,0.36475742947195594
523,373.447,139.899,139.688,0.23917545276115898
524,95.574,139.845,139.749,0.05143420817047669
525,69.745,139.983,139.418,0.03398318339825078
526,46.0,139.799,139.828,0.017940185867703545
527,81.447,140.04,139.576,0.04188948607681316
528,81.617,140.152,139.35,0.04200434434508829
529,108.426,139.916,139.427,0.060117493252076735
530,70.34,139.847,139.753,0.03438518733721374
531,81.617,139.921,139.711,0.04200434434508829
532,56.553,139.951,139.044,0.025070181780100464
533,68.17,139.978,139.345,0.03291905532452528
534,63.66,140.119,139.547,0.02987193303087322
535,29.234,139.783,139.218,0.00661245806828662
536,43.957,140.018,139.587,0.01655985973778533
537,52.979,140.045,139.457,0.02265545559883385
538,74.723,139.815,139.709,0.03734650374809555
539,49.362,139.949,139.665,0.02021167703206235
540,72.468,139.901,139.302,0.035822942601269524
541,55.106,139.902,139.167,0.02409253522601743
542,37.149,139.797,139.185,0.011960123911802364
543,56.809,140.046,139.34,0.02524314481938537
544,43.702,139.993,139.247,0.01638757233537263
545,115.064,139.85,139.147,0.06460237080978457
546,65.149,139.952,139.401,0.030877956333588946
547,51.745,139.904,139.34,0.021821719698530827
548,796.085,139.939,139.61,0.5247252691568389
549,650.085,139.899,139.697,0.42608228581466606
550,512.468,139.926,139.693,0.33310316637220155
551,620.553,139.914,139.535,0.40612937770465884
552,507.915,139.975,139.579,0.33002699169304467
553,464.809,139.897,139.637,0.3009029886797042
554,538.553,139.977,139.518,0.3507271541837124
555,526.255,139.884,139.651,0.34241817192931484
556,198.17,139.81,139.76,0.12075184871139157
557,62.298,139.885,139.424,0.02895171561092775
558,76.596,139.897,139.744,0.03861197160973863
559,510.979,139.894,139.208,0.33209714306948585
560,390.936,139.885,139.166,0.2509916660191813
561,279.277,139.893,139.288,0.17555072850545744
562,345.617,139.901,139.224,0.22037247860764753
563,428.255,139.926,139.074,0.2762057584530618
564,272.681,139.992,139.251,0.17109422769638227
565,224.085,139.931,139.442,0.13826097825462727
566,339.745,140.006,139.059,0.21640513889405
567,149.915,139.936,139.3,0.088148991443059
568,90.681,139.907,139.442,0.04812831695476948
569,62.894,140.062,139.559,0.029354395186762923
570,59.021,139.991,139.707,0.02673765358070651
571,64.894,139.837,139.389,0.030705668931176253
572,68.085,139.962,139.183,0.03286162619038771
573,94.298,139.99,139.726,0.05057209552154099
574,91.915,140.056,139.606,0.04896205285507251
575,89.532,140.097,139.293,0.04735201018860403
576,92.255,139.954,139.63,0.04919176939162277
577,68.426,140.001,139.22,0.033092018363810184
578,93.404,139.777,139.66,0.04996807615778823
579,90.979,139.916,139.735,0.04832965674268707
580,90.851,140.098,139.395,0.04824317522304462
581,105.234,139.995,139.72,0.057960860355993064
582,1060.468,140.006,139.604,0.7033521723414534
583,957.617,140.005,139.737,0.6338622443981258
584,777.66,139.97,139.743,0.5122766597864311
585,700.723,139.943,139.794,0.46029518574946704
586,642.213,139.926,139.833,0.4207636723566552
587,621.872,139.9,139.726,0.4070205427390994
588,456.936,139.985,139.643,0.2955836995848211
589,72.298,139.972,139.613,0.03570808433299439
590,58.213,139.979,139.834,0.026191738987963533
591,543.106,139.982,139.276,0.35380332886286936
592,424.553,139.894,139.311,0.2737045507521527
593,347.617,139.911,139.312,0.22172375235206088
594,268.894,139.917,139.258,0.16853559086133565
595,129.872,140.022,139.377,0.07460720161342085
596,291.021,139.934,139.37,0.18348540793265253
597,219.489,139.911,139.342,0.13515575118996545
598,285.447,139.917,139.383,0.17971940800697256
599,241.021,139.84,139.389,0.14970356432231932
