,mean_intensity,x,y,normalized_intensity
0,114.938,73.48,151.571,0.32640353520136584
1,76.438,73.767,151.65,0.20557145726624484
2,49.625,73.528,151.424,0.12141897659937731
3,43.875,73.64,151.62,0.10337262729737871
4,30.312,73.357,151.44,0.060805212413377524
5,65.5,74.08,151.3,0.17124259315054732
6,29.0,73.634,151.746,0.05668750627699105
7,36.375,74.131,151.57,0.07983391081651098
8,30.312,73.507,151.527,0.060805212413377524
9,51.312,73.969,151.733,0.12671361855980715
10,51.938,73.869,151.487,0.12867831676207692
11,45.375,73.718,151.894,0.10808037059355226
12,61.938,73.982,151.555,0.16006327206990056
13,76.812,73.696,151.607,0.20674525459475743
14,45.812,73.897,151.811,0.10945189314050414
15,30.562,74.028,151.607,0.06158983629607312
16,17.688,73.705,151.724,0.02118484483278095
17,67.938,73.992,151.529,0.17889424525459474
18,42.875,73.699,152.105,0.10023413176659635
19,85.062,73.915,151.662,0.23263784272371194
20,35.688,73.76,152.007,0.07767776438686351
21,61.938,73.639,151.734,0.16006327206990056
22,90.938,73.82,151.588,0.2510796424625891
23,60.188,73.928,151.548,0.15457090489103142
24,61.375,73.541,151.677,0.15829629908607007
25,285.812,73.737,151.559,0.8626908205282716
26,125.5,73.729,151.581,0.3595523249974892
27,87.562,73.92,151.512,0.24048408155066783
28,55.875,74.191,151.655,0.14103457366676708
29,72.562,73.799,151.49,0.1934066485889324
30,58.938,73.737,151.665,0.15064778547755348
31,51.812,73.769,151.503,0.12828286632519834
32,258.062,73.918,151.598,0.775597569549061
33,203.375,73.9,151.502,0.6039626644571658
34,131.625,73.625,151.427,0.37877561012353117
35,47.938,73.499,151.857,0.11612433463894746
36,31.5,73.667,151.18,0.06453374510394697
37,160.062,73.644,151.477,0.4680250075323893
38,197.938,73.927,151.425,0.5868986642563021
39,89.688,74.056,151.598,0.24715652304911115
40,52.438,73.901,151.765,0.1302475645274681
41,83.0,73.971,152.048,0.2261662649392387
42,73.625,73.267,151.874,0.19674286933815405
43,65.938,74.068,151.647,0.17261725419303
44,72.938,73.621,151.79,0.19458672290850657
45,52.938,73.813,151.482,0.1318168122928593
46,40.625,74.223,151.672,0.09317251682233603
47,51.125,73.773,151.314,0.12612671989555085
48,50.312,73.961,152.066,0.12357512302902478
49,84.375,73.797,151.586,0.23048169629406445
50,220.812,73.769,151.424,0.6586886110274179
51,301.188,73.671,151.48,0.9109483278095811
52,105.062,73.683,151.502,0.2954077533393592
53,123.938,73.719,151.485,0.3546499949784071
54,240.562,73.791,151.487,0.7206738977603696
55,159.0,73.704,151.67,0.4646919252786984
56,137.25,73.79,151.631,0.39642964748418197
57,109.938,73.717,151.523,0.31071105754745404
58,108.0,73.525,151.725,0.3046286532087978
59,49.0,73.912,151.959,0.11945741689263834
60,87.625,73.705,151.703,0.24068180676910714
61,67.188,73.908,151.526,0.17654037360650798
62,60.562,73.783,151.833,0.155744702219544
63,87.812,73.818,152.084,0.24126870543336343
64,78.312,73.844,151.597,0.21145299789093097
65,43.438,73.817,151.552,0.10200110475042683
66,72.875,73.966,151.385,0.19438899769006726
67,55.25,74.024,151.848,0.1390730139600281
68,50.125,73.762,151.937,0.12298822436476849
69,39.0,74.021,151.607,0.08807246158481469
70,75.062,73.601,151.55,0.2012528874158883
71,67.562,73.612,151.694,0.17771417093502057
72,78.75,73.867,151.391,0.21282765893341365
73,64.812,73.81,151.6,0.16908330822536907
74,28.25,73.81,151.523,0.054333634628904275
75,62.5,74.106,151.521,0.16182710655820023
76,53.812,73.926,151.881,0.13455985738676304
77,80.062,73.827,151.857,0.2169453650698001
78,240.75,73.597,151.507,0.7212639349201566
79,257.125,73.498,151.679,0.7726567992367178
80,46.312,73.88,151.444,0.11102114090589532
81,69.0,73.714,151.698,0.1822273275082856
82,80.25,73.786,151.544,0.2175354022295872
83,58.938,74.142,151.5,0.15064778547755348
84,49.375,73.953,151.552,0.12063435271668171
85,77.438,73.874,151.6,0.2087099527970272
86,62.688,73.989,152.062,0.16241714371798732
87,66.562,74.122,151.537,0.17457567540423818
88,60.5,73.936,151.745,0.15555011549663553
89,85.438,74.039,151.56,0.2338179170432861
90,200.5,73.696,151.456,0.5949394898061665
91,95.25,73.74,151.673,0.26461283519132267
92,45.875,73.657,151.603,0.10964961835894343
93,85.125,73.66,151.771,0.23283556794215124
94,62.25,74.067,151.614,0.16104248267550464
95,66.312,73.595,151.621,0.17379105152154262
96,82.062,73.501,151.673,0.22322235613136485
97,94.875,73.623,151.456,0.2634358993672793
98,70.375,73.99,151.816,0.18654275886311136
99,58.938,73.678,151.614,0.15064778547755348
100,112.938,73.7,151.72,0.32012654413980113
101,69.938,73.644,151.382,0.18517123631615948
102,67.062,73.796,151.295,0.17614492316962937
103,25.875,74.087,151.678,0.04687970774329617
104,55.312,73.718,151.652,0.13926760068293662
105,77.438,73.741,151.686,0.2087099527970272
106,24.0,73.707,151.607,0.04099502862307924
107,29.688,73.887,151.541,0.058846791202169325
108,66.25,73.488,151.597,0.1735964647986341
109,67.438,73.939,151.729,0.17732499748920355
110,49.0,73.96,151.683,0.11945741689263834
111,52.125,73.671,151.656,0.1292652154263332
112,76.312,74.127,151.547,0.20517600682936624
113,20.938,73.604,151.52,0.031384955307823634
114,32.312,73.333,151.577,0.06708220347494223
115,71.812,73.827,151.358,0.1910527769408456
116,52.75,73.624,151.618,0.13122677513307218
117,81.688,73.754,151.593,0.22204855880285224
118,326.188,73.813,151.612,0.9894107160791402
119,281.375,73.75,151.551,0.8487653158581902
120,146.25,73.613,151.548,0.4246761072612233
121,154.5,73.756,151.636,0.45056869539017774
122,118.438,73.603,151.685,0.3373882695591041
123,71.562,74.078,151.832,0.19026815305815
124,36.125,73.88,151.878,0.0790492869338154
125,76.75,74.028,151.722,0.20655066787184892
126,82.875,73.896,151.534,0.2257739529978909
127,53.812,73.57,151.686,0.13455985738676304
128,45.75,74.007,151.604,0.10925730641759565
129,66.312,74.14,151.555,0.17379105152154262
130,63.375,73.855,151.487,0.1645732901476348
131,87.938,73.727,151.782,0.24166415587024204
132,59.75,73.401,151.54,0.15319624384854874
133,75.625,73.668,151.936,0.20301986039971875
134,62.188,73.852,151.534,0.16084789595259616
135,83.688,73.734,151.681,0.22832554986441697
136,121.812,73.764,151.569,0.3479775534799638
137,95.062,73.908,151.707,0.26402279803153555
138,94.688,73.945,151.632,0.262849000703023
139,67.562,73.575,151.534,0.17771417093502057
140,49.625,73.807,151.682,0.12141897659937731
141,85.812,73.442,151.373,0.2349917143717987
142,125.0,73.502,151.645,0.357983077232098
143,185.438,73.762,151.626,0.5476674701215225
144,270.5,73.683,151.493,0.814634176960932
145,148.875,73.779,151.453,0.43291465802952694
146,196.562,73.632,151.585,0.5825800944059456
147,123.938,73.866,151.744,0.3546499949784071
148,113.25,73.651,151.806,0.3211057547454052
149,38.188,73.594,151.641,0.08552400321381942
150,46.562,73.951,151.797,0.11180576478859092
151,41.0,73.846,151.974,0.09434945264637942
152,32.062,73.743,151.398,0.06629757959224664
153,50.75,73.646,151.548,0.12494978407150746
154,63.625,73.697,151.846,0.1653579140303304
155,43.062,73.82,151.597,0.10082103043085264
156,95.25,73.852,151.395,0.26461283519132267
157,31.688,73.554,151.542,0.06512378226373405
158,31.375,73.983,151.674,0.06414143316259917
159,19.125,73.764,151.303,0.02569486291051521
160,56.0,74.078,151.744,0.14142688560811487
161,90.375,73.68,151.979,0.24931266947875863
162,47.125,73.694,151.816,0.1135727377724214
163,43.312,73.932,151.427,0.10160565431354823
164,17.625,73.943,151.556,0.020987119614341666
165,46.5,73.785,151.608,0.11161117806568242
166,69.25,73.836,151.593,0.1830119513909812
