,mean_intensity,x,y,normalized_intensity
316,21.569,83.145,97.018,0.07314439946018894
317,31.255,83.423,96.708,0.11216387697141822
318,17.882,83.667,97.081,0.05829153826011643
319,30.0,83.498,97.087,0.10710818377746895
320,35.961,83.012,96.678,0.13112171933853004
321,16.627,83.468,96.826,0.053235845066167145
322,31.49,83.257,96.801,0.11311056055753621
323,17.882,83.165,96.757,0.05829153826011643
324,7.569,83.786,96.628,0.0167462283723085
325,45.137,83.287,96.851,0.16808669204584367
326,76.471,83.239,96.931,0.29431385582210406
327,19.137,83.046,97.197,0.06334723145406572
328,32.353,83.212,97.157,0.11658710496102485
329,21.412,83.355,96.911,0.07251193425584627
330,22.902,83.04,97.012,0.07851431103591357
331,66.667,83.462,96.85,0.2548190222974198
332,21.922,83.285,96.922,0.07456643905976193
333,13.098,83.23,96.784,0.03901947751122928
334,37.843,82.944,97.205,0.13870324490905797
335,26.941,82.99,97.222,0.09478518339476706
336,23.49,83.161,97.075,0.08088303422160453
337,35.176,83.295,96.781,0.12795939331681674
338,20.902,83.321,97.012,0.07045742945193065
339,43.804,83.953,97.0,0.16271678047011906
340,38.039,83.338,97.257,0.1394928193042883
341,25.608,83.403,97.085,0.08941527181904245
342,32.392,83.274,97.038,0.11674421415191252
343,28.431,83.377,97.255,0.10078756017483434
344,35.216,83.132,96.563,0.1281205309484964
345,10.706,83.342,97.091,0.029383447136785708
346,23.882,83.756,96.57,0.08246218301206519
347,34.51,83.171,96.74,0.12527645174935043
348,19.725,83.955,96.955,0.0657159546397567
349,25.373,83.265,96.794,0.08846858823292446
350,40.078,83.127,97.024,0.1477068100791589
351,23.255,83.126,96.899,0.07993635063548654
352,21.49,83.605,96.35,0.07282615263762161
353,22.863,83.643,96.61,0.07835720184502588
354,39.255,82.633,96.897,0.14439140330734992
355,46.471,83.122,96.687,0.17346063206236026
356,22.98,83.384,97.232,0.07882852941768889
357,26.745,82.872,96.743,0.09399560899953674
358,42.588,83.689,96.83,0.15781819646705744
359,26.706,83.003,97.124,0.09383849980864907
360,25.529,83.5,97.043,0.08909702499647512
361,32.275,83.467,96.958,0.1162728865792495
362,40.824,83.572,97.036,0.1507120269099845
363,27.098,83.366,97.039,0.09541764859910971
364,30.51,83.046,96.908,0.10916268858138459
365,24.549,83.362,97.082,0.08514915302032348
366,31.647,83.131,97.169,0.11374302576187886
367,17.529,83.333,96.458,0.056869498660543444
368,28.627,83.296,97.136,0.10157713457006466
369,34.0,83.143,96.869,0.12322194694543478
370,34.51,83.312,97.208,0.12527645174935043
371,17.529,83.34,96.668,0.056869498660543444
372,11.608,83.303,97.12,0.033017100731162013
373,13.333,83.22,96.845,0.03996616109734727
374,52.667,83.079,97.261,0.19842085120953937
375,30.824,83.014,96.685,0.1104276189900699
376,21.176,83.45,97.028,0.0715612222289363
377,29.882,83.464,96.947,0.10663282776401395
378,25.922,83.226,96.974,0.09068020222772777
379,34.706,82.991,96.973,0.12606602614458076
380,33.373,82.975,96.852,0.12069611456885612
381,37.647,83.189,97.066,0.13791367051382764
382,24.667,83.019,96.899,0.0856245090337785
383,23.608,83.096,97.003,0.08135839023505953
384,41.412,83.155,96.767,0.15308075009567548
385,25.725,83.463,97.099,0.08988659939170546
386,18.745,83.903,96.732,0.06176808266360506
387,221.137,83.044,96.894,0.8770922714363406
388,32.549,83.134,96.581,0.11737667935625518
389,29.529,83.056,97.225,0.10521078816444096
390,55.882,83.18,96.74,0.2113722883557919
391,80.51,83.299,96.963,0.31058472818095756
392,84.706,83.553,96.801,0.32748806574415373
393,118.118,83.398,96.999,0.46208632948617234
394,109.804,83.355,96.833,0.4285938727415554
395,94.706,83.085,96.753,0.36777247366406834
396,68.157,83.127,96.972,0.260821399077487
397,8.627,83.341,97.374,0.021008318730235467
398,26.157,82.797,96.888,0.09162688581384576
399,52.0,82.987,97.156,0.19573388120128107
400,17.608,83.664,96.979,0.05718774548311077
401,44.941,83.401,96.938,0.16729711765061336
402,36.588,83.214,96.804,0.13364755171510867
403,20.196,83.304,96.909,0.06761335025278467
404,36.98,82.889,96.936,0.1352267005055693
405,26.471,83.331,96.66,0.09289181622253108
406,21.922,82.82,96.67,0.07456643905976193
407,27.02,83.266,97.112,0.09510343021733439
408,23.059,83.094,97.025,0.07914677624025622
409,35.098,83.169,96.856,0.1276451749350414
410,25.608,83.2,96.952,0.08941527181904245
411,14.039,82.902,96.708,0.04281024029649324
412,35.333,83.552,97.128,0.1285918585211594
413,22.706,83.267,96.99,0.07772473664068323
414,14.275,82.708,96.729,0.04376095232340323
415,16.98,83.267,96.732,0.054657884665740133
416,32.431,83.189,96.857,0.11690132334280016
417,18.471,83.32,97.049,0.0606642898865994
418,36.353,83.218,97.133,0.13270086812899068
419,10.745,83.818,96.968,0.029540556327673374
420,30.824,83.805,97.073,0.1104276189900699
421,23.333,83.429,96.835,0.08025056901726187
422,41.137,83.429,97.1,0.15197292887787783
423,35.373,83.429,97.147,0.12875299615283906
424,19.294,83.254,96.913,0.06397969665840837
425,33.137,83.496,97.245,0.11974540254194616
426,16.51,82.606,97.392,0.05276451749350415
427,6.118,83.02,97.006,0.010900960783128893
428,27.961,82.994,97.047,0.09889419300259834
429,28.824,83.377,97.034,0.10237073740608699
430,22.118,83.192,97.05,0.07535601345499225
431,23.686,83.436,97.355,0.08167260861683487
432,6.314,83.27,96.559,0.011690535178359216
433,13.294,83.254,97.095,0.039809051906459614
434,20.235,83.31,97.04,0.06777045944367233
435,25.922,83.397,97.0,0.09068020222772777
436,17.725,83.17,96.848,0.05765907305577377
437,33.098,83.073,96.809,0.11958829335105849
438,16.157,83.155,97.228,0.05134247789393116
439,20.392,83.123,96.962,0.06840292464801499
440,19.843,83.294,97.451,0.06619131065321168
441,27.02,82.918,97.014,0.09510343021733439
442,43.529,83.235,96.707,0.1616089592523214
443,28.824,82.81,97.002,0.10237073740608699
444,24.549,83.146,97.039,0.08514915302032348
445,33.373,83.016,96.636,0.12069611456885612
446,22.157,83.258,97.019,0.07551312264587992
447,10.863,83.175,96.855,0.030015912341128367
448,19.176,83.447,96.996,0.06350434064495337
449,11.922,83.037,96.582,0.03428203113984733
450,37.373,83.358,96.988,0.13680987773682196
451,40.314,83.094,96.856,0.14865752210606886
452,47.804,82.91,96.921,0.1788305436380849
453,40.0,82.985,97.359,0.14739259169738353
454,30.902,82.949,97.147,0.11074183737184524
455,18.353,83.323,97.049,0.06018893387314441
456,38.667,83.005,96.651,0.14202268012165892
457,28.314,82.613,97.194,0.10031623260217135
458,22.667,83.695,96.884,0.07756762744979558
459,22.667,83.507,97.026,0.07756762744979558
460,29.333,82.78,97.031,0.10442121376921062
461,23.49,83.048,96.927,0.08088303422160453
462,22.314,83.261,96.63,0.07614558785022257
463,15.922,83.388,96.87,0.05039579430781317
464,21.647,82.879,96.957,0.07345861784196427
465,5.176,82.927,96.222,0.007106169557072936
466,27.412,83.445,96.625,0.09668257900779503
467,48.627,83.499,96.897,0.18214595040989387
468,43.49,83.068,97.042,0.16145185006143375
469,27.176,83.198,96.769,0.09573186698088505
470,27.059,83.513,97.224,0.09526053940822206
471,29.686,82.903,96.802,0.10584325336878363
472,36.863,83.242,97.147,0.13475537293290632
473,36.314,83.174,97.01,0.13254375893810302
474,19.961,83.287,96.856,0.06666666666666667
475,61.647,83.093,96.754,0.23459624952162267
476,39.686,83.207,97.309,0.14612766128869822
477,26.667,83.067,97.145,0.09368139061776141
478,35.882,83.114,97.095,0.1308034725159627
479,32.039,83.003,97.033,0.11532217455233953
480,25.804,82.949,97.118,0.09020484621427277
481,27.765,83.274,96.996,0.09810461860736804
482,27.294,82.922,96.756,0.09620722299434005
483,37.137,82.847,96.704,0.135859165709912
484,32.784,83.103,97.382,0.11832336294237317
485,22.235,83.399,97.34,0.07582734102765525
486,29.059,83.038,97.156,0.10331742099220498
487,25.49,83.184,96.808,0.08893991580558745
488,35.294,83.276,97.244,0.1284347493302717
489,20.902,83.289,97.068,0.07045742945193065
490,47.451,83.676,96.989,0.1774085040385119
491,35.647,83.176,96.851,0.1298567889298447
492,17.529,82.904,96.892,0.056869498660543444
493,25.961,83.305,97.002,0.09083731141861542
494,27.843,83.265,96.939,0.09841883698914336
495,46.118,83.411,97.236,0.1720385924627873
496,36.588,83.598,96.618,0.13364755171510867
497,17.412,82.902,96.92,0.056398171087880436
498,6.157,83.667,97.074,0.011058069974016559
499,36.078,82.839,97.241,0.13159304691119306
500,22.0,83.084,96.64,0.07488065744153725
501,7.529,83.819,96.757,0.01658509074062884
502,17.843,83.331,96.379,0.05813442906922876
503,28.275,83.653,97.213,0.10015912341128366
504,20.039,83.168,96.593,0.06698088504844202
505,14.196,83.559,96.698,0.0434427055008359
506,17.176,83.86,97.031,0.055447459060970455
507,31.373,83.149,96.862,0.11263923298487322
508,37.529,83.259,97.024,0.13743831450037267
509,17.02,83.734,96.937,0.05481902229741979
510,40.51,83.068,96.8,0.14944709650129917
511,42.431,83.04,96.916,0.15718573126271476
512,22.706,82.987,97.181,0.07772473664068323
513,33.647,83.391,96.791,0.12179990734586178
514,19.373,83.799,97.145,0.0642979434809757
515,25.255,83.004,97.411,0.08799323221946946
516,27.765,83.716,96.826,0.09810461860736804
517,32.078,83.363,97.082,0.1154792837432272
518,127.373,83.139,96.578,0.49936954901605335
519,77.255,83.098,96.905,0.29747215340302535
520,134.078,83.169,97.086,0.5263802445263561
521,110.784,83.319,97.13,0.432541744717707
522,104.863,83.197,96.912,0.4086893467883256
523,76.902,83.321,97.005,0.29605011380345236
524,134.392,83.21,96.877,0.5276451749350414
525,76.667,83.266,96.985,0.2951034302173344
526,52.706,83.331,96.947,0.19857796040042705
527,63.922,83.142,97.016,0.24376095232340322
528,29.608,83.416,97.014,0.10552903498700829
529,43.451,82.901,96.731,0.16129474087054607
530,23.686,83.05,96.933,0.08167260861683487
531,36.902,82.964,97.026,0.134912482123794
532,23.922,83.27,97.018,0.08262332064374485
533,44.51,83.351,97.038,0.165560859669265
534,20.941,83.51,97.077,0.0706145386428183
535,43.647,82.799,96.969,0.16208431526577638
536,29.373,83.208,96.41,0.1045823514008903
537,30.588,82.616,96.767,0.10947690696315993
538,24.941,83.749,96.79,0.08672830181078414
539,19.059,82.919,96.663,0.06303301307229038
540,25.569,83.654,96.665,0.08925816262815478
541,14.863,83.415,96.593,0.04612967550909421
542,27.176,83.336,96.773,0.09573186698088505
543,31.608,82.821,97.211,0.11358591657099121
544,45.686,83.32,96.995,0.17029830604064697
545,22.745,83.59,96.873,0.0778818458315709
546,26.627,83.189,96.66,0.09352025298608174
547,27.529,83.258,97.154,0.09715390658045804
548,31.216,83.092,96.891,0.11200676778053056
549,20.078,83.619,97.029,0.06713799423932967
550,40.706,83.346,96.897,0.15023667089652953
551,17.02,83.444,96.546,0.05481902229741979
552,21.373,83.473,96.352,0.07235482506495862
553,28.471,83.351,96.832,0.100948697806514
554,13.647,83.528,96.811,0.04123109150603259
555,27.569,82.859,96.703,0.0973150442121377
556,16.863,83.652,96.947,0.05418655709307713
557,20.706,82.71,97.006,0.06966785505670031
558,13.294,83.471,97.266,0.039809051906459614
559,33.412,83.403,96.796,0.1208532237597438
560,27.49,83.126,96.789,0.09699679738957037
561,16.471,83.557,97.214,0.05260740830261648
562,33.255,83.046,97.143,0.12022075855540115
563,31.216,83.067,97.087,0.11200676778053056
564,34.157,83.44,96.414,0.12385441214977742
565,13.804,83.194,96.534,0.04186355671037525
566,17.804,82.828,96.732,0.05797731987834109
567,47.49,83.579,96.797,0.1775656132293996
568,16.314,82.912,96.818,0.05197494309827382
569,35.333,83.169,97.14,0.1285918585211594
570,23.608,83.52,97.138,0.08135839023505953
571,19.922,83.325,96.748,0.06650955747577901
572,22.235,83.166,96.809,0.07582734102765525
573,28.314,83.127,96.862,0.10031623260217135
574,19.608,83.353,96.849,0.06524462706709369
575,19.412,83.107,96.747,0.06445505267186336
576,36.902,83.085,96.938,0.134912482123794
577,16.667,83.576,97.018,0.05339698269784681
578,17.765,83.133,96.889,0.05782021068745343
579,19.137,82.885,96.653,0.06334723145406572
580,32.824,82.589,96.79,0.11848450057405281
581,32.706,83.378,96.873,0.11800914456059784
582,19.804,82.905,96.566,0.06603420146232401
583,17.765,83.444,97.094,0.05782021068745343
584,44.98,83.297,96.82,0.167454226841501
585,11.294,83.416,96.652,0.03175217032247669
586,25.059,83.056,96.884,0.08720365782423914
587,30.0,83.406,96.801,0.10710818377746895
588,18.275,83.21,97.274,0.059874715491369065
589,31.49,83.059,96.805,0.11311056055753621
590,25.373,82.983,96.764,0.08846858823292446
591,25.333,82.756,97.115,0.08830745060124479
592,18.745,83.515,97.148,0.06176808266360506
593,36.902,82.984,96.765,0.134912482123794
594,9.725,82.818,97.171,0.025431546719842085
595,27.922,83.579,96.545,0.09873708381171069
596,13.725,82.796,96.515,0.04154530988780792
597,17.686,82.719,96.683,0.0575019638648861
598,7.451,82.881,97.115,0.016270872358853505
599,37.804,83.235,96.944,0.13854613571817032
