,mean_intensity,x,y,normalized_intensity
0,28.511,101.852,110.298,0.00034688775564562153
1,36.596,101.893,110.125,0.0028803904696427765
2,53.191,101.781,111.14,0.008080573220265265
3,40.383,101.805,109.913,0.00406707875386136
4,64.596,101.784,110.218,0.011654425842793104
5,44.979,102.005,110.331,0.005507273988682748
6,41.021,101.825,109.881,0.004267001417006713
7,48.383,101.619,110.095,0.006573946003332881
8,41.362,101.927,111.014,0.004373856633515437
9,49.234,101.771,111.283,0.006840614006995414
10,27.404,101.774,110.557,0.0
11,37.532,101.995,110.677,0.003173693937830945
12,44.681,101.82,110.295,0.005413893183639933
13,40.851,102.154,110.301,0.004213730487955443
14,40.17,101.885,110.043,0.00400033341334418
15,44.298,101.829,109.929,0.0052938769140714855
16,47.234,101.94,110.611,0.006213897194627533
17,57.617,101.896,110.097,0.009467497526035382
18,241.915,101.798,110.947,0.06721882506892318
19,283.83,101.818,110.85,0.08035324266412303
20,205.83,101.74,111.013,0.05591128698177571
21,195.319,101.741,110.68,0.052617576774376305
22,209.872,101.876,110.733,0.057177881659571196
23,281.106,101.763,110.642,0.07949965436567798
24,249.277,101.833,110.871,0.06952576965524934
25,51.362,101.783,110.32,0.007507440695354839
26,518.809,101.851,109.818,0.1539858875908191
27,799.936,101.879,109.812,0.24207939624609165
28,758.489,101.887,109.772,0.2290916303849859
29,545.021,101.881,109.857,0.16219963813371252
30,523.362,101.927,109.824,0.15541260841417456
31,103.745,101.948,110.079,0.023922094086488176
32,60.426,101.952,110.09,0.010347721289006073
33,44.638,101.832,110.505,0.005400418772174024
34,56.511,101.86,109.85,0.009120923128795946
35,43.106,101.893,110.225,0.004920353693900229
36,43.149,101.916,110.107,0.004933828105366138
37,75.149,101.923,110.389,0.014961297103252223
38,75.149,101.709,110.422,0.014961297103252223
39,56.128,101.79,110.414,0.009000906859227496
40,46.766,101.699,109.964,0.006067245460533449
41,59.745,101.974,110.351,0.010134324214394806
42,62.596,101.866,110.119,0.01102770903042522
43,57.787,101.885,110.239,0.009520768455086653
44,52.681,101.958,110.523,0.007920760433111454
45,39.532,101.958,110.12,0.003800410750198825
46,50.851,101.841,110.305,0.007347314549794844
47,46.128,102.037,110.101,0.005867322797388095
48,62.723,101.746,109.968,0.011067505548010583
49,53.957,101.625,110.215,0.008320605759402163
50,44.766,101.796,110.136,0.005440528648165568
51,88.0,101.837,110.249,0.01898826598112204
52,96.723,101.857,110.129,0.021721691358264548
53,85.277,101.786,110.548,0.018134991041083168
54,238.596,101.746,110.208,0.06617878851879869
55,133.489,101.782,110.526,0.03324262652002329
56,166.851,101.819,110.543,0.0436968896671319
57,95.66,101.768,109.876,0.02138859137249102
58,102.553,101.77,110.523,0.02354857086631692
59,65.234,101.743,110.094,0.011854348505938455
60,69.83,101.753,110.114,0.013294543740759845
61,117.702,101.943,110.074,0.028295637361597428
62,97.787,101.864,110.17,0.02205510470244426
63,53.021,101.64,110.673,0.008027302291213994
64,89.234,101.796,110.134,0.01937495025435302
65,59.447,102.036,110.469,0.010040943409351995
66,81.319,101.792,110.251,0.016894718469407134
67,142.426,101.886,110.663,0.03604311059608916
68,110.0,101.792,110.596,0.025882150917168723
69,102.936,101.904,110.238,0.02366858713588537
70,108.894,101.695,110.404,0.025535576519929284
71,120.511,101.913,110.234,0.029175861124568114
72,97.447,101.742,110.237,0.02194856284434172
73,116.0,101.791,110.517,0.02776230135427236
74,108.723,101.884,110.406,0.02548199223247183
75,68.0,101.725,110.192,0.012721097857443235
76,100.383,101.763,110.206,0.022868583124897767
77,90.085,101.918,110.086,0.01964161825801555
78,94.894,101.893,110.555,0.021148558833354123
79,106.298,101.81,110.25,0.024722098097475775
80,121.702,101.887,110.235,0.02954907098633319
81,267.064,101.837,111.088,0.0750994756260431
82,314.255,101.867,110.777,0.08988717217226941
83,294.383,101.856,110.748,0.08366011392458216
84,205.021,101.848,110.519,0.055657780031172895
85,151.702,101.867,110.698,0.03894982317185139
86,116.298,101.921,110.71,0.027855682159315175
87,142.255,101.917,110.807,0.03598952630863171
88,134.17,101.774,110.208,0.03345602359463455
89,134.638,101.731,110.385,0.03360267532872864
90,183.745,101.893,110.387,0.04899076658120339
91,100.213,101.706,110.306,0.022815312195846496
92,114.851,101.897,110.394,0.027402252545567014
93,98.043,101.913,110.505,0.02213532445442735
94,79.915,101.926,110.331,0.016454763267124885
95,141.362,101.837,110.232,0.03570969725190945
96,132.979,101.846,110.494,0.03308281373286948
97,151.277,101.756,110.334,0.038816645849223216
