,mean_intensity,x,y,normalized_intensity
207,125.611,34.16,92.168,0.25509181209276893
208,172.556,34.132,91.875,0.35231984491564394
209,77.0,34.401,92.161,0.1544133180347697
210,96.667,34.256,92.118,0.19514574367173812
211,82.444,34.105,92.136,0.16568841465182652
212,56.722,34.286,91.981,0.11241544713089799
213,62.778,34.079,92.04,0.12495806012004125
214,69.222,34.235,91.986,0.13830426192024586
215,87.389,34.204,92.188,0.17593002978249253
216,82.5,34.039,91.985,0.1658043965420828
217,78.278,34.003,91.722,0.15706019045883265
218,56.833,34.178,92.172,0.11264533980622739
219,72.389,34.274,92.192,0.14486345203527504
220,101.333,34.296,92.051,0.20480952045630588
221,127.944,34.159,92.142,0.2599237004850528
222,110.056,34.281,92.288,0.2228757709689044
223,388.222,34.159,92.173,0.798986815344404
224,215.278,34.044,92.242,0.44080160055008555
225,297.222,34.038,92.33,0.6105162436779513
226,194.5,34.087,92.282,0.3977681770546399
227,135.833,34.275,92.15,0.27626264927490607
228,112.722,34.222,91.949,0.22839733738717652
229,82.389,34.056,92.026,0.16557450386675338
230,130.722,34.213,92.047,0.26567723068383753
231,220.556,34.164,92.328,0.45173289370673986
232,91.556,34.403,92.075,0.18456032508066952
233,81.389,34.154,92.039,0.16350339868360553
234,101.833,34.263,91.936,0.2058450730478798
235,121.278,34.139,92.16,0.2461177133341894
236,150.444,34.159,91.897,0.306523567105879
237,58.667,34.128,92.078,0.11644374671212052
238,109.667,34.153,92.006,0.22207011105265992
239,83.278,34.058,92.29,0.1674157163745718
240,122.722,34.286,92.093,0.24910838921865483
241,131.333,34.116,91.935,0.26694267595074084
242,102.556,34.154,91.842,0.20734248209529568
243,41.0,34.191,92.39,0.07985353144144777
244,77.722,34.205,91.988,0.15590865597700243
245,37.222,34.251,92.098,0.07202889605951528
246,84.333,34.394,92.097,0.16960073234279274
247,149.5,34.098,92.329,0.30456844381298753
248,114.111,34.158,92.093,0.23127410248656888
249,100.778,34.149,92.11,0.20366005707965884
250,84.167,34.197,91.883,0.16925692888239022
251,68.444,33.963,92.063,0.13669294208775687
252,90.278,34.028,92.03,0.18191345265660663
253,84.833,34.075,92.341,0.17063628493436667
254,157.222,34.294,91.981,0.3205615180372551
255,143.833,34.273,92.333,0.29283149074008874
256,333.0,34.13,92.08,0.6846162449206145
257,202.889,34.108,92.061,0.4151426784360671
258,54.667,34.291,92.05,0.1081593259795292
259,68.833,34.068,92.206,0.13749860200400135
260,75.389,34.138,92.12,0.15107676758471855
261,87.056,34.209,92.224,0.1752403517565043
262,33.444,34.42,92.159,0.06420426067758278
263,91.722,34.08,92.308,0.18490412854107208
264,73.278,34.048,92.083,0.1467046645430935
265,74.167,33.924,92.54,0.1485458770509119
266,39.611,34.153,92.13,0.07697676634205544
267,64.5,34.132,91.921,0.1285245032454218
268,106.389,34.186,92.568,0.2152810282623013
269,85.056,34.333,91.835,0.17109814139020862
270,54.556,33.99,92.043,0.10792943330419978
271,62.222,34.003,92.219,0.12380652563821105
272,59.222,34.295,92.275,0.11759321008876757
273,35.722,34.068,92.175,0.06892223828479353
274,47.389,34.271,92.127,0.09308582245657927
275,39.667,34.013,92.304,0.07709274823231173
276,70.833,34.068,92.201,0.14164081237029702
277,62.333,34.179,92.059,0.12403641831354047
278,64.389,34.015,92.225,0.1282946105700924
279,83.667,34.401,92.297,0.1682213762908163
280,60.889,33.95,92.373,0.12104574242907501
281,85.556,34.06,92.34,0.17213369398178255
282,58.222,34.05,92.357,0.11552210490561973
283,48.111,33.924,92.404,0.09458116039881201
284,83.389,34.227,92.105,0.1676456090499012
285,64.444,34.298,91.804,0.12840852135516553
286,53.111,34.302,92.384,0.10493668631455116
287,91.556,34.242,92.292,0.18456032508066952
288,62.333,34.162,92.122,0.12403641831354047
289,48.389,34.077,92.288,0.0951569276397271
290,59.444,34.046,92.164,0.11805299543942639
291,41.333,34.025,92.515,0.080543209467436
292,38.278,34.179,91.7,0.07421598313291938
293,70.556,34.364,91.999,0.14106711623456508
294,29.389,34.316,92.127,0.05580592915991832
295,57.389,34.388,92.041,0.1137968742880576
296,59.0,33.975,92.468,0.11713342473810874
297,46.389,34.278,92.019,0.09101471727343145
298,54.167,34.197,92.209,0.10712377338795528
299,68.0,34.339,92.033,0.13577337138643922
300,65.0,34.006,92.063,0.12956005583699573
301,55.778,34.104,92.151,0.11046032383800643
302,73.611,34.049,92.031,0.1473943425690817
303,90.056,34.082,92.347,0.18145366730594778
304,218.278,34.156,92.193,0.44701491609952904
305,243.778,34.216,92.142,0.49982809826979874
306,80.611,34.278,92.02,0.16189207885111653
307,79.278,34.122,92.024,0.15913129564198047
308,37.722,33.986,92.387,0.07306444865108919
309,43.056,34.362,91.829,0.08411172369799971
310,17.333,34.13,92.014,0.03083668507188806
311,77.333,34.224,92.121,0.15510299606075792
312,57.556,34.068,92.121,0.11414274885364327
313,45.056,34.078,92.649,0.08825393406429538
314,69.611,34.212,92.428,0.1391099218364904
315,33.222,33.872,92.339,0.06374447532692396
316,28.667,34.056,92.176,0.05431059121768558
317,69.667,34.263,92.159,0.13922590372674667
318,70.667,34.258,91.921,0.1412970089098945
319,66.944,33.983,91.898,0.13358628431303513
320,63.889,34.155,92.187,0.1272590579785185
321,53.556,34.307,91.995,0.10585832812105195
322,173.833,34.174,92.3,0.3549646462345237
323,168.222,34.154,92.107,0.34334367505188124
324,149.556,34.086,92.303,0.30468442570324383
325,110.0,34.178,92.342,0.22275978907864813
326,54.389,34.011,91.597,0.1075835587386141
327,26.056,34.131,91.877,0.0489029355844866
328,83.278,34.148,92.251,0.1674157163745718
329,64.389,34.236,91.838,0.1282946105700924
330,103.167,33.921,92.105,0.20860792736219902
331,79.611,34.203,92.34,0.1598209736679687
332,63.944,34.333,92.172,0.12737296876359164
333,58.389,34.204,91.948,0.11586797947120542
334,31.722,34.165,92.128,0.06063781755220221
335,61.889,34.21,92.219,0.12311684761222283
336,72.333,33.9,92.176,0.14474747014501876
337,111.667,34.183,92.26,0.2262123214189556
338,119.611,34.308,92.484,0.24266518099388196
339,94.722,34.023,92.305,0.19111744409051556
340,87.778,34.442,92.067,0.17673568969873704
341,58.333,34.073,92.056,0.11575199758094913
342,102.389,34.188,92.157,0.20699660752971
343,103.222,34.161,92.082,0.20872183814727213
344,48.778,34.102,91.934,0.0959625875559716
345,43.111,34.16,92.236,0.08422563448307284
346,80.944,34.09,92.163,0.16258175687710477
347,31.778,34.424,92.08,0.060753799442458484
348,70.5,34.375,92.124,0.1409511343443088
349,105.444,34.292,92.114,0.21332383386422663
350,36.056,34.119,92.26,0.06961398741596489
351,71.667,34.034,92.169,0.14336811409304231
352,142.111,34.105,92.358,0.28926504761470817
353,260.667,34.2,92.234,0.5348069937079823
354,245.333,34.17,92.263,0.5030486668295936
355,136.889,34.235,92.123,0.2784497363483102
356,87.611,34.167,92.342,0.17638981513315136
357,100.389,34.338,92.42,0.20285439716341433
358,104.833,34.141,91.837,0.2120583885973233
359,51.5,34.123,92.254,0.10160013586450001
360,45.389,34.117,91.821,0.08894361209028362
361,77.444,34.295,92.175,0.15533288873608736
362,56.833,34.084,92.291,0.11264533980622739
363,78.0,34.204,92.06,0.15648442321791753
364,28.278,34.021,91.905,0.05350493130144107
365,66.944,34.263,92.159,0.13358628431303513
366,95.667,34.256,91.811,0.19307463848859027
367,52.778,34.103,92.428,0.10424700828856294
368,36.667,34.194,92.085,0.07087943268286823
369,50.111,34.199,92.03,0.09872337076510766
370,36.056,34.141,92.185,0.06961398741596489
371,59.222,34.281,92.014,0.11759321008876757
372,69.0,34.279,92.178,0.13784447656958707
373,69.5,34.167,91.934,0.13888002916116096
374,52.889,34.23,92.076,0.10447690096389235
375,161.611,34.601,92.148,0.3296515986860909
376,22.444,34.23,91.837,0.04142210366295663
377,41.389,34.096,92.084,0.0806591913576923
378,34.333,33.927,92.196,0.06604547318540119
379,90.778,34.062,92.201,0.18294900524818053
380,75.611,34.113,92.519,0.15153655293537738
381,45.833,34.007,92.237,0.08986318279160124
382,78.167,34.171,92.28,0.15683029778350324
383,104.167,34.28,92.291,0.21067903254534684
384,287.778,34.238,92.168,0.5909567263283033
385,147.778,34.265,92.152,0.3010020006876069
386,87.0,34.187,92.584,0.17512436986624802
387,15.944,34.069,92.373,0.027959919972495723
388,73.333,34.241,92.199,0.1468185753281666
389,56.278,34.058,92.193,0.11149587642958034
390,51.889,34.195,92.044,0.10240579578074452
391,51.056,34.155,91.942,0.10068056516318237
392,73.611,34.471,92.142,0.1473943425690817
393,65.111,34.083,92.174,0.12978994851232514
394,27.722,34.21,91.844,0.05235339681961088
395,84.389,34.388,92.264,0.16971671423304902
396,121.389,34.241,92.229,0.24634760600951877
397,251.444,34.279,92.421,0.51570519060381
398,78.0,34.114,92.27,0.15648442321791753
399,25.5,34.105,92.039,0.0477514011026564
400,53.0,34.394,92.273,0.10470679363922175
401,53.722,34.088,91.997,0.10620213158145449
402,52.944,34.13,92.101,0.10459081174896548
403,64.722,34.216,91.982,0.12898428859608063
404,30.944,34.124,92.097,0.059026497719713196
405,40.556,34.231,91.999,0.07893396074013014
406,51.167,34.158,92.061,0.10091045783851178
407,60.0,34.243,92.138,0.11920452992125657
408,31.056,34.207,92.161,0.059258461500225755
409,50.889,34.373,92.282,0.10033469059759668
410,59.611,34.103,91.784,0.11839887000501206
411,126.611,34.022,92.234,0.2571629172759168
412,51.556,34.317,92.063,0.10171611775475628
413,26.5,34.382,92.337,0.04982250628580423
414,52.722,34.345,92.11,0.10413102639830667
415,42.556,34.199,92.091,0.0830761711064258
416,66.611,34.171,92.337,0.1328966062870469
417,65.833,34.403,92.17,0.13128528645455786
418,104.0,34.067,92.072,0.21033315797976115
419,39.944,34.36,92.209,0.07766644436804368
420,59.667,34.05,92.464,0.11851485189526835
421,23.389,34.436,92.372,0.04337929806103133
422,64.722,34.348,92.239,0.12898428859608063
423,51.611,34.092,92.296,0.1018300285398294
424,62.722,34.22,92.266,0.12484207822978498
425,58.444,34.204,92.144,0.11598189025627856
426,34.056,34.301,92.214,0.06547177704966924
427,47.889,34.11,92.679,0.0941213750481532
428,30.056,34.487,92.005,0.05718735631707792
429,59.722,34.336,92.331,0.11862876268034148
430,49.111,34.071,91.964,0.09665226558195983
431,42.556,34.243,92.397,0.0830761711064258
432,40.833,34.338,92.308,0.07950765687586209
433,34.056,34.074,91.859,0.06547177704966924
434,23.222,34.432,91.813,0.043033423495445644
435,31.056,34.125,92.33,0.059258461500225755
436,65.389,34.57,92.399,0.13036571575324024
437,39.167,34.213,92.371,0.0760571956407378
438,18.278,34.379,92.656,0.03279387946996276
439,35.056,34.645,92.069,0.06754288223281707
440,33.0,34.225,92.181,0.06328468997626513
441,39.556,34.363,92.106,0.0768628555569823
442,22.167,34.404,92.583,0.040848407527224684
443,41.056,34.557,91.933,0.07996951333170406
444,43.0,34.461,92.27,0.08399574180774344
445,34.278,34.285,92.318,0.06593156240032806
446,34.167,33.786,92.04,0.06570166972499866
447,12.944,34.239,92.284,0.021746604423052228
448,28.333,34.187,92.293,0.053618842086514205
449,26.222,34.273,92.167,0.04924673904488914
450,21.444,33.959,92.274,0.039350998479808795
451,34.778,34.346,91.998,0.06696711499190197
452,39.778,34.171,91.803,0.07732264090764113
453,11.0,33.997,92.414,0.017720375947012847
454,37.0,34.254,92.405,0.07156911070885645
455,26.778,33.993,92.421,0.05039827352671933
456,32.5,34.366,92.096,0.06224913738469122
457,30.778,34.175,92.289,0.05868269425931065
458,63.5,34.341,92.451,0.126453398062274
459,42.222,34.087,92.181,0.08238442197525443
460,39.944,34.381,92.007,0.07766644436804368
461,11.778,34.464,92.071,0.01933169577950186
462,31.5,34.411,92.076,0.06017803220154339
463,21.833,34.524,92.438,0.0401566583960533
464,53.278,34.096,92.038,0.10528256088013685
465,41.778,34.079,92.425,0.0814648512739368
466,29.333,34.559,92.026,0.05568994726966203
467,26.0,34.274,92.662,0.04878695369423032
468,23.889,34.057,92.339,0.044414850652605246
469,12.722,34.221,92.408,0.02128681907239341
470,58.5,34.12,92.616,0.11609787214653483
471,15.722,34.327,92.418,0.0275001346218369
472,30.167,34.157,92.115,0.057417248992407334
473,23.167,34.361,91.99,0.04291951271037251
474,26.222,34.137,92.157,0.04924673904488914
475,35.944,34.498,92.43,0.06938202363545234
476,13.444,34.076,92.731,0.022782157014626145
477,46.444,34.278,92.334,0.09112862805850458
478,30.722,34.027,92.422,0.05856671236905438
479,13.0,34.418,92.193,0.02186258631330851
480,26.111,34.104,92.499,0.049016846369559726
481,25.889,34.173,92.23,0.04855706101890091
482,19.944,34.03,92.011,0.03624434070508705
483,23.333,33.969,91.859,0.04326331617077505
484,42.722,34.573,92.113,0.08341997456682834
485,48.389,34.492,92.242,0.0951569276397271
486,43.667,34.377,92.282,0.08537716896490305
487,13.722,34.424,92.3,0.02335792425554124
488,58.778,34.315,92.133,0.11667363938744993
489,34.833,34.34,92.597,0.0670810257769751
490,27.889,34.319,92.176,0.05269927138519657
491,12.389,34.32,92.621,0.020597141046405185
492,26.333,34.186,92.615,0.049476631720218545
493,31.556,34.168,91.953,0.06029401409179967
494,44.278,34.354,92.03,0.08664261423180637
495,45.056,34.215,92.453,0.08825393406429538
496,51.222,34.432,92.452,0.10102436862358491
497,35.278,34.158,92.724,0.06800266758347588
498,28.0,34.074,92.19,0.05292916406052598
499,18.5,34.274,92.28,0.03325366482062158
500,33.222,34.168,92.523,0.06374447532692396
501,9.722,34.503,92.002,0.015073503522949916
502,12.722,33.732,92.022,0.02128681907239341
503,6.833,34.22,92.684,0.009090080648835833
504,39.944,34.416,92.282,0.07766644436804368
505,22.333,33.961,92.075,0.041192210987627216
506,30.556,34.187,92.143,0.05822290890865184
507,76.889,34.214,92.114,0.1541834253594403
508,53.0,34.447,92.348,0.10470679363922175
509,15.222,34.145,92.23,0.026464582030262987
510,5.389,34.105,92.283,0.006099404764370364
511,22.333,34.102,92.865,0.041192210987627216
512,26.222,34.045,91.893,0.04924673904488914
513,24.167,34.105,92.04,0.044990617893520345
514,77.667,34.344,92.222,0.15579474519192932
515,52.0,34.69,92.084,0.10263568845607392
516,53.444,34.723,92.401,0.1056263643405394
517,28.389,34.112,92.42,0.053734823976770485
518,15.833,34.487,92.443,0.027730027297166313
519,20.056,34.288,92.08,0.03647630448559961
520,23.333,34.48,91.953,0.04326331617077505
521,9.889,34.117,91.194,0.015419378088535603
522,18.056,34.497,92.389,0.03233409411930395
523,56.944,34.078,92.429,0.11287523248155681
524,37.889,34.208,92.298,0.07341032321667489
525,21.333,34.321,92.497,0.03912110580447938
526,15.889,34.357,91.983,0.027846009187422593
527,17.944,33.693,91.989,0.03210213033879138
528,19.667,33.928,91.848,0.035670644569355106
529,15.389,34.3,92.637,0.026810456595848676
530,24.556,34.142,91.755,0.04579627780976485
531,31.889,34.382,92.63,0.0609836921177879
532,11.667,33.566,92.167,0.019101803104172446
533,39.0,34.39,92.346,0.07571132107515212
534,23.833,33.93,92.59,0.04429886876234896
535,21.944,34.256,91.991,0.04038655107138271
536,38.667,34.455,91.984,0.0750216430491639
537,23.833,34.23,92.257,0.04429886876234896
538,27.278,33.768,92.183,0.051433826118293245
539,16.278,33.8,92.13,0.028651669103667097
540,22.5,34.472,92.07,0.04153808555321291
541,39.556,34.194,92.502,0.0768628555569823
542,15.444,33.907,92.027,0.026924367380921806
543,14.833,34.663,92.233,0.02565892211401848
544,5.0,34.799,92.611,0.005293744848125857
545,26.556,34.018,92.571,0.04993848817606051
546,29.778,33.88,91.647,0.05661158907616282
547,24.889,34.111,92.475,0.04648595583575307
548,12.778,34.157,92.465,0.02140280096264969
549,72.389,34.466,92.353,0.14486345203527504
550,34.5,34.345,92.507,0.06639134775098687
551,28.222,34.207,92.204,0.0533889494111848
552,13.722,34.634,92.046,0.02335792425554124
553,32.167,34.605,92.22,0.061559459358702995
554,19.611,34.459,91.868,0.03555466267909883
555,12.556,34.374,92.49,0.020943015611990867
556,16.611,34.228,92.292,0.02934134712965533
557,43.278,34.472,92.201,0.08457150904865854
558,17.556,34.286,92.567,0.03129854152773003
559,24.944,34.189,91.94,0.04659986662082621
560,20.611,34.075,92.416,0.037625767862246653
561,33.778,34.269,92.227,0.06489600980875415
562,6.222,34.601,92.491,0.007824635381932508
563,13.833,34.077,92.244,0.02358781693087065
564,9.778,33.831,91.989,0.015189485413206196
565,28.5,34.019,91.772,0.0539647166520999
566,12.056,33.869,91.699,0.01990746302041695
567,31.722,34.003,92.091,0.06063781755220221
568,10.944,34.683,91.635,0.017604394056756567
569,30.944,34.52,92.411,0.059026497719713196
570,15.611,34.169,92.219,0.027270241946507498
571,2.444,34.826,92.429,0.0
572,39.389,34.388,91.955,0.07651698099139663
573,28.833,34.085,92.193,0.05465439467808812
574,35.667,34.806,92.473,0.06880832749972039
575,25.889,34.003,92.143,0.04855706101890091
576,28.333,34.137,92.259,0.053618842086514205
577,7.278,34.236,92.116,0.010011722455336616
578,31.833,34.339,91.947,0.06086771022753162
579,21.722,33.805,92.384,0.0399267657207239
580,11.556,34.401,92.28,0.018871910428843036
581,13.444,34.192,92.055,0.022782157014626145
582,12.833,34.313,92.257,0.02151671174772282
583,31.611,34.348,92.016,0.0604079248768728
584,18.667,33.849,91.949,0.03359953938620727
585,22.889,33.899,92.379,0.04234374546945741
586,16.389,34.429,91.742,0.02888156177899651
587,26.556,34.527,92.594,0.04993848817606051
588,10.444,34.27,92.118,0.01656884146518265
589,10.444,34.069,92.156,0.01656884146518265
590,19.833,33.855,92.312,0.03601444802975764
591,11.167,33.721,92.447,0.018066250512598532
592,35.722,34.193,92.368,0.06892223828479353
593,14.444,34.114,92.273,0.024853262197773975
594,28.944,34.059,92.739,0.05488428735341753
595,20.333,34.332,92.848,0.037050000621331555
596,10.556,34.02,92.254,0.016800805245695206
597,29.889,33.984,92.521,0.05684148175149223
598,36.556,34.562,92.259,0.07064954000753881
599,24.889,34.342,92.547,0.04648595583575307
