,mean_intensity,x,y,normalized_intensity
109,130.719,110.498,123.909,0.030098692609059292
110,90.156,110.732,124.052,0.015814059955099706
111,126.75,110.391,123.971,0.028700972839723556
112,120.469,110.842,124.007,0.02648906105559713
113,80.75,110.537,124.089,0.012501650746137254
114,127.75,110.538,124.02,0.029053132015671085
115,126.656,110.457,124.122,0.02866786987718449
116,116.406,110.637,123.975,0.025058238323722323
117,112.219,110.674,124.07,0.02358374785403002
118,108.25,110.437,123.987,0.022186028084694283
119,77.25,110.733,123.973,0.011269093630320906
120,104.25,110.835,124.087,0.02077739138090417
121,107.438,110.721,124.178,0.02190007483382489
122,89.531,110.44,124.006,0.015593960470132503
123,138.531,110.643,124.062,0.03284976009156139
124,123.312,110.612,123.871,0.02749024959281595
125,111.0,110.485,123.801,0.023154465818549984
126,107.375,110.449,123.929,0.021877888805740195
127,182.531,110.787,123.94,0.04834476383325263
128,219.812,110.846,123.924,0.061473610071752435
129,155.375,110.854,123.987,0.03878152925122155
130,205.469,110.867,123.904,0.05642259101113703
131,131.5,110.598,124.139,0.030373728925474314
132,128.781,110.657,123.888,0.029416208126072988
133,119.031,110.602,123.938,0.025982656160584587
134,127.219,110.41,124.118,0.028866135493242944
135,158.625,110.896,124.064,0.039926046573051016
136,121.0,110.658,124.019,0.026676057578025266
137,2033.375,110.665,124.002,0.7001364616806797
138,1531.125,110.62,124.018,0.5232645155610336
139,1219.688,110.659,123.984,0.4135891182814633
140,2407.766,110.634,124.028,0.8319816877228507
141,2003.594,110.636,124.018,0.6896488092617864
142,457.812,110.594,124.0,0.14528749394726417
143,134.562,110.657,124.053,0.03145204032222565
144,116.031,110.675,123.914,0.024926178632742
145,159.219,110.644,124.021,0.04013522912356385
146,129.75,110.748,124.073,0.02975745036756614
147,132.125,110.447,123.827,0.03059382841044152
148,125.438,110.735,124.075,0.0282389400008804
149,138.812,110.519,123.884,0.032948716820002645
150,121.156,110.605,124.063,0.026730994409473085
151,124.0,110.749,124.157,0.027732535105867852
152,121.438,110.711,124.241,0.026830303297090286
153,121.625,110.604,123.758,0.026896157062992473
154,123.5,110.66,123.943,0.02755645551789409
155,140.219,110.541,123.842,0.03344420478056081
156,160.562,110.361,123.882,0.040608178896861385
157,150.312,110.656,124.098,0.03699854734339922
158,175.312,110.734,124.139,0.04580252674208743
159,122.094,110.542,124.147,0.02706131971651186
160,156.531,110.774,123.927,0.039188625258616896
161,104.5,110.517,124.016,0.02086543117489105
162,132.125,110.77,124.053,0.03059382841044152
163,196.969,110.237,124.024,0.05342923801558304
164,108.906,110.663,124.139,0.02241704450411586
165,123.562,110.827,123.96,0.027578289386802835
166,112.844,110.722,124.015,0.023803847338997226
167,223.438,110.685,124.027,0.06275053924373816
168,220.469,110.904,124.116,0.061704978650349955
169,177.656,110.651,123.966,0.04662798785050843
170,160.25,110.348,124.083,0.040498305233965755
171,191.0,110.867,123.898,0.05132719989435225
172,214.562,110.744,124.051,0.059624774398027915
173,117.156,110.522,123.934,0.02532235770568297
174,185.781,110.634,124.123,0.049489281155082096
175,141.125,110.643,124.039,0.03376326099396927
176,141.156,110.608,123.861,0.03377417792842365
177,197.062,110.743,123.808,0.05346198881894617
178,219.031,110.575,123.901,0.06119857375533742
179,128.75,110.801,123.806,0.02940529119161861
180,128.375,110.657,124.014,0.029273231500638288
181,138.719,110.92,123.97,0.03291596601663952
182,167.75,110.45,124.15,0.043139499053572214
183,157.75,110.508,123.967,0.039617907294096935
184,149.188,110.492,123.865,0.03660272042963419
185,117.125,110.595,123.944,0.025311440771228596
186,147.375,110.545,124.034,0.035964255843641324
187,118.312,110.728,123.963,0.02572945371307831
188,174.781,110.724,123.953,0.045615530219659285
189,104.875,110.782,124.097,0.020997490865871375
190,172.75,110.521,124.179,0.04490029493330985
191,119.688,110.654,123.985,0.02621402473918211
192,113.906,110.738,124.039,0.024177840383853504
193,96.719,110.439,124.14,0.01812528062684333
194,141.75,110.712,123.92,0.03398336047893648
195,177.688,110.543,123.969,0.04663925694413874
196,113.094,110.667,123.901,0.023891887132984107
197,128.219,110.388,123.988,0.029218294669190473
198,135.594,110.637,124.05,0.031815468591803495
199,159.406,110.734,123.902,0.04020108288946604
200,142.781,110.487,123.804,0.034346436589338385
201,142.562,110.595,124.09,0.03426931372980588
202,158.688,110.655,124.078,0.03994823260113571
203,147.562,110.557,124.069,0.03603010960954352
204,127.812,110.387,124.196,0.02907496588457983
205,142.531,110.661,123.861,0.0342583967953515
206,132.812,110.634,124.051,0.030835761764317477
207,107.594,110.567,124.15,0.0219550116652727
208,147.688,110.299,123.911,0.0360744816657129
209,140.906,110.45,124.117,0.033686138134436765
210,148.75,110.568,124.028,0.036448474710569174
211,112.031,110.458,124.071,0.023517541928951887
212,131.562,110.394,124.155,0.030395562794383064
213,181.719,110.534,123.988,0.04805881058238323
214,295.844,110.714,124.004,0.0882489765373949
215,206.875,110.596,124.122,0.05691772681251926
216,684.188,110.62,123.891,0.22500787956156182
217,2618.25,110.584,124.01,0.9061055597129902
218,2186.359,110.566,124.063,0.7540111810538364
219,1877.375,110.556,123.995,0.6451996302328653
220,1535.938,110.533,124.093,0.5249594576748691
221,1701.0,110.549,124.044,0.5830875555751199
222,1366.906,110.595,124.052,0.46543328784610644
223,1122.844,110.548,124.055,0.3794846150460008
224,1068.688,110.594,124.047,0.3604130827133865
225,2069.125,110.57,124.03,0.7127261522208038
226,1832.062,110.532,124.041,0.6292422414931549
227,1318.75,110.593,124.037,0.44847471056917726
228,1479.438,110.567,124.043,0.5050624642338337
229,340.844,110.561,123.949,0.10409613945503367
230,157.969,110.511,123.942,0.03969503015362944
231,183.094,110.666,123.884,0.04854302944931109
232,131.625,110.462,123.927,0.030417748822467755
233,158.75,110.802,124.153,0.03997006647004446
234,162.469,110.468,124.214,0.04127974644539332
235,152.156,110.529,124.203,0.037647928863846464
236,121.25,110.376,123.966,0.02676409737201215
237,155.656,110.57,124.11,0.03888048597966281
238,160.125,110.37,124.058,0.04045428533697231
239,104.094,110.454,124.045,0.020722454549456353
240,113.094,110.419,124.193,0.023891887132984107
241,159.188,110.39,123.938,0.04012431218910947
242,166.75,110.435,124.03,0.04278733987762469
243,162.531,110.494,124.024,0.04130158031430207
244,143.156,110.425,124.098,0.0344784962803187
245,141.531,110.576,124.135,0.03390623761940397
246,152.25,110.462,123.811,0.037681031826385526
247,182.406,110.56,124.144,0.04830074393625919
248,154.156,110.465,124.007,0.038352247215741514
249,163.188,110.365,123.956,0.04153294889289959
250,198.969,110.255,124.087,0.054133556367478096
251,161.281,110.398,124.037,0.040861381344367655
252,216.031,110.444,124.164,0.06014209622749483
253,128.719,110.344,123.894,0.029394374257164235
254,119.344,110.573,124.384,0.02609288198265616
255,245.938,110.8,124.054,0.07067412070255755
256,240.062,110.776,124.031,0.06860483338468988
257,282.875,110.754,123.982,0.0836818241845314
258,268.406,110.646,124.031,0.07858643306774662
259,216.125,110.565,124.16,0.0601751991900339
260,179.906,110.691,124.117,0.04742034599639037
261,134.875,110.586,124.077,0.031562266144297225
262,230.812,110.769,124.213,0.06534736100717525
263,162.562,110.633,124.247,0.04131249724875644
264,172.156,110.578,123.821,0.04469111238279703
265,157.344,110.494,124.075,0.039474930668662235
266,189.812,110.467,124.048,0.050908834793326585
267,171.25,110.687,124.045,0.044372056169388566
268,192.656,110.302,124.144,0.051910375489721355
269,144.562,110.574,124.005,0.034973632081700935
270,173.375,110.486,124.087,0.04512039441827706
271,172.25,110.528,123.997,0.04472421534533609
272,186.938,110.845,124.045,0.049896729321653385
273,169.719,110.593,124.04,0.043832900471012896
274,179.312,110.547,123.978,0.047211163445877544
275,202.344,110.709,123.828,0.055322093586301004
276,164.031,110.763,124.046,0.041829819078223356
277,200.0,110.489,123.967,0.05449663247788
278,205.312,110.729,124.091,0.05636730202051327
279,2871.812,110.606,124.111,0.9953997446845974
280,2884.875,110.611,124.043,1.0
281,2673.672,110.582,124.072,0.9256229255623541
282,2252.688,110.555,124.075,0.77736954703526
283,2468.281,110.572,123.999,0.8532926002553154
284,2108.688,110.656,124.056,0.7266586256988159
285,2289.984,110.61,124.078,0.7905036756613989
286,1994.625,110.652,124.052,0.686490293612713
287,2137.062,110.634,124.029,0.736650790157151
288,1864.031,110.59,124.067,0.6405004181890214
289,1552.281,110.572,124.061,0.5307147950873795
290,1494.281,110.616,124.083,0.5102895628824229
291,1418.188,110.606,124.042,0.48349271470704763
292,1566.781,110.605,124.039,0.5358211031386186
293,1927.906,110.644,124.046,0.6629945855526698
294,1977.172,110.566,124.11,0.6803440595149007
295,1823.875,110.599,124.05,0.6263591143196725
296,1527.375,110.58,124.012,0.5219439186512304
297,1706.625,110.579,124.043,0.5850684509398248
298,1265.906,110.633,124.063,0.42986521107540604
299,788.875,110.633,123.967,0.2618743672139807
300,178.594,110.915,124.042,0.046958313157547206
301,174.562,110.563,124.069,0.04553840736012678
302,174.594,110.557,124.103,0.0455496764537571
303,155.969,110.409,124.054,0.038990711801734385
304,181.469,110.731,123.949,0.04797077078839635
305,165.156,110.633,124.063,0.04222599815116433
306,162.719,110.526,123.932,0.0413677862393802
307,175.25,110.391,123.977,0.04578069287317868
308,274.312,110.67,123.931,0.08066628516089273
309,174.031,110.466,123.93,0.04535141083769864
310,249.062,110.591,123.887,0.07177426596821763
311,155.406,110.528,124.08,0.03879244618567593
312,258.625,110.669,123.976,0.07514196416780385
313,135.969,110.625,123.929,0.03194752828278381
314,152.094,110.625,124.188,0.03762609499493771
315,207.938,110.943,124.103,0.057292072016551475
316,141.188,110.67,123.978,0.033785447022053966
317,132.594,110.617,124.066,0.03075899106396091
318,169.5,110.559,124.082,0.04375577761148039
319,177.344,110.59,124.116,0.0465181141876128
320,171.062,110.484,124.097,0.044305850244310434
321,171.5,110.543,124.034,0.04446009596337545
322,173.0,110.566,124.12,0.04498833472729674
323,143.469,110.435,124.073,0.03458872210239028
324,179.938,110.267,123.877,0.04743161509002068
325,151.844,110.56,124.052,0.037538055200950826
326,185.969,110.757,123.974,0.04955548708016023
327,147.594,110.365,124.051,0.03604137870317383
328,117.656,110.362,123.872,0.025498437293656737
329,176.469,110.478,124.038,0.04620997490865871
330,247.031,110.724,124.004,0.07105903068186821
331,265.688,110.833,123.941,0.07762926442752123
332,251.031,110.723,124.274,0.07246766738565832
333,222.688,110.695,123.992,0.06248641986177752
334,1897.844,110.398,124.097,0.6524079764053352
335,2239.234,110.477,124.068,0.7726315974820619
336,2132.984,110.424,124.115,0.735214685037637
337,2101.156,110.511,124.088,0.724006162785579
338,2074.844,110.527,124.084,0.7147401505480477
339,1856.594,110.493,124.056,0.6378814103974997
340,1993.625,110.439,124.043,0.6861381344367654
341,1562.375,110.448,124.055,0.5342694898093938
342,1513.0,110.395,124.123,0.5168816304969847
343,1391.438,110.448,124.088,0.47407245675045123
344,1654.156,110.523,124.132,0.5665910111370339
345,1661.906,110.512,124.084,0.5693202447506273
346,1365.062,110.45,124.166,0.46478390632565914
347,1737.594,110.519,124.103,0.5959744684597438
348,1905.406,110.493,124.054,0.6550710040938504
349,1431.844,110.502,124.064,0.48830180041378707
350,1432.0,110.516,124.051,0.4883567372452349
351,1451.891,110.503,124.052,0.4953615354140072
352,2047.516,110.511,124.043,0.7051163445877537
353,1693.781,110.505,124.02,0.5805453184839547
354,1342.188,110.462,124.063,0.45672861733503545
355,1203.219,110.534,124.077,0.4077894088127834
356,1377.812,110.469,124.038,0.46927393581899013
357,1274.062,110.437,124.026,0.4327374213144341
358,638.062,110.471,123.989,0.20876418541180614
359,1498.031,110.45,124.034,0.511610159792226
360,1530.531,110.451,124.024,0.5230553330105208
361,1779.125,110.511,124.038,0.6105999911960206
362,2237.141,110.544,124.017,0.7718945283268037
363,1849.062,110.565,124.013,0.6352289474842628
364,1618.719,110.542,124.011,0.5541115464189814
365,1107.781,110.514,124.028,0.37418004137870314
366,283.781,110.611,124.024,0.08400088039793988
367,248.25,110.606,124.079,0.07148831271734823
368,196.031,110.561,123.986,0.05309891270854426
369,257.969,110.64,124.092,0.07491094774838226
370,263.125,110.743,123.896,0.07672668045956772
371,209.562,110.782,123.91,0.05786397851829027
372,153.625,110.366,123.977,0.03816525069331338
373,163.25,110.46,123.847,0.04155478276180834
374,138.5,110.434,123.997,0.032838843157107014
375,180.156,110.557,123.975,0.04750838579037725
376,186.344,110.425,123.909,0.04968754677114055
377,184.25,110.642,123.944,0.048950125456706434
378,151.562,110.421,124.021,0.03743874631333363
379,129.844,110.701,124.053,0.029790553330105204
380,194.5,110.574,123.963,0.052559757010168594
381,167.625,110.459,124.149,0.04309547915657878
382,161.531,110.579,123.978,0.040949421138354536
383,143.875,110.65,123.929,0.03473169872782498
384,242.781,110.422,123.945,0.06956235418409121
385,230.156,110.424,124.056,0.06511634458775367
386,215.781,110.454,124.08,0.060054056433507946
387,174.469,110.573,124.053,0.045505656556763655
388,208.031,110.438,123.955,0.057324822819914606
389,187.219,110.716,124.046,0.04999568605009464
390,173.094,110.47,124.064,0.045021437689835804
391,178.875,110.371,123.846,0.04705726988598847
392,167.312,110.534,124.041,0.0429852533345072
393,182.188,110.53,123.914,0.04822397323590263
394,154.844,110.51,123.966,0.038594532728793415
395,150.469,110.681,124.049,0.037053836334022976
396,162.656,110.579,123.832,0.041345600211295505
397,151.094,110.594,123.941,0.03727393581899018
398,174.281,110.437,124.033,0.04543945063168552
399,198.625,110.623,124.1,0.05401241361095215
400,159.25,110.399,124.097,0.04014614605801822
401,163.25,110.732,124.055,0.04155478276180834
402,167.125,110.608,123.864,0.04291939956860501
403,173.562,110.51,124.028,0.045186248184179253
404,222.906,110.527,124.019,0.06256319056213408
405,200.875,110.52,124.019,0.05480477175683409
406,156.125,110.526,124.042,0.039045648633182196
407,208.469,110.515,123.888,0.05747906853897962
408,189.812,110.469,124.155,0.050908834793326585
409,169.906,110.59,124.202,0.04389875423691509
410,187.625,110.58,124.027,0.05013866267552934
411,199.0,110.802,124.061,0.05414447330193247
412,189.594,110.625,124.039,0.050832064092970024
413,139.312,110.744,124.23,0.03312479640797641
414,171.156,110.657,124.132,0.044338953206849496
415,172.281,110.513,123.952,0.044735132279790465
416,290.25,110.645,123.926,0.08627899810714443
417,243.281,110.665,124.063,0.06973843377206497
418,278.781,110.639,124.165,0.08224008451820224
419,263.875,110.716,123.983,0.07699079984152837
420,276.406,110.745,124.056,0.08140370647532685
421,192.125,110.62,124.139,0.05172337896729322
422,182.812,110.703,124.276,0.04844372056169389
423,224.594,110.708,123.994,0.0631576352511335
424,209.375,110.632,124.016,0.05779812475238808
425,216.562,110.806,124.09,0.06032909274992297
426,223.062,110.718,124.07,0.0626181273935819
427,224.625,110.589,124.179,0.06316855218558788
428,233.125,110.666,124.157,0.06616190518114187
429,186.219,110.628,123.999,0.04964352687414711
430,137.281,110.548,123.939,0.032409561121626976
431,96.75,110.591,124.186,0.018136197561297706
432,96.0,110.424,123.996,0.01787207817933706
433,133.688,110.527,124.139,0.031144253202447503
434,133.562,110.614,124.056,0.03109988114627812
435,126.656,110.522,124.267,0.02866786987718449
436,107.906,110.602,124.1,0.022064885328168336
437,170.375,110.465,124.142,0.04406391689043448
438,148.406,110.677,124.197,0.03632733195404323
439,142.156,110.437,124.225,0.03412633710437118
440,140.5,110.518,124.332,0.03354316150900207
441,170.531,110.476,124.214,0.04411885372188229
442,142.469,110.412,124.002,0.03423656292644275
443,163.188,110.574,124.129,0.04153294889289959
444,170.625,110.491,124.005,0.04415195668442136
445,154.625,110.359,124.009,0.03851740986926091
446,154.031,110.492,124.03,0.03830822731874808
447,140.688,110.631,123.83,0.0336093674340802
448,220.188,110.4,124.14,0.0616060219219087
449,126.094,110.661,124.106,0.028469956420301975
450,144.906,110.282,124.094,0.03509477483822688
451,141.531,110.302,124.034,0.03390623761940397
452,158.344,110.273,124.107,0.03982708984460976
453,121.219,110.5,124.255,0.026753180437557773
454,164.938,110.396,124.138,0.042149227450807764
455,107.938,110.47,124.205,0.022076154421798652
456,1555.375,110.49,124.13,0.5318043755777612
457,1899.375,110.548,124.14,0.6529471321037109
458,1960.156,110.596,124.194,0.6743517189769775
459,1850.219,110.539,124.137,0.6356363956508342
460,1702.969,110.523,124.108,0.5837809569925606
461,1414.875,110.503,124.112,0.48232601135713343
462,1471.656,110.576,124.111,0.50232196152661
463,1666.125,110.495,124.153,0.5708060043139499
464,1579.844,110.526,124.146,0.5404213584540213
465,1520.438,110.534,124.118,0.5195009904476824
466,1262.188,110.562,124.164,0.4285558832592332
467,1815.219,110.569,124.068,0.6233108244926707
468,1423.625,110.59,124.059,0.48540740414667427
469,674.062,110.434,124.116,0.22144191574591715
470,188.594,110.675,124.031,0.05047990491702249
471,197.5,110.567,124.187,0.05361623453801118
472,160.906,110.342,124.191,0.040729321653387336
473,222.969,110.33,124.047,0.06258537659021877
474,192.656,110.542,124.021,0.051910375489721355
475,168.406,110.564,124.149,0.043370515472993795
476,181.25,110.454,124.235,0.047893647928863844
477,108.344,110.371,124.253,0.02221913104723335
478,149.906,110.33,124.096,0.036855570717964525
479,115.688,110.379,124.047,0.024805388035392
480,132.219,110.409,124.198,0.030626931372980584
481,124.406,110.33,124.079,0.027875511731302552
482,193.531,110.455,124.339,0.05221851476867544
483,192.688,110.452,124.277,0.05192164458335167
484,136.188,110.266,124.167,0.03202465114231632
485,149.656,110.479,124.316,0.03676753092397764
486,142.875,110.506,124.225,0.03437953955187745
487,233.406,110.487,124.048,0.06626086190958314
488,230.156,110.586,124.055,0.06511634458775367
489,184.031,110.429,124.006,0.04887300259717393
490,203.656,110.569,123.941,0.055784126425144166
491,187.094,110.422,124.224,0.0499516661531012
492,127.844,110.12,124.189,0.029086234978210147
493,160.062,110.377,124.274,0.04043209930888762
494,130.031,110.496,124.267,0.029856407096007398
495,126.938,110.613,124.282,0.02876717876480169
496,181.688,110.398,124.121,0.04804789364792886
497,140.688,110.303,124.181,0.0336093674340802
498,118.219,110.257,123.936,0.02569670290971519
499,116.719,110.451,124.151,0.025168464145793896
500,180.844,110.583,124.18,0.04775067130342915
501,160.125,110.414,124.102,0.04045428533697231
502,122.156,110.259,124.187,0.027083153585420613
503,108.438,110.45,124.068,0.022252234009772418
504,127.438,110.565,124.208,0.028943258352775454
505,158.438,110.299,124.322,0.03986019280714883
506,103.031,110.62,124.203,0.020348109345424133
507,264.781,110.55,124.22,0.07730985605493683
508,1703.297,110.527,124.151,0.5838964652022715
509,2129.984,110.534,124.161,0.7341582075097944
510,1762.516,110.55,124.154,0.6047509794427082
511,1618.172,110.519,124.167,0.5539189153497381
512,1618.406,110.564,124.16,0.5540013205969098
513,1538.562,110.532,124.149,0.5258835233525553
514,1328.781,110.564,124.115,0.4520072192631069
515,1490.469,110.532,124.116,0.5089471321037109
516,1434.969,110.51,124.108,0.4894022978386231
517,1401.688,110.541,124.151,0.4776820883039134
518,1346.219,110.53,124.157,0.4581481709732799
519,1315.219,110.466,124.121,0.44723123651890656
520,1271.281,110.526,124.135,0.43175806664612404
521,1136.562,110.487,124.113,0.38431553462164897
522,1458.125,110.519,124.117,0.497556895716864
523,1104.719,110.47,124.098,0.37310172998195185
524,1207.562,110.547,124.075,0.40931883611392345
525,573.844,110.556,124.164,0.18614922745080778
526,152.094,110.249,124.172,0.03762609499493771
527,92.719,110.591,124.073,0.016716643923053217
528,165.969,110.699,123.97,0.04251230356120966
529,132.875,110.414,123.882,0.030857947792402165
530,201.531,110.812,124.072,0.05503578817625567
531,234.531,110.677,123.956,0.0666570409825241
532,232.594,110.877,124.041,0.06597490865871374
533,216.688,110.671,124.057,0.06037346480609235
534,226.094,110.549,124.179,0.06368587401505481
535,205.906,110.567,124.037,0.056576484571026105
536,190.375,110.607,123.983,0.05110710040938504
537,138.406,110.411,124.183,0.032805740194567945
538,132.875,110.648,123.832,0.030857947792402165
539,112.375,110.518,123.911,0.023638684685477834
540,109.625,110.784,124.258,0.022670246951622133
541,158.219,110.465,124.031,0.03978306994761632
542,129.844,110.32,124.145,0.029790553330105204
543,127.25,110.355,124.214,0.02887705242769732
544,140.094,110.341,124.092,0.03340018488356737
545,139.969,110.323,124.068,0.03335616498657393
546,122.188,110.367,124.089,0.027094422679050933
547,112.531,110.616,124.187,0.023693621516925653
548,139.344,110.2,124.278,0.03313606550160672
549,92.094,110.274,124.209,0.016496544438086014
550,111.312,110.621,124.055,0.02326433948144561
551,128.031,110.19,124.119,0.02915208874411234
552,113.531,110.397,124.069,0.02404578069287318
553,130.875,110.416,124.175,0.030153629440507108
554,141.656,110.474,124.014,0.033950257516397415
555,133.656,110.658,124.218,0.031132984108817187
556,94.969,110.444,124.045,0.017509002068935155
557,141.031,110.316,124.078,0.03373015803143021
558,143.312,110.325,123.965,0.03453343311176652
559,81.125,110.482,124.071,0.012633710437117578
560,128.281,110.447,124.255,0.029240128538099222
561,121.5,110.656,124.286,0.026852137165999032
562,123.031,110.419,123.917,0.027391292864374698
563,131.031,110.387,123.877,0.030208566271954927
564,179.25,110.492,124.061,0.04718932957696879
565,137.906,110.499,124.161,0.03262966060659418
566,199.25,110.447,123.907,0.05423251309591936
567,230.812,110.636,124.01,0.06534736100717525
568,208.5,110.618,123.997,0.057489985473433994
569,181.188,110.536,124.081,0.047871814059955095
570,182.844,110.525,123.949,0.0484549896553242
571,166.438,110.591,123.914,0.04267746621472905
572,111.688,110.416,124.173,0.023396751331601885
573,147.0,110.346,123.921,0.035832196152661006
574,146.094,110.42,124.018,0.03551313993925254
575,158.438,110.27,124.038,0.03986019280714883
576,1364.438,110.36,124.101,0.46456415899986797
577,1975.875,110.466,124.024,0.6798873090636968
578,1956.656,110.437,124.054,0.6731191618611613
579,1828.062,110.452,124.026,0.6278336047893648
580,1640.344,110.447,124.031,0.5617269885988467
581,1299.094,110.422,124.032,0.4415526698067527
582,1729.672,110.43,124.008,0.5931846634678875
583,1336.938,110.485,124.08,0.45487978166131093
584,1360.156,110.433,124.045,0.4630562134084606
585,1195.812,110.472,124.08,0.40518096579654
586,1126.594,110.435,124.019,0.380805211955804
587,1370.375,110.492,124.022,0.46665492802746844
588,1212.75,110.447,124.071,0.41114583791873927
589,880.344,110.396,124.114,0.2940860148787252
590,1098.969,110.38,124.086,0.37107681472025356
591,1219.406,110.397,124.058,0.413489809393846
592,1253.031,110.422,124.079,0.4253311616850816
593,1490.469,110.385,124.061,0.5089471321037109
594,1062.656,110.482,124.036,0.35828885856407094
595,1375.906,110.469,124.034,0.4686027204296342
596,1239.125,110.515,124.08,0.4204340361843553
597,1067.688,110.52,124.063,0.36006092353743896
598,225.188,110.507,124.098,0.06336681780164634
599,117.062,110.464,123.976,0.0252892547431439
