,mean_intensity,x,y,normalized_intensity
0,31.355,87.166,161.014,0.058492538038986935
1,48.581,87.466,160.732,0.10036216032278453
2,114.129,87.182,161.172,0.2596835350736474
3,33.226,87.46,160.66,0.06304020222643528
4,60.516,87.043,161.037,0.1293714452384425
5,51.871,87.102,160.604,0.10835885469836179
6,56.968,87.312,160.755,0.1207476544650236
7,37.613,87.335,161.112,0.07370327159593604
8,56.645,87.022,160.904,0.11996256866462499
9,47.871,87.278,161.284,0.09863642992562346
10,58.516,87.387,160.619,0.12451023285207331
11,62.0,87.406,160.57,0.1329784648291284
12,101.29,87.018,160.957,0.22847698215935056
13,12.194,86.988,161.034,0.011919692771377185
14,48.452,87.377,161.01,0.1000486121238637
15,115.419,87.062,160.801,0.2628190170628555
16,79.742,87.275,161.203,0.17610227990860922
17,23.29,87.256,161.257,0.038889699090953286
18,63.161,87.341,160.818,0.1358003986194157
19,54.387,87.446,161.03,0.1144742598804142
20,73.548,87.257,161.209,0.16104710514802392
21,96.065,87.298,160.977,0.21577706479996112
22,55.355,87.337,161.051,0.11682708667541686
23,233.226,87.18,161.055,0.5491614408633514
24,325.548,87.189,160.991,0.7735598658305382
25,286.129,87.265,161.052,0.6777478003013953
26,138.71,87.281,161.109,0.3194302659083176
27,386.452,87.365,161.218,0.9215935054202519
28,230.968,87.242,160.992,0.5436731320791406
29,296.258,87.342,161.05,0.7023674104321618
30,199.29,87.235,160.883,0.46667638909143944
31,249.032,87.419,161.066,0.5875796023528269
32,240.903,87.418,160.983,0.5678212046084294
33,249.29,87.18,161.056,0.5882066987506684
34,73.161,87.572,160.565,0.1601064605512615
35,88.516,87.156,160.832,0.19742841864761074
36,56.968,87.246,160.768,0.1207476544650236
37,50.903,87.228,161.004,0.10600602790335911
38,54.71,87.302,160.632,0.11525934568081281
39,61.29,87.5,161.024,0.13125273443196733
40,87.935,87.259,160.705,0.1960162364493705
41,40.129,87.538,160.803,0.07981867677798843
42,47.806,87.132,160.794,0.09847844052306645
43,50.387,86.887,161.052,0.10475183510767587
44,26.581,86.898,160.754,0.046888824072723746
45,82.645,87.241,160.959,0.18315832968742404
46,59.032,87.073,161.354,0.12576442564775656
47,52.0,87.057,161.222,0.1086724028972826
48,44.0,87.469,161.209,0.08922755335180595
49,52.71,87.213,160.755,0.11039813329444365
50,32.774,87.294,161.212,0.061941568227115856
51,26.903,87.468,160.75,0.047671479266929176
52,80.387,87.51,161.075,0.17767002090321327
53,43.677,87.079,160.867,0.08844246755140733
54,65.935,87.434,160.946,0.14254290019930974
55,27.548,87.179,160.993,0.049239220261533226
56,32.194,87.053,161.081,0.0605318166350688
57,58.387,87.255,161.051,0.1241966846531525
58,48.645,87.206,161.32,0.10051771911914834
59,44.903,87.047,161.152,0.09142239074425162
60,85.484,87.334,160.883,0.19005882066987506
61,67.355,87.24,161.134,0.14599436099363183
62,85.484,87.387,161.43,0.19005882066987506
63,65.806,87.246,160.862,0.14222935200038891
64,32.323,87.092,161.117,0.060845364833989606
65,101.355,87.321,160.944,0.22863497156190757
66,50.065,87.411,160.908,0.10396917991347043
67,63.355,87.378,160.935,0.1362719362208935
68,61.419,87.167,161.274,0.13156628263088815
69,63.29,87.488,161.062,0.1361139468183365
70,30.452,87.145,161.578,0.05629770064654126
71,46.194,87.141,161.146,0.09456030333965293
72,40.323,87.215,160.983,0.08029021437946625
73,59.548,87.378,160.814,0.1270186184434398
74,95.935,87.252,160.936,0.21546108599484712
75,54.71,87.291,160.861,0.11525934568081281
76,43.355,87.539,160.991,0.08765981235720188
77,14.839,87.041,160.692,0.0183486461523504
78,66.258,87.256,161.042,0.14332798599970833
79,104.323,87.277,161.243,0.23584901074327935
80,40.774,87.107,160.87,0.08138641777259249
81,42.065,87.362,160.799,0.08452433036799378
82,57.484,87.13,160.899,0.12200184726070684
83,58.387,87.29,161.156,0.1241966846531525
84,20.839,87.013,160.913,0.03293228331145788
85,65.742,87.13,160.782,0.1420737932040251
86,44.452,87.535,160.864,0.09032618735112538
87,38.194,87.321,160.865,0.07511545379417628
88,24.452,87.061,161.048,0.041714063487433777
89,23.032,87.2,161.608,0.038262602693111665
90,32.839,87.294,160.882,0.06209955762967285
91,52.516,87.136,161.17,0.10992659569296584
92,59.677,87.481,160.973,0.1273321666423606
93,37.935,87.002,161.376,0.07448592679014147
94,74.065,87.387,161.142,0.16230372854990033
95,342.129,87.312,161.052,0.8138617471197317
96,193.226,87.262,160.93,0.4519371931359682
97,251.032,87.214,161.063,0.5924408147391961
98,84.194,87.235,160.705,0.18692333868066696
99,59.935,87.404,161.141,0.12795926304020225
100,21.742,87.244,161.345,0.03512712070390356
101,34.516,87.17,161.109,0.06617568421564339
102,56.065,87.345,160.874,0.1185528170725779
103,91.548,87.185,161.085,0.20479801662534636
104,41.032,87.213,161.104,0.08201351417043411
105,68.387,87.5,161.292,0.14850274658499832
106,27.355,87.334,160.671,0.04877011326624861
107,62.258,87.374,160.939,0.13360556122697004
108,32.839,87.419,160.608,0.06209955762967285
109,75.548,87.18,160.783,0.16590831753439308
110,34.903,87.103,161.226,0.06711632881240583
111,49.548,87.4,160.747,0.10271255651159401
112,22.129,87.369,160.48,0.036067765300665994
113,53.935,87.525,160.95,0.11337562588109476
114,23.677,87.642,160.912,0.03983034368771572
115,38.452,87.244,160.845,0.0757425501920179
116,48.323,87.056,160.56,0.0997350639249429
117,39.419,87.068,161.006,0.07809294638082738
118,18.71,87.513,160.733,0.027757522726167914
119,56.0,87.274,161.333,0.11839482767002092
120,51.677,87.495,161.136,0.10788731709688397
121,355.742,87.274,161.199,0.8469495892275535
122,214.387,87.255,161.076,0.503371250789947
123,418.71,87.304,161.075,1.0
124,118.0,87.217,160.988,0.2690924116474649
125,278.968,87.127,161.009,0.6603422293520005
126,352.129,87.486,161.184,0.8381678090515775
127,277.419,87.334,161.187,0.6565772203587574
128,58.774,87.459,161.388,0.12513732924991494
129,51.742,87.138,161.061,0.10804530649944097
130,45.935,87.717,160.796,0.09393077633561812
131,63.032,87.286,160.867,0.13548685042049488
132,45.871,87.114,160.936,0.0937752175392543
133,58.129,87.423,161.453,0.12356958825531088
134,32.387,87.183,161.073,0.06100092363035342
135,81.29,87.223,161.071,0.17986485829565896
136,81.484,87.199,160.77,0.18033639589713674
137,24.903,87.226,160.776,0.04281026688056001
138,41.613,87.329,160.678,0.08342569636867436
139,24.258,87.122,161.367,0.041242525885955963
140,38.581,86.943,161.108,0.07605609839093871
141,24.0,87.394,161.31,0.04061542948811434
142,55.742,87.339,161.071,0.1177677312721793
143,30.903,87.423,160.82,0.0573939040396675
144,56.452,87.13,160.965,0.11949346166934034
145,51.29,87.17,161.342,0.10694667250012153
146,40.387,87.46,160.972,0.08044577317583006
147,40.129,87.137,160.804,0.07981867677798843
148,50.968,87.29,160.723,0.10616401730591611
149,20.0,87.347,161.363,0.03089300471537602
150,73.032,87.151,160.982,0.15979291235234067
151,21.806,87.439,160.75,0.035282679500267373
152,61.613,87.211,161.335,0.13203782023236596
153,38.645,87.644,160.822,0.07621165718730254
154,64.774,87.334,160.936,0.13972096640902243
155,23.097,87.191,161.028,0.03842059209566867
156,26.129,87.366,160.755,0.04579019007340432
157,76.516,87.223,161.242,0.16826114432939576
158,282.258,87.192,161.29,0.6683389237275776
159,165.742,87.328,160.761,0.38513441252248315
160,304.258,87.203,161.02,0.7218122599776384
161,94.71,87.131,160.967,0.212483593408196
162,126.516,87.44,161.006,0.28979145398862477
163,198.323,87.262,161.004,0.46432599290263
164,229.742,87.12,160.899,0.5406932088862962
165,178.774,87.323,161.068,0.41681007243206464
166,49.484,87.485,160.927,0.10255699771523019
167,54.323,87.462,160.878,0.11431870108405037
168,31.613,87.133,161.475,0.05911963443682855
169,37.871,87.173,161.156,0.07433036799377767
170,73.161,87.356,161.149,0.1601064605512615
171,19.226,87.457,160.582,0.029011715521851153
172,48.323,87.293,161.179,0.0997350639249429
173,77.419,87.073,161.145,0.17045598172184143
174,53.226,87.422,160.473,0.11165232609012689
175,68.258,87.117,160.933,0.1481891983860775
176,56.839,87.047,160.837,0.12043410626610278
177,38.258,87.172,160.71,0.0752710125905401
178,66.387,87.37,160.731,0.14364153419862916
179,50.839,87.097,160.831,0.10585046910699529
180,73.935,87.365,161.083,0.16198774974478636
181,39.613,87.303,161.244,0.0785644839823052
182,57.613,87.446,160.715,0.12231539545962765
183,36.452,87.202,161.116,0.07088133780564873
184,38.129,87.112,160.733,0.07495746439161928
185,53.742,87.103,161.198,0.11290651888581013
186,37.097,87.345,160.883,0.0724490788002528
187,23.871,87.377,161.351,0.04030188128919353
188,50.323,87.355,160.941,0.10459627631131206
189,54.968,87.473,161.725,0.11588644207865444
190,63.419,87.134,161.181,0.13642749501725732
191,59.677,87.484,161.215,0.1273321666423606
192,36.258,87.175,161.153,0.07040980020417094
193,56.903,87.272,161.271,0.12058966506246659
194,28.065,87.439,160.672,0.050495843663409666
195,55.032,87.472,161.172,0.11604200087501823
196,66.968,87.201,160.982,0.1450537163968694
197,48.452,87.497,161.051,0.1000486121238637
198,80.0,87.513,160.904,0.17672937630645083
199,38.774,87.295,160.875,0.07652520538622333
200,32.258,87.328,161.212,0.060687375431432614
201,24.839,87.048,161.199,0.0426547080841962
202,28.645,87.249,161.046,0.05190559525545672
203,54.387,87.298,160.878,0.1144742598804142
204,93.032,87.257,161.297,0.20840503621603226
205,54.452,87.078,161.285,0.11463224928297118
206,38.323,86.924,160.934,0.07542900199309709
207,54.194,87.254,160.958,0.11400515288512957
208,56.065,87.381,160.967,0.1185528170725779
209,46.774,87.396,160.836,0.09597005493169998
210,94.968,87.343,160.98,0.21311068980603765
211,60.065,87.254,160.834,0.12827524184531622
212,88.581,87.642,161.121,0.19758640805016772
213,413.871,87.302,161.023,0.9882382966311798
214,197.806,87.187,161.134,0.46306936950075356
215,180.258,87.329,160.891,0.42041709202275057
216,321.355,87.175,160.889,0.7633683340625153
217,313.677,87.292,160.97,0.7447061397112441
218,198.581,87.254,160.901,0.4649530893004716
219,217.677,87.365,161.117,0.5113679451655243
220,50.452,87.199,160.847,0.10490982451023285
221,102.387,87.28,161.174,0.23114335715327403
222,72.387,87.125,161.158,0.15822517135773662
223,60.0,87.353,161.001,0.12811725244275923
224,32.645,87.161,160.87,0.06162802002819505
225,75.097,87.239,160.903,0.1648121141412668
226,61.032,87.287,160.752,0.13062563803412572
227,107.806,87.196,160.83,0.24431481211414127
228,62.839,87.278,160.95,0.13501774342521025
229,33.032,87.219,160.837,0.06256866462495747
230,54.258,87.373,160.779,0.11416071168149339
231,36.258,86.961,161.336,0.07040980020417094
232,28.903,87.399,161.436,0.05253269165329834
233,45.355,87.14,160.859,0.09252102474357105
234,71.419,87.18,161.296,0.15587234456273394
235,47.806,87.263,160.858,0.09847844052306645
236,71.742,87.57,161.261,0.15665743036313257
237,50.839,87.313,161.187,0.10585046910699529
238,55.419,87.414,161.234,0.11698264547178067
239,20.839,87.107,160.827,0.03293228331145788
240,78.581,87.024,161.172,0.1732803461183219
241,34.258,87.511,161.028,0.06554858781780178
242,44.968,87.293,160.983,0.09158038014680864
243,69.29,87.242,161.357,0.150697583977444
244,39.871,87.208,160.925,0.07919158038014683
245,12.71,87.218,160.91,0.013173885567060428
246,70.065,87.303,160.834,0.15258130377716203
247,22.065,87.445,161.552,0.03591220650430218
248,57.677,87.476,161.31,0.12247095425599146
249,39.613,87.318,161.274,0.0785644839823052
250,61.484,87.054,160.901,0.13172427203344517
251,63.935,87.492,160.901,0.13768168781294057
252,70.258,87.135,161.393,0.15305041077244666
253,49.935,87.102,161.204,0.10365320110835644
254,50.065,87.255,160.906,0.10396917991347043
255,62.645,87.509,161.043,0.13454620582373247
256,44.71,87.302,160.69,0.09095328374896701
257,50.581,87.321,160.86,0.10522337270915369
258,93.935,87.244,161.078,0.21059987360847796
259,23.935,87.571,160.734,0.04045744008555734
260,58.645,87.129,160.864,0.12482378105099413
261,57.613,87.183,160.947,0.12231539545962765
262,48.645,86.999,161.161,0.10051771911914834
263,74.387,87.192,160.962,0.16308638374410578
264,190.129,87.255,161.019,0.4444096057556755
265,158.323,87.309,161.003,0.3671017451752468
266,132.71,87.314,160.811,0.3048466287492101
267,364.71,87.344,160.985,0.8687472655680326
268,214.452,87.059,161.215,0.5035292401925041
269,196.323,87.365,161.022,0.45946478051626083
270,246.0,87.168,161.071,0.5802100043750912
271,112.387,87.033,161.23,0.25544941908511987
272,47.935,87.588,160.885,0.09879198872198729
273,35.806,87.249,160.739,0.06931116620485149
274,74.387,87.137,160.733,0.16308638374410578
275,45.032,87.352,160.819,0.09173593894317243
276,17.677,87.067,160.97,0.025246706528608238
277,53.355,87.333,160.72,0.1119658742890477
278,81.548,87.546,160.735,0.18049195469350057
279,20.194,87.297,161.054,0.03136454231685382
280,80.968,87.275,161.013,0.1790822031014535
281,86.194,87.28,160.996,0.19178455106703612
282,142.903,87.375,161.076,0.32962179767634053
283,324.323,87.309,160.994,0.770582373243887
284,304.71,87.19,161.087,0.7229108939769578
285,240.516,87.26,160.884,0.566880560011667
286,148.387,87.287,160.877,0.3429512420397648
287,300.71,87.321,161.03,0.7131884692042195
288,194.387,87.065,161.056,0.4547591269262555
289,103.161,87.479,161.096,0.2330246463467989
290,57.613,87.047,161.232,0.12231539545962765
291,65.548,87.323,160.876,0.1416022556025473
292,39.097,87.323,161.262,0.07731029118662196
293,58.452,86.966,160.928,0.1243546740557095
294,58.387,87.291,160.9,0.1241966846531525
295,58.258,87.229,161.416,0.12388313645423171
296,35.613,87.246,160.984,0.06884205920956687
297,36.839,87.694,161.261,0.07182198240241117
298,39.161,87.236,161.007,0.07746584998298577
299,48.452,87.141,161.255,0.1000486121238637
300,31.355,87.352,160.956,0.058492538038986935
301,35.935,87.33,160.884,0.06962471440377231
302,33.742,87.165,161.3,0.06429439502211852
303,34.452,87.009,161.341,0.06602012541927957
304,48.323,87.37,161.167,0.0997350639249429
305,80.968,87.181,161.179,0.1790822031014535
306,57.29,87.554,160.945,0.12153030965922902
307,35.161,87.121,161.174,0.06774342521024745
308,46.968,87.319,160.797,0.0964415925331778
309,25.419,87.105,161.22,0.04406445967624326
310,84.387,87.131,161.237,0.1873924456759516
311,34.323,86.923,161.401,0.06570657722035876
312,21.097,87.203,161.768,0.03355937970929951
313,45.032,86.95,160.996,0.09173593894317243
314,44.129,87.448,161.143,0.08954110155072675
315,25.419,87.198,161.405,0.04406445967624326
316,69.742,87.357,160.913,0.15179621797676343
317,28.839,86.887,161.152,0.05237713285693452
318,15.032,87.467,160.819,0.018817753147635022
319,27.419,87.23,160.977,0.048925672062612426
320,48.581,87.229,160.943,0.10036216032278453
