,mean_intensity,x,y,normalized_intensity
0,120.846,84.05,132.117,0.04402640495795221
1,108.462,84.182,132.151,0.036779086711494234
2,135.923,84.123,131.829,0.05284971061055613
3,98.538,84.285,131.948,0.030971400481047767
4,141.769,84.116,131.978,0.056270884905516835
5,190.923,84.35,131.882,0.08503660527748029
6,158.769,84.269,132.21,0.06621956143892975
7,104.538,84.227,132.015,0.03448269808107586
8,163.846,84.373,132.078,0.06919070442482018
9,166.692,84.02,132.083,0.07085622991976685
10,152.846,84.147,132.223,0.06275332549143536
11,113.769,84.194,132.014,0.03988482943871908
12,109.308,84.184,132.119,0.0372741796730982
13,159.692,84.159,132.127,0.06675971605306741
14,84.923,84.303,131.922,0.023003681010317363
15,134.0,84.045,132.044,0.051724339729747125
16,143.846,84.271,132.097,0.057486379091393223
17,219.923,84.314,131.932,0.10200787701094939
18,146.308,84.234,132.265,0.058927181539938076
19,173.769,84.117,132.119,0.07499780543899998
20,147.615,84.107,131.878,0.059692059200477536
21,146.846,84.043,131.844,0.05924202789140727
22,148.385,84.113,131.823,0.060142675725814464
23,84.769,84.194,132.248,0.022913557705249978
24,153.077,84.105,132.11,0.06288851044903644
25,95.769,84.119,131.946,0.02935093663863481
26,118.846,84.225,131.782,0.04285597242460951
27,88.692,84.045,132.078,0.02520936111940167
28,128.0,84.176,131.688,0.04821304212971903
29,143.308,84.264,131.915,0.05717153273992403
30,107.615,84.217,131.882,0.0362834085336236
31,124.154,84.154,132.164,0.045962300368101026
32,156.077,84.235,131.767,0.06464415924905048
33,115.769,84.303,132.333,0.041055261972061774
34,105.308,84.217,131.785,0.0349333146064128
35,148.846,84.074,132.003,0.060412460424749966
36,121.692,84.219,131.968,0.044521497919556174
37,184.538,84.089,132.116,0.08129999941478373
38,96.769,84.22,132.071,0.029936152905306157
39,92.615,84.116,131.894,0.02750516453355337
40,155.077,84.177,132.134,0.06405894298237913
41,130.154,84.254,131.981,0.04947359796812911
42,89.154,84.081,132.427,0.025479731034603836
43,94.0,84.069,131.917,0.028315689062893192
44,159.0,84.184,132.072,0.06635474639653083
45,188.692,84.049,132.123,0.08373098778653651
46,120.385,84.296,131.993,0.04375662025901673
47,153.769,84.231,132.112,0.06329348010557301
48,114.769,84.082,132.163,0.04047004570539042
49,150.077,83.996,131.723,0.06113286164902239
50,99.0,84.055,131.869,0.031241770396249934
51,147.692,84.116,131.999,0.05973712085301123
52,99.615,84.167,131.908,0.03160167840025281
53,142.077,84.108,131.89,0.056451131515651606
54,162.154,84.024,132.07,0.06820051850161227
55,202.615,84.047,131.999,0.0918789538674017
56,131.154,84.175,132.143,0.050058814234800464
57,146.385,84.115,132.045,0.05897224319247177
58,166.154,84.09,131.925,0.07054138356829766
59,125.769,84.401,131.958,0.04690742463877526
60,106.615,84.115,132.111,0.03569819226695225
61,110.615,84.362,132.207,0.038039057333637646
62,128.154,84.337,132.296,0.04830316543478642
63,195.308,84.305,132.065,0.08760277860683414
64,194.538,84.231,131.945,0.08715216208149722
65,91.846,84.388,132.0,0.027055133224483108
66,92.0,84.231,131.951,0.027145256529550493
67,92.846,84.317,132.095,0.02764034949115446
68,212.615,84.231,132.087,0.09773111653411519
69,124.231,84.131,131.864,0.04600736202063472
70,92.615,84.29,131.764,0.02750516453355337
71,202.308,84.064,132.0,0.09169929247353359
72,96.154,84.273,131.971,0.029576244901303273
73,148.385,84.165,132.141,0.060142675725814464
74,100.615,84.083,131.956,0.032186894666924155
75,81.769,84.374,131.846,0.02115790890523593
76,165.846,84.05,132.044,0.07036113695816289
77,139.308,84.235,132.019,0.05483066767323864
78,112.538,84.166,131.863,0.03916442821444665
79,61.615,84.178,131.987,0.009363460266741574
80,118.846,84.067,131.804,0.04285597242460951
81,130.846,84.31,132.109,0.04987856762466569
82,186.615,84.147,132.057,0.08251549360066013
83,87.385,84.255,131.98,0.024444483458862225
84,149.538,84.202,131.851,0.06081743008128654
85,114.538,84.241,132.149,0.040334860747789344
86,158.462,84.287,132.077,0.06603990004506165
87,193.385,84.044,132.17,0.08647740772602515
88,134.615,83.989,132.048,0.052084247733750005
89,160.923,84.106,132.061,0.06748011727733984
90,117.846,84.268,131.902,0.04227075615793816
91,140.0,84.154,132.184,0.05523563732977521
92,143.538,84.126,131.871,0.05730613248125845
93,55.615,84.205,132.163,0.005852162666713484
94,144.385,84.093,132.024,0.05780181065912907
95,167.615,84.151,131.853,0.07139638453390451
96,236.231,84.207,131.973,0.11155158388782574
97,116.538,84.198,132.116,0.04150529328113205
98,79.923,84.217,132.263,0.02007759967696062
99,156.462,84.091,132.08,0.06486946751171895
100,240.385,84.31,132.19,0.11398257225957852
101,1754.385,84.149,132.034,1.0
102,1088.308,84.149,132.003,0.6102009047443483
103,1220.769,84.184,132.032,0.6877192366439018
104,944.462,84.162,132.044,0.5260198856487415
105,723.923,84.2,131.953,0.396956875413309
106,825.769,84.239,132.083,0.4565588113087191
107,517.077,84.116,132.083,0.27590723151740726
108,253.462,84.139,132.109,0.12163544537883975
109,142.154,84.261,132.074,0.0564961931681853
110,185.0,84.076,132.119,0.08157036932998589
111,64.538,84.288,132.092,0.011074047414221922
112,92.154,84.155,131.829,0.02723537983461788
113,142.385,84.172,132.045,0.05663137812578638
114,104.538,84.123,131.77,0.03448269808107586
115,78.692,84.123,132.175,0.019357198452688185
116,143.0,84.204,132.2,0.05699128612978926
117,137.923,84.175,131.934,0.05402014314389882
118,186.077,84.199,131.913,0.08220064724919093
119,135.692,84.365,132.273,0.05271452565295505
120,177.923,84.096,132.068,0.07742879381075277
121,105.846,84.243,132.109,0.03524816095788199
122,114.846,84.188,132.184,0.040515107357924116
123,115.385,84.103,131.86,0.040830538925659986
124,168.769,84.242,131.985,0.07207172410564323
125,149.385,84.184,131.983,0.060727891992485815
126,125.538,84.069,132.206,0.04677223968117418
127,144.769,84.199,131.976,0.058026533705530875
128,99.231,84.182,132.124,0.03137695535385101
129,194.308,83.986,131.838,0.0870175623401628
130,105.0,84.275,131.97,0.034753067996278024
131,126.769,84.242,132.174,0.04749264090544661
132,131.308,84.148,132.131,0.05014893753986785
133,151.0,84.161,132.335,0.061673016263160046
134,147.308,84.076,132.054,0.05951239780660943
135,68.692,84.113,132.073,0.013505035785974702
136,203.538,84.202,132.076,0.09241910848153935
137,1153.692,84.18,132.031,0.6484646851243877
