,mean_intensity,x,y,normalized_intensity
0,19.227,126.985,136.535,0.008304111608624846
1,41.818,127.411,136.026,0.02436285029638755
2,24.273,127.201,136.553,0.01189104425518545
3,265.864,127.43,136.549,0.18362521885193986
4,163.455,127.494,136.375,0.11082811512589454
5,35.0,127.628,136.328,0.019516297227768802
6,175.545,127.287,136.43,0.11942225220415803
7,158.864,127.412,136.448,0.1075646177457202
8,192.955,127.419,136.324,0.13179809393555325
9,81.273,127.214,136.292,0.05240930839588192
10,31.5,127.349,136.316,0.017028333640182174
11,29.636,127.272,136.414,0.015703315318107473
12,29.773,127.289,136.181,0.015800701321393006
13,25.818,127.301,136.01,0.01298930246742012
14,38.909,127.403,136.528,0.022294997131733406
15,35.864,127.487,136.043,0.020130468810533042
16,36.318,126.846,136.067,0.02045319323017999
17,27.682,126.664,136.231,0.014314320789494824
18,40.409,126.788,136.529,0.023361267240699105
19,710.636,127.098,136.276,0.4997899447885338
20,689.136,126.94,136.33,0.4845067398933588
21,674.545,127.103,136.2,0.4741347751200798
22,487.0,127.052,136.186,0.34081902339609876
23,312.5,127.03,136.245,0.2167762673864227
24,300.5,127.024,136.164,0.2082461065146971
25,62.727,127.404,136.205,0.03922594476863005
26,30.409,127.198,136.017,0.016252799847594458
27,18.364,127.587,136.092,0.007690650872599916
28,41.455,127.194,136.389,0.024104812930017847
29,20.227,127.362,136.037,0.00901495834793531
30,26.864,126.904,136.344,0.013732848156738866
31,33.864,126.868,136.227,0.018708775331912113
32,45.409,127.133,136.365,0.026915500937251424
33,45.273,127.581,136.08,0.026818825780705206
34,16.182,127.295,136.235,0.006139583287424481
35,24.0,127.17,136.341,0.011696983095353691
36,50.864,126.926,136.151,0.030793169900190008
37,21.727,127.291,136.299,0.010081228456901008
38,29.727,127.112,136.154,0.015768002371384725
39,59.0,127.176,136.332,0.03657661897121995
40,21.909,126.858,136.134,0.01021060256345551
41,30.136,127.172,136.704,0.016058738687762704
42,29.818,127.512,136.32,0.015832689424661976
43,50.591,127.313,136.328,0.030599108740358254
44,37.591,127.005,136.452,0.021358101129322217
45,39.227,127.418,136.352,0.022521046394834134
46,29.818,127.288,136.208,0.015832689424661976
47,27.5,127.165,136.152,0.014184946682940318
48,31.591,127.179,135.937,0.01709302069345943
49,44.227,127.12,136.475,0.026075280091386453
50,40.591,127.121,136.324,0.023490641347253607
51,42.318,127.216,136.291,0.02471827366604278
52,44.273,127.45,136.246,0.02610797904139474
53,31.636,126.776,136.302,0.0171250087967284
54,72.682,127.121,136.438,0.04630242405846573
55,47.409,127.251,136.304,0.028337194415872353
