,mean_intensity,x,y,normalized_intensity
0,58.419,101.276,119.644,0.007354240670157642
1,64.233,101.598,119.563,0.00984217010436552
2,43.814,101.691,119.44,0.0011044626538855404
3,72.791,101.518,119.377,0.013504313224068129
4,77.233,101.567,119.18,0.015405135815528638
5,58.651,101.546,119.325,0.0074535182120799405
6,77.628,101.09,119.416,0.015574164389060131
7,41.233,101.42,119.536,0.0
8,47.326,101.463,119.466,0.0026073192367782228
9,70.116,101.675,119.404,0.012359626048886489
10,59.442,101.427,119.604,0.007792003279582249
11,78.14,101.673,119.386,0.015793259653992094
12,69.093,101.503,119.375,0.011921863439461885
13,101.372,101.679,119.561,0.025734707300279908
14,81.558,101.677,119.436,0.017255891715588677
15,83.279,101.639,119.643,0.017992342791658806
16,46.395,102.075,119.531,0.002208925307771081
17,52.674,101.86,119.518,0.004895837746262865
18,49.651,101.558,119.62,0.003602234258197782
19,65.837,101.97,119.586,0.010528554489035185
20,120.86,101.801,120.045,0.034074020821752746
21,70.977,101.631,119.552,0.012728065547141218
22,118.256,101.396,119.381,0.03295971599776283
23,2177.965,101.671,119.494,0.9143512961496147
24,1738.977,101.673,119.451,0.7264993583333014
25,1426.581,101.636,119.407,0.5928187247714156
26,1175.884,101.611,119.465,0.48554035439514953
27,884.884,101.666,119.512,0.3610155065529597
28,696.372,101.641,119.502,0.2803473686958226
29,150.651,101.58,119.412,0.046822198629542004
30,90.767,101.709,119.529,0.02119661104128876
31,92.767,101.773,119.757,0.02205245191992924
32,169.535,101.683,119.918,0.05490304820566541
33,142.837,101.866,119.903,0.04347842831669364
34,141.558,101.782,120.039,0.04293111807480306
35,144.581,101.83,119.792,0.04422472156286814
36,111.349,101.495,119.612,0.030004069523377943
37,121.047,101.55,119.641,0.03415404194390562
38,123.884,101.562,119.846,0.03536805223025715
39,80.465,101.52,119.578,0.016788174675411653
40,117.419,101.786,119.638,0.032601546590051794
41,96.628,101.605,119.519,0.02370465273614469
42,101.349,101.78,119.671,0.025724865130175543
43,140.628,101.513,119.74,0.04253315206623523
44,100.326,101.46,119.786,0.02528710252075093
45,81.837,101.619,119.477,0.017375281518159022
46,107.256,101.317,119.449,0.028252591165240194
47,86.186,101.423,119.737,0.01923630750876275
48,90.186,101.586,119.62,0.020947989266043705
49,291.302,101.604,119.613,0.10700963634037307
50,2140.698,101.567,119.449,0.8984039851374672
51,1883.186,101.54,119.51,0.7882093369672337
52,1775.465,101.534,119.578,0.7421133193232182
53,1713.209,101.533,119.568,0.7154727044528975
54,1359.535,101.614,119.571,0.564128370996751
55,1385.116,101.522,119.544,0.5750750037550019
56,1441.186,101.544,119.51,0.5990685027876878
57,595.093,101.62,119.389,0.23700801452190806
58,133.047,101.57,119.468,0.0392890872157485
59,103.535,101.43,119.676,0.026660299210529582
60,167.977,101.54,119.542,0.05423634816120448
61,121.953,101.465,119.635,0.03454173786192976
62,151.744,101.408,119.565,0.047289915669719025
63,102.07,101.539,119.786,0.02603339576692543
64,105.628,101.198,119.578,0.02755593669002685
65,103.465,101.571,119.534,0.02663034477977717
66,100.279,101.507,119.668,0.025266990260102883
67,138.767,101.374,119.44,0.04173679212866027
68,87.209,101.597,119.676,0.01967407011818735
69,104.814,101.396,119.799,0.027207609452420168
70,99.186,101.441,119.622,0.024799273219925866
71,89.512,101.471,119.627,0.020659570889941862
72,103.209,101.594,119.674,0.02652079714731119
73,81.023,101.673,119.485,0.017026954280552342
74,102.302,101.491,119.776,0.02613267330884773
75,102.721,101.517,119.467,0.026311971972922912
76,116.209,101.591,119.68,0.0320837628584743
77,122.186,101.574,119.75,0.03464144332429138
78,115.698,101.522,119.627,0.031865095513981666
79,98.209,101.32,119.706,0.02438119495070999
80,97.116,101.275,119.908,0.023913477910532964
81,111.209,101.508,119.507,0.029944160661873102
82,110.0,101.587,119.915,0.02942680485073493
83,100.698,101.339,119.65,0.02544628892417806
84,97.395,101.501,119.557,0.024032867713103312
85,107.558,101.479,119.522,0.028381823137914916
86,139.349,101.422,119.852,0.04198584182434465
87,115.465,101.746,119.74,0.031765390051620046
88,113.512,101.554,119.797,0.030929661433627614
89,132.791,101.832,119.559,0.03917953958328252
90,154.512,101.492,119.878,0.048474399445757446
91,166.512,101.611,119.821,0.053609444717600326
92,122.651,101.528,119.664,0.03484042632857529
93,125.14,101.712,119.888,0.03590552030204337
94,136.651,101.61,119.857,0.04083131247905865
95,108.605,101.282,119.65,0.028829855837883205
96,92.349,101.459,119.769,0.021873581176293382
97,160.814,101.702,119.824,0.051171154054353594
98,123.535,101.628,119.841,0.03521870799693438
99,143.698,101.552,119.764,0.04384686781494838
100,93.047,101.408,119.849,0.02217226964293891
101,159.488,101.455,119.7,0.05060373155181496
102,136.14,101.409,119.705,0.040612645134566
103,103.465,101.611,119.972,0.02663034477977717
104,104.907,101.314,119.604,0.027247406053276954
105,130.512,101.637,119.531,0.038204308902071694
106,125.86,101.364,119.801,0.036213623018353944
107,163.558,101.343,119.535,0.05234536773984834
108,133.302,101.516,119.864,0.03939820692777516
109,105.302,101.138,119.331,0.027416434626808456
110,97.558,101.609,119.798,0.024102618744712513
111,113.209,101.664,119.517,0.030800001540513582
112,100.605,101.694,119.722,0.025406492323321282
113,125.488,101.736,119.714,0.036054436614926806
114,111.674,101.27,119.671,0.030143143666157016
115,1470.791,101.571,119.671,0.6117370873937634
116,2041.326,101.547,119.65,0.8558806752413365
117,1999.814,101.526,119.638,0.8381168419642747
118,1406.256,101.627,119.571,0.5841212418422318
119,1323.837,101.556,119.628,0.5488524671538969
120,241.442,101.607,119.551,0.0856735232358659
121,102.512,101.407,119.609,0.02622253660110498
122,139.047,101.676,119.395,0.04185660985166994
123,171.93,101.703,119.501,0.05592791765783739
124,139.302,101.541,119.735,0.0419657295636966
125,118.372,101.814,119.473,0.033009354768723985
126,148.07,101.373,119.583,0.04571773597565646
127,133.349,101.564,119.612,0.03941831918842321
128,116.884,101.333,119.731,0.03237260915501547
129,127.884,101.559,119.473,0.03707973398753811
