,mean_intensity,x,y,normalized_intensity
0,548.333,84.107,133.977,0.41865004780703735
1,221.81,84.053,133.897,0.1639991951572173
2,158.81,84.121,133.96,0.11486635086466007
3,49.429,84.251,134.031,0.029561594649355268
4,24.143,83.498,133.953,0.009841386700440949
5,47.429,84.38,134.208,0.02800182181467091
6,61.381,83.934,133.978,0.03888279710942898
7,29.714,84.219,134.052,0.014186133931454221
8,23.714,83.936,134.165,0.009506815427401153
9,29.571,83.574,133.979,0.014074610173774295
10,11.524,84.039,133.975,0.0
11,33.714,83.704,133.978,0.017305679600822934
12,34.571,83.767,134.02,0.01797404226048518
13,42.762,83.997,133.817,0.024362091904934963
14,40.81,84.076,133.869,0.022839753618283033
15,42.571,83.996,134.135,0.024213133599222607
16,34.0,84.089,134.038,0.017528727116182797
17,72.952,84.173,133.897,0.04790686284449532
18,82.762,84.104,133.812,0.055557548598622095
19,553.476,83.915,133.926,0.42266100365142817
20,538.0,83.989,133.966,0.41059148145664065
21,692.714,83.791,133.937,0.5312508286293185
22,636.19,83.97,134.001,0.4871685287754692
23,633.857,83.91,133.952,0.48534905376380977
24,469.571,83.716,133.956,0.3572246338043327
25,555.571,83.938,133.983,0.4242948656957601
26,354.857,83.738,134.001,0.2677607433253421
27,405.333,83.712,133.993,0.3071262901271059
28,218.571,83.904,133.969,0.16147314305144597
29,72.571,83.584,134.105,0.04760972611948795
30,63.667,83.305,134.161,0.040665617459473204
31,58.19,83.346,134.185,0.03639417955169009
32,50.0,83.929,133.99,0.03000690979365765
33,35.762,84.259,134.087,0.018902886983539716
34,22.095,84.154,133.981,0.008244179317724165
35,33.714,83.457,133.998,0.017305679600822934
36,42.476,84.327,134.067,0.0241390443895751
37,23.19,83.697,133.935,0.009098154944713853
38,41.429,84.061,134.046,0.023322503310617842
39,41.619,83.718,133.982,0.023470681729912853
40,38.238,84.181,134.028,0.02083388575287895
41,46.429,83.703,133.766,0.02722193539732873
42,51.952,84.093,134.034,0.03152924808030958
43,25.857,83.914,134.0,0.011178112019765441
44,26.524,83.627,134.134,0.011698296260132674
45,43.381,83.794,134.264,0.02484484159726977
46,60.0,83.821,134.055,0.03780577396707943
47,45.952,83.686,133.906,0.02684992957625651
48,23.476,84.051,133.777,0.009321202460073714
49,55.667,83.824,134.059,0.034426526120735775
50,41.095,83.877,134.07,0.02306202124722555
51,49.905,83.817,134.132,0.029932820584010145
52,81.762,83.628,133.945,0.05477766218127991
53,42.571,83.984,134.113,0.024213133599222607
54,79.19,83.758,134.123,0.05277179431587583
55,71.095,83.956,133.959,0.0464586137674909
56,52.667,83.661,133.889,0.03208686686870924
57,51.762,83.895,133.933,0.03138106966101457
58,65.857,84.15,134.105,0.04237356871345257
59,39.714,83.856,133.877,0.021984998104876002
60,48.762,83.916,134.126,0.029041410408988035
61,42.381,83.749,133.993,0.024064955179927593
62,54.238,84.105,134.014,0.0333120684303538
63,64.524,83.747,134.155,0.041333980119135444
64,68.238,83.797,133.907,0.044230478273144296
65,44.857,84.013,134.121,0.025995953949266827
66,26.381,83.841,134.091,0.011586772502452743
67,72.952,83.902,134.032,0.04790686284449532
68,52.143,83.533,134.161,0.03167820638602194
69,102.476,83.83,134.023,0.0709322294301058
70,92.905,83.698,134.132,0.06346793652972381
71,58.048,83.479,133.996,0.0362834356804275
72,160.619,83.713,134.163,0.11627716539363206
73,1253.952,83.711,134.039,0.968952721725608
74,1021.619,83.836,134.02,0.7877593707252476
75,802.286,83.758,134.07,0.6167045431503355
76,800.143,83.835,134.061,0.6150332465579713
77,477.667,83.89,134.021,0.363538594239135
78,782.476,83.911,134.039,0.601254993222787
79,744.619,83.852,134.024,0.5717308331214642
80,523.19,83.937,134.02,0.399041363615803
81,560.19,83.89,134.034,0.4278971610574636
82,233.238,84.136,134.093,0.1729117371346037
83,426.857,83.865,134.035,0.32391256537397894
84,289.476,83.856,133.903,0.21677098947309312
85,67.905,83.968,134.206,0.04397077609616935
86,61.476,83.2,133.954,0.038956886319076484
87,44.524,83.8,134.017,0.02573625177229188
88,50.381,84.136,134.033,0.03030404651866502
89,51.333,83.745,134.029,0.031046498387974773
90,48.048,83.841,133.914,0.02848457150700572
91,33.619,82.89,134.165,0.017231590391175427
92,31.524,83.789,134.075,0.015597728346843564
93,32.714,83.837,134.262,0.016525793183480755
94,24.619,83.773,134.211,0.010212612635095824
95,53.381,83.566,134.054,0.032643705770691554
96,82.286,83.946,133.91,0.05518632266396722
97,37.333,84.398,133.977,0.020128088545184275
98,31.571,83.932,133.944,0.015634383008458652
99,46.381,83.651,134.051,0.027184500849296307
100,87.524,83.575,134.111,0.05927136771800555
101,62.667,83.583,134.109,0.03988573104213102
