,mean_intensity,x,y,normalized_intensity
0,6.75,104.625,125.395,0.002429906542056075
1,82.75,104.981,125.792,0.0308411214953271
2,19.0,104.939,125.399,0.007009345794392523
3,45.25,104.956,125.472,0.016822429906542057
4,23.75,105.245,125.395,0.008785046728971962
5,5.5,104.794,125.48,0.0019626168224299067
6,18.5,104.935,125.672,0.006822429906542056
7,14.5,104.935,125.395,0.0053271028037383174
8,46.25,104.918,125.68,0.017196261682242992
9,39.5,105.039,125.671,0.014672897196261683
10,32.75,105.16,125.662,0.012149532710280374
11,47.75,105.12,125.601,0.017757009345794394
12,1.5,104.935,125.085,0.00046728971962616824
13,95.5,104.855,125.694,0.035607476635514015
14,18.0,104.935,125.55,0.0066355140186915886
15,107.25,104.879,125.705,0.04
16,61.75,105.182,125.768,0.022990654205607478
17,85.75,105.112,125.727,0.03196261682242991
18,26.25,105.029,125.611,0.0097196261682243
19,46.0,104.935,125.762,0.017102803738317757
20,31.25,104.766,125.467,0.011588785046728972
21,22.75,104.935,126.015,0.008411214953271028
22,138.25,104.984,125.574,0.05158878504672897
23,77.25,105.153,125.351,0.028785046728971964
24,114.75,104.932,125.563,0.04280373831775701
25,40.25,104.904,125.418,0.014953271028037384
26,69.25,104.931,125.554,0.025794392523364486
27,50.25,104.742,125.447,0.018691588785046728
28,30.625,104.83850000000001,125.71000000000001,0.011355140186915889
29,11.0,104.935,125.973,0.004018691588785046
30,91.5,105.071,125.399,0.03411214953271028
31,29.5,104.817,125.45,0.010934579439252336
32,1727.5,104.97,125.5,0.6457009345794392
33,1331.75,104.95,125.505,0.49775700934579437
34,917.25,104.973,125.546,0.342803738317757
35,765.75,104.896,125.548,0.2861682242990654
36,580.75,104.854,125.55,0.21700934579439252
37,841.75,104.942,125.513,0.31457943925233645
38,589.5,104.913,125.421,0.2202803738317757
39,476.75,105.009,125.521,0.17813084112149533
40,651.75,104.96,125.561,0.24355140186915888
41,197.5,104.922,125.522,0.07373831775700934
42,633.75,104.93,125.478,0.23682242990654206
43,360.75,104.968,125.544,0.13476635514018692
44,332.75,104.905,125.623,0.12429906542056075
45,280.5,104.866,125.487,0.10476635514018691
46,143.0,104.999,125.742,0.05336448598130841
47,158.75,105.095,125.484,0.059252336448598134
48,92.5,104.936,125.611,0.03448598130841121
49,118.25,105.21,125.67,0.04411214953271028
50,123.75,104.997,125.532,0.04616822429906542
51,80.0,105.039,125.582,0.029813084112149533
52,78.0,104.922,125.572,0.029065420560747665
53,89.75,104.721,125.573,0.033457943925233644
54,47.0,105.209,125.443,0.017476635514018693
55,33.25,104.763,125.637,0.012336448598130842
56,127.5,104.949,125.677,0.04757009345794393
57,132.5,104.935,125.789,0.0494392523364486
58,4.0,104.935,125.085,0.0014018691588785046
59,5.75,104.679,125.422,0.00205607476635514
60,54.75,105.067,125.316,0.020373831775700936
61,137.5,105.064,125.587,0.05130841121495327
62,277.75,104.888,125.661,0.10373831775700934
63,223.5,104.751,125.658,0.08345794392523365
64,54.25,104.998,125.662,0.020186915887850466
65,166.5,104.919,125.47,0.06214953271028038
66,42.75,104.973,125.555,0.01588785046728972
67,158.5,104.819,125.528,0.0591588785046729
68,53.0,105.106,125.341,0.0197196261682243
69,40.25,104.752,125.663,0.014953271028037384
70,77.25,104.888,125.451,0.028785046728971964
71,10.75,105.108,125.366,0.003925233644859813
72,94.25,104.822,125.511,0.03514018691588785
73,137.5,104.816,125.412,0.05130841121495327
74,113.25,105.108,125.485,0.04224299065420561
