,mean_intensity,x,y,normalized_intensity
80,93.7,69.216,164.246,0.09806060606060607
81,163.5,69.262,164.46,0.18266666666666664
82,104.3,69.009,164.374,0.11090909090909092
83,83.7,69.022,164.238,0.08593939393939394
84,125.1,69.101,164.229,0.13612121212121212
85,149.6,69.139,164.084,0.1658181818181818
86,97.2,69.073,164.197,0.10230303030303031
87,173.6,69.162,164.125,0.1949090909090909
88,141.8,69.088,164.334,0.15636363636363637
89,53.8,69.335,164.23,0.0496969696969697
90,84.7,69.02,164.433,0.08715151515151516
91,113.4,69.169,164.267,0.12193939393939394
92,69.5,69.193,164.109,0.06872727272727273
93,74.4,69.194,164.625,0.07466666666666667
94,48.5,69.199,163.956,0.043272727272727275
95,110.1,69.208,164.371,0.11793939393939394
96,140.1,69.042,164.336,0.1543030303030303
97,92.1,68.972,164.461,0.09612121212121212
98,88.8,69.086,164.079,0.09212121212121212
99,96.9,69.15,164.352,0.10193939393939395
100,97.3,69.089,164.777,0.10242424242424242
101,227.3,69.166,164.134,0.26
102,72.5,69.219,164.191,0.07236363636363637
103,257.7,69.18,164.292,0.2968484848484848
104,282.1,69.085,164.243,0.32642424242424245
105,156.7,69.18,164.142,0.1744242424242424
106,116.0,69.109,164.169,0.12509090909090909
107,98.1,69.146,164.299,0.10339393939393939
108,41.9,69.025,164.443,0.03527272727272727
109,95.2,69.044,163.97,0.09987878787878789
110,77.3,69.044,164.376,0.07818181818181819
111,103.8,68.974,164.311,0.1103030303030303
112,130.6,69.14,164.282,0.1427878787878788
113,165.7,68.96,164.06,0.1853333333333333
114,323.9,68.944,164.242,0.37709090909090903
115,246.1,69.002,164.594,0.28278787878787875
116,243.2,69.19,164.593,0.27927272727272723
117,119.3,68.993,164.473,0.1290909090909091
118,137.5,69.165,164.297,0.15115151515151515
119,101.5,69.116,164.52,0.10751515151515152
120,80.8,69.074,164.383,0.08242424242424243
121,42.1,69.239,164.406,0.035515151515151513
122,96.6,69.123,164.399,0.10157575757575757
123,92.0,69.148,164.415,0.096
124,55.5,68.881,164.413,0.05175757575757576
125,123.1,68.919,164.317,0.1336969696969697
126,103.6,69.124,164.4,0.11006060606060605
127,119.8,69.226,164.399,0.1296969696969697
128,92.5,69.101,164.367,0.09660606060606061
129,71.4,69.06,164.484,0.07103030303030304
130,101.4,69.17,164.467,0.1073939393939394
131,90.3,69.114,164.319,0.09393939393939393
132,81.2,69.16,164.45,0.08290909090909092
133,64.7,68.935,164.299,0.06290909090909091
134,148.9,69.049,164.136,0.16496969696969696
135,37.3,69.072,164.31,0.029696969696969694
136,113.3,69.315,164.435,0.12181818181818181
137,95.9,69.131,164.144,0.10072727272727273
138,59.7,69.057,164.285,0.056848484848484857
139,183.1,69.073,164.359,0.2064242424242424
140,69.0,69.232,164.261,0.06812121212121212
141,84.3,69.213,164.229,0.08666666666666667
142,78.6,69.047,164.388,0.07975757575757575
143,171.2,69.043,164.225,0.19199999999999998
144,265.1,69.233,164.171,0.3058181818181818
145,198.9,69.171,164.108,0.22557575757575757
146,251.2,69.15,164.111,0.28896969696969693
147,177.7,69.131,164.281,0.19987878787878785
148,171.5,69.311,164.391,0.19236363636363635
149,103.0,69.117,164.633,0.10933333333333334
150,163.2,68.941,164.563,0.18230303030303027
151,111.9,69.09,164.102,0.12012121212121213
152,122.4,69.092,164.282,0.13284848484848485
153,51.1,69.004,164.616,0.04642424242424242
154,152.8,69.27,164.64,0.1696969696969697
155,106.4,69.013,164.4,0.11345454545454546
156,74.6,68.955,164.265,0.07490909090909091
157,89.4,69.385,164.415,0.09284848484848486
158,54.2,68.839,164.713,0.05018181818181819
159,79.0,69.125,164.271,0.08024242424242424
160,100.2,69.02,164.179,0.10593939393939394
161,80.9,69.087,164.165,0.08254545454545456
162,48.2,68.776,164.561,0.04290909090909092
163,126.0,69.23,164.21,0.1372121212121212
164,342.4,69.072,164.254,0.3995151515151515
165,344.2,69.201,164.273,0.40169696969696966
166,163.6,69.12,164.377,0.18278787878787878
167,130.0,69.195,164.369,0.14206060606060605
168,88.4,69.219,164.17,0.09163636363636364
169,130.6,69.015,164.511,0.1427878787878788
170,67.1,68.841,164.54,0.06581818181818182
171,139.9,69.17,164.461,0.15406060606060606
172,79.6,68.983,164.261,0.08096969696969697
173,159.1,69.167,164.038,0.17733333333333332
174,157.7,69.227,164.269,0.17563636363636362
175,104.1,69.205,164.361,0.11066666666666666
176,156.8,69.041,164.247,0.17454545454545456
177,112.4,68.969,164.537,0.12072727272727274
178,111.5,69.135,164.514,0.11963636363636364
179,191.4,69.12,164.331,0.21648484848484847
180,131.3,69.134,164.003,0.14363636363636365
181,197.2,69.15,164.281,0.2235151515151515
182,166.7,69.255,163.989,0.18654545454545451
183,261.7,69.092,164.425,0.3016969696969697
184,186.3,69.07,164.535,0.2103030303030303
185,123.4,69.095,164.308,0.13406060606060607
186,180.1,69.065,164.296,0.20278787878787877
187,156.0,68.994,164.387,0.17357575757575755
188,152.8,69.141,164.363,0.1696969696969697
189,723.7,69.134,164.311,0.8616969696969699
190,554.4,69.164,164.333,0.6564848484848486
191,378.3,69.132,164.26,0.44303030303030305
192,490.9,69.075,164.316,0.5795151515151514
193,442.4,69.138,164.373,0.5207272727272727
194,380.5,69.124,164.405,0.4456969696969697
195,217.4,69.093,164.234,0.248
196,132.3,69.21,164.325,0.14484848484848487
197,127.2,69.17,164.326,0.13866666666666666
198,77.7,68.924,164.542,0.07866666666666668
199,85.8,69.311,164.076,0.08848484848484849
200,63.4,69.052,164.323,0.06133333333333332
201,136.9,69.127,164.382,0.15042424242424243
202,65.3,69.308,164.487,0.06363636363636363
203,156.7,69.149,164.403,0.1744242424242424
204,114.4,69.293,164.099,0.12315151515151516
205,168.7,69.043,164.114,0.18896969696969695
206,62.4,69.257,164.344,0.06012121212121212
207,140.1,69.22,164.311,0.1543030303030303
208,118.8,69.162,164.376,0.12848484848484848
209,143.0,69.2,164.301,0.1578181818181818
210,132.9,69.191,164.199,0.14557575757575758
211,95.2,69.039,164.689,0.09987878787878789
212,83.3,69.14,164.101,0.08545454545454545
213,157.6,69.247,164.401,0.17551515151515149
214,110.4,69.051,164.41,0.11830303030303031
215,117.2,69.275,164.216,0.12654545454545454
216,145.6,69.166,164.316,0.16096969696969696
217,204.1,69.287,164.303,0.23187878787878785
218,149.6,69.076,164.229,0.1658181818181818
219,134.5,69.087,164.213,0.14751515151515152
220,74.6,69.236,164.047,0.07490909090909091
221,75.9,69.078,164.235,0.07648484848484849
222,128.3,69.001,164.391,0.14
223,106.3,69.237,164.321,0.11333333333333333
224,78.0,69.01,163.899,0.07903030303030303
225,138.5,69.232,164.319,0.15236363636363637
226,42.6,69.2,164.625,0.03612121212121212
227,106.6,69.022,164.364,0.1136969696969697
228,113.8,68.886,164.63,0.12242424242424242
229,40.9,69.217,164.797,0.034060606060606055
230,98.9,68.927,164.337,0.10436363636363638
231,168.5,69.062,164.566,0.18872727272727272
232,180.1,69.144,164.56,0.20278787878787877
233,79.9,69.144,164.337,0.08133333333333334
234,122.3,69.188,164.305,0.13272727272727272
235,120.3,69.129,164.162,0.1303030303030303
236,28.9,69.117,164.421,0.019515151515151513
237,147.2,69.1,164.276,0.1629090909090909
238,76.5,68.879,164.353,0.07721212121212122
239,129.3,69.133,164.187,0.14121212121212123
240,55.2,69.118,164.029,0.0513939393939394
241,121.5,69.048,164.372,0.13175757575757577
242,92.8,69.145,164.278,0.09696969696969697
243,59.5,69.131,164.507,0.05660606060606061
244,146.6,69.248,164.432,0.16218181818181815
245,168.2,69.14,164.505,0.18836363636363634
246,75.3,68.897,164.215,0.07575757575757576
247,107.8,69.059,164.416,0.11515151515151516
248,130.6,69.076,164.337,0.1427878787878788
249,138.5,69.045,164.328,0.15236363636363637
250,70.3,69.289,164.087,0.0696969696969697
251,143.4,69.115,164.343,0.1583030303030303
252,837.8,69.184,164.258,1.0
253,406.1,69.258,164.334,0.4767272727272727
254,125.9,68.999,164.221,0.1370909090909091
255,134.3,69.156,164.438,0.14727272727272728
256,103.5,69.178,164.489,0.10993939393939395
257,103.7,69.015,164.373,0.11018181818181819
258,150.7,69.224,164.453,0.16715151515151513
259,79.8,69.183,164.003,0.08121212121212121
260,93.6,68.944,164.158,0.09793939393939394
261,85.9,69.142,164.195,0.08860606060606062
262,97.7,69.148,164.481,0.10290909090909092
263,88.2,69.168,164.508,0.0913939393939394
264,71.5,69.078,164.428,0.07115151515151516
265,73.9,69.092,164.492,0.07406060606060608
266,72.9,69.251,163.981,0.07284848484848486
267,130.8,69.314,164.406,0.14303030303030304
268,124.5,69.086,164.454,0.1353939393939394
269,72.7,69.112,164.278,0.07260606060606062
270,224.7,69.165,164.33,0.2568484848484848
271,54.2,68.897,164.15,0.05018181818181819
272,97.9,69.159,164.339,0.10315151515151516
273,92.8,69.025,164.422,0.09696969696969697
274,115.3,68.95,164.485,0.12424242424242424
275,98.5,69.213,164.533,0.10387878787878788
276,58.6,68.961,164.189,0.05551515151515151
277,97.1,69.159,164.091,0.10218181818181818
278,193.7,69.184,164.404,0.21927272727272726
279,141.1,69.062,164.076,0.1555151515151515
280,77.9,69.182,164.227,0.07890909090909091
281,122.4,69.097,164.24,0.13284848484848485
282,107.0,69.244,164.118,0.11418181818181819
283,48.6,69.062,164.35,0.04339393939393939
284,125.8,69.141,164.088,0.13696969696969696
285,86.7,69.048,164.237,0.08957575757575759
286,72.7,69.028,164.344,0.07260606060606062
287,102.3,69.176,164.572,0.10848484848484849
288,75.5,69.108,164.446,0.076
289,88.9,69.139,163.945,0.09224242424242425
290,139.0,68.998,164.236,0.15296969696969698
291,111.7,69.113,164.239,0.11987878787878789
292,99.8,69.005,164.57,0.10545454545454545
293,115.4,69.035,164.241,0.12436363636363637
294,129.3,69.184,164.327,0.14121212121212123
295,160.4,69.12,164.316,0.1789090909090909
296,134.3,69.027,164.311,0.14727272727272728
297,57.5,68.979,164.099,0.054181818181818185
298,86.4,69.009,164.378,0.08921212121212123
299,50.2,69.372,164.225,0.045333333333333344
300,101.4,69.164,164.109,0.1073939393939394
301,79.1,69.124,164.262,0.08036363636363636
302,94.6,68.995,164.248,0.09915151515151514
303,122.1,69.299,164.393,0.13248484848484848
304,42.7,68.809,164.402,0.03624242424242424
305,87.2,69.136,164.45,0.09018181818181818
306,104.5,69.151,164.193,0.11115151515151515
307,86.2,69.244,164.326,0.08896969696969698
308,166.5,69.186,164.436,0.18630303030303028
309,52.7,69.197,164.281,0.04836363636363637
310,38.0,69.179,164.404,0.030545454545454546
311,83.5,69.227,164.602,0.0856969696969697
312,73.6,69.132,164.557,0.07369696969696969
313,60.1,69.13,164.231,0.057333333333333326
314,90.0,69.161,164.404,0.09357575757575758
315,140.7,69.052,164.486,0.15503030303030302
316,86.6,69.209,164.222,0.08945454545454545
317,199.0,69.257,164.538,0.22569696969696967
318,132.4,68.999,164.681,0.14496969696969697
319,107.2,69.048,164.348,0.11442424242424243
320,118.6,69.072,164.437,0.12824242424242424
321,157.9,69.055,164.329,0.17587878787878788
322,133.9,68.883,164.382,0.1467878787878788
323,105.4,68.906,164.314,0.11224242424242425
324,42.0,69.201,164.125,0.035393939393939394
325,112.3,68.88,163.928,0.1206060606060606
326,133.7,69.076,164.481,0.14654545454545453
327,161.6,69.176,164.368,0.18036363636363634
328,35.8,69.353,164.066,0.027878787878787874
329,94.4,69.0,164.093,0.09890909090909092
330,80.4,69.077,164.476,0.08193939393939395
331,38.7,69.085,164.392,0.0313939393939394
332,87.8,69.25,164.326,0.09090909090909091
333,158.9,69.077,164.163,0.17709090909090908
334,113.2,69.229,164.545,0.1216969696969697
335,151.9,69.042,164.445,0.1686060606060606
336,76.9,69.173,164.562,0.07769696969696971
337,67.0,68.975,164.18,0.0656969696969697
338,113.5,68.932,164.574,0.12206060606060606
339,74.6,69.236,164.433,0.07490909090909091
340,122.8,69.199,164.327,0.13333333333333333
341,146.9,69.22,164.59,0.16254545454545455
342,151.5,69.086,164.404,0.16812121212121212
343,100.4,69.102,164.296,0.1061818181818182
344,111.0,69.2,164.218,0.11903030303030303
345,71.5,69.107,164.296,0.07115151515151516
346,101.5,69.147,164.537,0.10751515151515152
347,144.5,69.078,164.465,0.15963636363636363
348,256.7,69.144,164.316,0.2956363636363636
349,66.8,68.998,164.262,0.06545454545454546
350,88.0,69.081,164.011,0.09115151515151515
351,138.1,69.24,164.53,0.15187878787878786
352,51.5,69.197,164.19,0.046909090909090914
353,125.6,69.122,164.144,0.13672727272727273
354,60.4,69.082,164.159,0.05769696969696969
355,58.6,69.23,164.262,0.05551515151515151
356,156.2,69.253,164.284,0.1738181818181818
357,112.8,69.135,164.31,0.12121212121212122
358,98.5,69.027,164.345,0.10387878787878788
359,59.1,69.402,164.583,0.05612121212121212
360,125.5,68.907,164.324,0.13660606060606062
361,103.0,69.229,164.222,0.10933333333333334
362,51.8,68.986,164.755,0.04727272727272727
363,77.6,69.061,164.282,0.07854545454545454
364,120.4,69.176,164.628,0.13042424242424244
365,149.2,69.08,164.152,0.1653333333333333
366,194.1,69.151,164.372,0.21975757575757573
367,68.5,69.1,164.074,0.06751515151515151
368,80.5,69.089,164.305,0.08206060606060607
369,145.6,69.152,164.263,0.16096969696969696
370,70.2,69.103,164.285,0.06957575757575758
371,46.4,69.297,164.224,0.04072727272727272
372,172.7,69.156,164.194,0.19381818181818178
373,138.8,69.124,164.23,0.15272727272727274
374,64.0,69.005,164.332,0.062060606060606066
375,121.5,68.993,164.315,0.13175757575757577
376,105.0,68.962,164.222,0.11175757575757576
377,134.9,69.163,164.541,0.14800000000000002
378,58.3,69.17,164.246,0.05515151515151515
379,106.6,69.197,164.493,0.1136969696969697
380,107.6,69.06,164.301,0.1149090909090909
381,192.6,69.131,164.343,0.2179393939393939
382,84.3,69.057,164.417,0.08666666666666667
383,168.0,69.131,164.326,0.1881212121212121
384,20.3,68.963,164.052,0.00909090909090909
385,105.8,69.186,164.326,0.11272727272727273
386,215.3,69.011,164.293,0.24545454545454545
387,53.1,69.129,164.759,0.04884848484848484
388,179.7,69.121,164.172,0.20230303030303026
389,148.6,69.168,164.269,0.1646060606060606
390,123.3,68.956,164.261,0.13393939393939394
391,199.8,69.031,164.314,0.22666666666666666
392,169.9,69.163,164.315,0.1904242424242424
393,122.0,69.033,164.032,0.13236363636363638
394,89.9,68.896,164.312,0.09345454545454547
395,101.3,69.078,164.129,0.10727272727272727
396,121.1,69.232,164.317,0.13127272727272726
397,117.4,69.296,164.332,0.1267878787878788
398,162.0,69.171,164.588,0.18084848484848484
399,126.8,69.027,164.708,0.13818181818181818
400,116.3,69.359,164.558,0.12545454545454546
401,149.4,69.1,164.038,0.16557575757575757
402,118.5,69.076,164.05,0.12812121212121214
403,67.9,69.158,164.119,0.0667878787878788
404,73.0,68.8,164.285,0.07296969696969698
405,110.8,69.007,164.24,0.11878787878787879
406,83.6,69.127,164.281,0.08581818181818182
407,114.6,68.888,164.106,0.12339393939393939
408,157.4,69.171,164.127,0.17527272727272727
409,90.7,68.976,164.269,0.09442424242424242
410,202.7,69.085,164.08,0.23018181818181815
411,119.7,68.987,164.437,0.1295757575757576
412,54.8,68.828,164.072,0.05090909090909091
413,154.9,69.082,164.334,0.17224242424242422
414,91.7,69.105,164.513,0.09563636363636364
415,115.8,69.112,164.158,0.12484848484848485
416,104.4,69.166,164.407,0.11103030303030303
417,192.9,69.269,164.416,0.2183030303030303
418,158.0,69.169,164.202,0.176
419,86.6,69.258,164.077,0.08945454545454545
420,96.3,69.076,164.082,0.10121212121212121
421,97.0,69.287,164.184,0.10206060606060606
422,71.3,69.103,164.459,0.07090909090909091
423,46.2,69.015,164.245,0.04048484848484849
424,114.7,69.13,164.356,0.12351515151515152
425,115.8,69.14,164.631,0.12484848484848485
426,177.7,69.106,164.483,0.19987878787878785
427,102.1,69.01,164.531,0.10824242424242424
428,130.4,69.074,164.307,0.14254545454545456
429,79.9,69.147,164.318,0.08133333333333334
430,90.1,69.056,164.403,0.0936969696969697
431,51.5,68.967,164.282,0.046909090909090914
432,142.4,69.011,164.505,0.1570909090909091
433,81.0,69.048,164.417,0.08266666666666667
434,32.7,68.971,164.158,0.024121212121212123
435,75.2,69.323,164.567,0.07563636363636364
436,139.8,68.984,164.604,0.15393939393939396
437,59.5,69.151,164.458,0.05660606060606061
438,109.3,69.046,164.162,0.11696969696969697
439,196.6,69.131,164.257,0.22278787878787876
440,78.9,69.012,163.983,0.08012121212121213
441,123.4,69.009,164.152,0.13406060606060607
442,88.2,69.173,164.577,0.0913939393939394
443,109.9,69.161,164.196,0.1176969696969697
444,149.2,69.004,164.251,0.1653333333333333
445,116.8,69.254,164.142,0.12606060606060607
446,58.3,69.139,164.565,0.05515151515151515
447,145.7,69.341,164.234,0.16109090909090906
448,79.1,68.953,164.353,0.08036363636363636
449,80.5,69.014,164.497,0.08206060606060607
450,143.8,69.051,164.277,0.15878787878787878
451,148.1,69.104,164.258,0.16399999999999998
452,24.1,69.295,164.375,0.013696969696969697
453,120.4,69.046,164.2,0.13042424242424244
454,110.5,69.145,164.407,0.11842424242424243
455,75.7,69.141,164.348,0.07624242424242425
456,87.5,69.042,164.172,0.09054545454545455
457,12.8,69.224,164.368,0.0
458,76.4,69.127,164.197,0.0770909090909091
459,94.4,69.083,164.498,0.09890909090909092
460,148.3,69.006,164.485,0.16424242424242425
461,63.8,69.145,164.338,0.06181818181818182
462,88.6,68.964,164.618,0.09187878787878788
463,126.1,69.189,164.33,0.13733333333333334
464,109.1,69.254,164.762,0.11672727272727272
465,149.6,69.385,164.232,0.1658181818181818
466,78.3,69.153,164.29,0.07939393939393939
467,121.1,69.017,164.386,0.13127272727272726
468,154.6,69.09,164.559,0.17187878787878785
469,108.9,69.078,164.308,0.1164848484848485
470,38.1,68.981,164.299,0.03066666666666667
471,74.1,69.425,164.118,0.0743030303030303
472,93.6,69.177,164.627,0.09793939393939394
473,54.1,69.185,164.499,0.050060606060606055
474,99.0,69.13,163.966,0.10448484848484849
475,117.7,68.974,164.184,0.12715151515151515
476,52.6,68.928,164.125,0.04824242424242424
477,80.6,68.939,163.992,0.08218181818181818
478,86.9,68.977,164.59,0.08981818181818182
479,66.1,69.158,164.364,0.0646060606060606
480,115.7,69.019,164.213,0.12472727272727273
481,94.4,68.897,164.08,0.09890909090909092
482,81.3,69.345,164.423,0.08303030303030302
483,149.5,69.175,164.375,0.16569696969696968
484,168.7,69.084,164.405,0.18896969696969695
485,170.0,69.16,163.889,0.19054545454545452
486,76.9,68.881,164.305,0.07769696969696971
487,96.6,69.243,164.62,0.10157575757575757
488,96.1,69.013,164.335,0.10096969696969697
489,197.7,69.122,164.377,0.22412121212121208
490,92.9,69.117,164.192,0.0970909090909091
491,115.7,69.014,164.238,0.12472727272727273
492,132.5,69.031,164.622,0.1450909090909091
493,64.0,69.192,164.319,0.062060606060606066
494,55.9,69.13,164.371,0.052242424242424236
495,75.0,69.151,164.535,0.0753939393939394
496,61.6,69.069,164.282,0.05915151515151515
497,101.7,69.138,164.497,0.10775757575757576
498,77.5,69.155,164.019,0.07842424242424242
499,182.3,69.103,164.43,0.20545454545454545
500,47.8,69.18,164.257,0.04242424242424243
501,46.9,69.173,164.425,0.041333333333333326
502,94.4,69.197,164.566,0.09890909090909092
503,64.2,69.229,164.117,0.06230303030303031
504,83.3,69.286,164.208,0.08545454545454545
505,134.5,69.238,164.21,0.14751515151515152
506,124.0,69.044,164.471,0.1347878787878788
507,86.3,69.145,164.111,0.0890909090909091
508,136.7,68.993,164.353,0.15018181818181817
509,85.7,69.055,164.279,0.08836363636363637
510,77.0,69.136,164.063,0.07781818181818183
511,149.0,68.962,164.316,0.16509090909090907
512,60.7,69.007,164.459,0.05806060606060607
513,101.8,69.231,164.408,0.10787878787878788
514,112.0,69.216,164.519,0.12024242424242425
515,123.3,68.939,164.23,0.13393939393939394
516,64.5,68.822,164.171,0.06266666666666668
517,95.3,68.97,164.553,0.1
518,127.8,69.076,164.529,0.1393939393939394
519,71.1,69.013,164.165,0.07066666666666667
520,120.8,69.138,164.323,0.13090909090909092
521,126.4,69.104,164.04,0.1376969696969697
522,67.4,68.859,164.566,0.06618181818181819
523,70.9,68.893,164.5,0.07042424242424243
524,133.0,68.977,164.375,0.1456969696969697
525,104.7,68.998,164.406,0.1113939393939394
526,89.8,69.213,164.225,0.09333333333333334
527,147.2,69.244,164.2,0.1629090909090909
528,141.8,68.936,164.251,0.15636363636363637
529,165.1,69.151,164.256,0.18460606060606058
530,124.3,69.157,164.051,0.13515151515151516
531,143.2,69.062,164.208,0.15806060606060604
532,132.0,68.962,164.091,0.1444848484848485
533,77.0,69.197,164.162,0.07781818181818183
534,61.7,68.965,164.145,0.05927272727272728
535,86.4,69.413,164.231,0.08921212121212123
536,90.4,69.213,164.447,0.09406060606060607
537,39.0,69.132,164.582,0.031757575757575755
538,87.3,69.289,164.552,0.0903030303030303
539,123.2,69.189,164.32,0.13381818181818184
540,139.1,69.226,164.402,0.15309090909090908
541,174.7,69.188,164.427,0.19624242424242422
542,146.2,68.995,164.223,0.16169696969696967
543,104.7,69.055,164.343,0.1113939393939394
544,123.1,69.141,164.167,0.1336969696969697
545,232.2,69.025,164.216,0.2659393939393939
546,193.1,69.118,164.494,0.21854545454545451
547,148.0,69.042,164.062,0.16387878787878787
548,480.1,69.034,164.307,0.5664242424242424
549,145.5,69.17,164.185,0.16084848484848482
550,99.3,69.386,164.193,0.10484848484848484
551,76.1,69.197,164.286,0.07672727272727273
552,42.3,69.119,164.111,0.03575757575757575
553,39.8,69.1,164.531,0.03272727272727272
554,70.2,68.967,164.228,0.06957575757575758
555,102.3,69.209,164.101,0.10848484848484849
556,81.4,69.1,164.096,0.08315151515151516
557,52.8,69.321,164.178,0.048484848484848485
558,133.2,69.127,164.253,0.14593939393939392
559,124.8,69.062,164.316,0.13575757575757577
560,138.6,69.131,164.504,0.15248484848484847
561,109.6,69.132,164.553,0.11733333333333333
562,97.7,69.024,164.219,0.10290909090909092
563,62.7,69.208,164.481,0.06048484848484849
564,55.0,69.192,164.591,0.051151515151515156
565,112.9,69.065,164.323,0.12133333333333335
566,162.7,69.053,164.365,0.18169696969696966
567,63.2,69.211,164.186,0.0610909090909091
568,95.1,69.177,164.413,0.09975757575757575
569,129.9,69.082,164.561,0.14193939393939395
570,93.7,69.23,163.992,0.09806060606060607
571,87.2,69.175,164.191,0.09018181818181818
572,28.5,69.494,163.973,0.01903030303030303
573,78.8,69.28,164.003,0.08
574,49.4,69.072,164.421,0.044363636363636355
575,85.1,69.068,164.085,0.08763636363636364
576,59.7,69.165,164.359,0.056848484848484857
577,37.6,69.198,164.03,0.030060606060606062
578,100.0,69.276,164.105,0.1056969696969697
579,87.8,69.059,164.282,0.09090909090909091
580,58.0,68.877,164.403,0.05478787878787879
581,119.3,69.112,164.211,0.1290909090909091
582,50.7,69.098,164.336,0.04593939393939395
583,68.7,69.077,163.91,0.06775757575757577
584,110.8,69.051,164.39,0.11878787878787879
585,79.1,69.144,164.187,0.08036363636363636
586,74.1,69.318,164.077,0.0743030303030303
587,115.4,69.057,164.165,0.12436363636363637
588,81.8,68.935,164.46,0.08363636363636363
589,77.1,69.061,164.098,0.07793939393939393
590,127.1,68.924,164.386,0.13854545454545455
591,49.3,68.934,164.226,0.04424242424242424
592,58.9,69.045,164.257,0.055878787878787875
593,42.0,68.995,163.897,0.035393939393939394
594,84.6,68.891,164.244,0.08703030303030303
595,192.2,69.225,164.164,0.21745454545454543
596,81.7,68.994,164.275,0.08351515151515153
597,148.6,69.1,164.454,0.1646060606060606
598,103.6,69.074,164.102,0.11006060606060605
599,106.8,69.177,164.645,0.11393939393939394
