,mean_intensity,x,y,normalized_intensity
0,31.3,113.577,131.977,0.009069315482617146
1,35.0,113.627,131.44,0.010667242496221118
2,98.7,113.43,131.579,0.038177499460159796
3,48.7,113.829,131.445,0.01658389116821421
4,92.3,113.638,131.977,0.03541351759879076
5,55.6,113.711,131.743,0.0195638091125027
6,38.4,113.776,131.739,0.012135607860073417
7,124.8,113.836,131.741,0.04944936298855539
8,94.9,113.751,131.745,0.036536385229971935
9,80.2,113.944,131.512,0.03018786439213993
10,46.1,113.916,131.892,0.015461023537033037
11,85.6,113.66,131.788,0.03251997408767005
12,114.8,113.93,131.777,0.04513064133016627
13,75.3,113.694,131.714,0.02807169077952926
14,101.2,113.955,131.831,0.039257179874757075
15,69.6,114.06,131.602,0.025610019434247462
16,52.8,113.904,131.879,0.018354567048153747
17,63.2,113.947,131.855,0.022846037572878432
18,48.7,113.975,131.599,0.01658389116821421
19,89.4,114.032,131.666,0.03416108831785792
20,26.3,113.766,131.962,0.006909954653422587
21,85.5,113.922,131.851,0.03247678687108616
22,89.8,113.65,131.867,0.03433383718419348
23,62.9,113.555,131.834,0.022716475923126752
24,50.1,113.673,131.722,0.017188512200388684
25,49.0,113.674,131.796,0.016713452817965883
26,93.5,113.636,131.765,0.03593176419779745
27,191.3,113.796,131.841,0.07816886201684302
28,59.0,113.716,131.747,0.021032174476355
29,67.0,114.07,131.831,0.024487151803066293
30,81.6,113.912,131.712,0.0307924854243144
31,56.2,113.655,131.7,0.01982293241200605
32,30.4,113.776,131.627,0.008680630533362124
33,74.3,113.534,131.582,0.02763981861369035
34,68.8,113.839,131.647,0.025264521701576333
35,47.1,113.482,131.706,0.01589289570287195
36,87.7,113.958,131.816,0.033426905635931765
37,58.5,113.881,131.774,0.020816238393435545
38,34.1,114.087,131.904,0.010278557546966098
39,82.7,113.611,131.707,0.031267544806737206
40,56.1,113.46,131.596,0.019779745195422156
41,95.9,113.719,131.892,0.03696825739581085
42,65.1,113.866,131.807,0.02366659468797236
43,106.6,113.69,131.798,0.041589289570287194
44,88.3,113.561,131.796,0.03368602893543511
45,97.4,113.825,131.819,0.037616065644569215
46,25.8,114.129,131.72,0.006694018570503131
47,101.1,113.627,131.628,0.03921399265817318
48,77.9,113.891,131.899,0.029194558410710433
49,76.1,113.964,131.772,0.028417188512200386
50,102.4,113.649,131.594,0.03977542647376377
51,97.8,113.907,131.782,0.037788814510904774
52,85.8,113.889,131.943,0.03260634852083783
53,54.2,113.848,131.518,0.018959188080328225
54,86.1,113.475,131.823,0.0327359101705895
55,2071.2,113.814,131.781,0.890045346577413
56,2070.4,113.755,131.76,0.889699848844742
