,mean_intensity,x,y,normalized_intensity
0,9.346,119.465,142.721,0.011022198708198311
1,14.308,119.403,142.207,0.017858717456958315
2,24.654,119.642,142.045,0.03211317593633578
3,13.462,119.634,141.4,0.016693119943566342
4,27.538,118.582,142.327,0.036086678570641274
5,32.269,119.409,142.611,0.042604931331702046
6,10.231,119.583,141.985,0.01224152944029275
7,11.154,119.332,142.417,0.01351321561625113
8,24.962,119.192,142.318,0.032537530586601415
9,25.846,119.716,142.137,0.03375548354385733
10,22.692,119.653,142.227,0.029409981703150144
11,5.0,119.345,142.39,0.005034389259969579
12,34.577,119.774,142.355,0.04578483565901725
13,33.0,119.185,142.31,0.04361208473866367
14,1.346,119.735,142.534,0.0
15,24.769,119.415,142.871,0.03227162004276613
16,29.538,119.081,142.306,0.03884222824769085
17,23.885,119.317,142.287,0.03105366708551022
18,28.154,119.577,142.202,0.036935387871172544
19,12.5,119.244,142.739,0.015367700548905495
20,410.885,119.407,142.123,0.5642525295946035
21,547.5,119.507,142.302,0.7524772391596676
22,485.308,119.445,142.351,0.6667906664021339
23,403.269,119.261,142.203,0.5537593964243988
24,279.462,119.58,142.2,0.3831812269911602
25,321.615,119.301,142.362,0.4412585697594956
26,345.231,119.392,142.26,0.47379610034609704
27,195.808,119.354,142.167,0.2679248506492075
28,70.077,119.469,141.871,0.09469584242664726
29,14.577,119.554,142.71,0.018229338888521483
30,26.577,119.114,142.317,0.03476263695081895
31,18.115,119.234,142.49,0.023103906267222182
32,19.423,119.16,141.789,0.024906035756012607
33,8.769,119.37,142.479,0.010227222626369508
34,21.308,119.003,141.965,0.027503141326631838
35,44.115,119.384,142.353,0.058926052068866704
36,7.962,119.671,142.017,0.009115358331680003
37,15.077,119.053,141.668,0.018918226307783878
38,20.846,119.259,142.299,0.026866609351233386
39,28.538,119.764,142.087,0.037464453409166064
40,28.346,119.46,142.036,0.037199920640169304
41,27.615,119.526,142.429,0.036192767233207676
42,25.385,118.845,142.352,0.0331203293432974
43,27.077,119.707,142.386,0.035451524370081346
44,17.038,119.021,141.855,0.021620042766130988
45,12.923,118.94,142.016,0.01595049930560148
46,27.423,119.023,142.713,0.035928234464210916
