,mean_intensity,x,y,normalized_intensity
102,282.111,73.571,168.121,0.5198194984138617
103,328.778,73.346,168.462,0.6098138095284011
104,301.222,73.404,168.346,0.5566738340195351
105,187.111,73.287,168.483,0.33661810222637906
106,66.667,73.496,168.643,0.10434958683264073
107,54.444,73.262,168.188,0.08077831666843442
108,56.444,73.432,168.115,0.08463518816711826
109,95.611,73.264,168.163,0.16016623116159331
110,49.111,73.689,168.097,0.07049396881719394
111,58.0,73.428,168.595,0.08763583419309429
112,34.889,73.449,168.412,0.043067755590053144
113,22.889,73.658,168.476,0.019926526597950075
114,75.667,73.365,168.03,0.12170550857671801
115,49.056,73.886,168.399,0.07038790485098013
116,24.889,73.444,168.455,0.023783398096633917
117,21.833,73.551,169.18,0.017890098446645006
118,71.778,73.324,168.247,0.11420582194752729
119,56.778,73.712,168.25,0.08527928570739846
120,35.5,73.831,168.054,0.04424602983290105
121,67.944,73.379,168.287,0.10681219928455035
122,55.278,73.562,168.144,0.08238663208338558
123,37.944,73.358,168.482,0.048959126804292714
124,43.333,73.536,168.694,0.05935146705749632
125,50.056,73.472,168.528,0.07231634060032206
126,50.444,73.527,168.728,0.07306457367106674
127,60.778,73.584,168.72,0.09299302870476614
128,436.444,73.428,168.35,0.8174407729170485
129,256.5,73.514,168.218,0.4704303304374657
130,172.833,73.587,168.191,0.30908389659727514
131,27.722,73.499,168.206,0.029246656574519584
132,72.5,73.428,168.236,0.11559815255855214
133,71.222,73.555,168.081,0.11313361167089316
134,64.667,73.32,168.266,0.10049271533395687
135,43.333,73.677,168.665,0.05935146705749632
136,20.889,73.546,168.344,0.016069655099266233
137,67.778,73.556,168.816,0.10649207895015961
138,26.444,73.342,168.809,0.026782115686860605
139,54.167,73.243,168.178,0.0802441399658667
140,35.5,73.306,168.178,0.04424602983290105
141,60.111,73.43,168.158,0.09170676205995508
142,35.722,73.769,168.431,0.04467414256925496
143,61.389,73.4,168.351,0.09417130294761407
144,58.111,73.298,168.378,0.08784989056127124
145,281.444,73.548,168.226,0.5185332317690506
146,308.444,73.459,168.321,0.5706009970012825
147,236.111,73.5,168.365,0.4311114539441332
148,119.667,73.49,168.657,0.20655668154776255
149,47.611,73.435,168.441,0.06760131519318106
150,61.333,73.288,168.163,0.09406331054565091
151,27.111,73.484,167.866,0.02806838233167167
152,66.667,73.421,168.133,0.10434958683264073
153,35.889,73.677,168.715,0.044996191339395065
154,47.167,73.639,168.178,0.06674508972047326
155,50.222,73.692,168.533,0.07263646093471282
156,34.222,73.641,168.741,0.04178148894524208
157,32.444,73.497,168.46,0.038352730182912145
158,41.444,73.149,168.266,0.055708651926989435
159,39.722,73.63,168.469,0.05238788556662265
160,75.722,73.412,168.657,0.1218115725429318
161,22.444,73.297,168.655,0.01906837268949292
162,36.222,73.348,168.542,0.04563836044392592
163,34.944,73.688,168.294,0.04317381955626695
164,27.278,73.28,168.38,0.028390431101811768
165,44.389,73.632,168.512,0.0613878952088014
166,18.889,73.567,168.589,0.012212783600582389
167,55.389,73.704,168.614,0.08260068845156253
168,39.333,73.62,168.298,0.051637724060128634
169,56.667,73.482,168.423,0.0850652293392215
170,59.778,73.267,168.241,0.09106459295542423
171,79.389,73.32,168.206,0.12888314643576865
172,30.056,73.351,168.648,0.03374762561348363
173,24.722,73.842,168.378,0.02346134932649382
174,53.778,73.23,168.237,0.07949397845937269
175,28.778,73.255,168.264,0.03128308472582465
176,37.056,73.579,168.739,0.047246675858877075
177,22.667,73.288,168.265,0.019498413861596172
178,64.0,73.478,168.406,0.09920644868914581
179,31.056,73.501,168.378,0.03567606136282555
180,344.889,73.436,168.336,0.6408828378860488
181,464.167,73.57,168.336,0.8709027971960545
182,439.278,73.577,168.334,0.8229059598306835
183,441.0,73.444,168.342,0.8262267261910502
184,413.0,73.426,168.402,0.7722305252094764
185,346.5,73.521,168.401,0.6439895478782387
186,298.222,73.39,168.449,0.5508885267715093
187,186.0,73.353,168.232,0.33447561010886023
188,168.889,73.59,168.357,0.3014781460018706
189,76.889,73.42,168.575,0.12406205706241383
190,57.444,73.394,168.741,0.08656362391646018
191,57.389,73.431,168.817,0.08645755995024637
192,36.056,73.483,168.529,0.045318240109535154
193,96.056,73.418,168.737,0.16102438507005046
194,63.778,73.466,168.375,0.09877833595279191
195,54.889,73.465,168.646,0.08163647057689158
196,25.611,73.254,168.669,0.025175728707658787
197,40.167,73.606,168.133,0.053246039475079804
198,108.111,73.434,168.081,0.18427167802836733
199,65.389,73.354,168.703,0.10188504594498174
200,82.667,73.525,168.533,0.13520455882211146
201,50.222,73.359,168.346,0.07263646093471282
202,43.556,73.578,168.271,0.059781508229599566
203,42.889,73.437,168.326,0.05849524158478851
204,51.222,73.409,168.248,0.07456489668405475
205,67.444,73.263,168.352,0.1058479814098794
206,71.167,73.438,168.684,0.11302754770467936
207,63.611,73.564,168.382,0.0984562871826518
208,173.056,73.546,168.477,0.3095139377693784
209,44.278,73.488,168.616,0.06117383884062444
210,25.778,73.443,168.577,0.025497777477798887
211,51.611,73.164,168.149,0.07531505819054875
212,58.722,73.725,168.389,0.08902816480411915
213,87.222,73.365,168.169,0.1439885836603639
214,51.833,73.184,168.275,0.07574317092690265
215,59.167,73.522,168.272,0.08988631871257631
216,58.278,73.879,168.221,0.08817193933141133
217,72.722,73.506,168.271,0.11602626529490605
218,37.278,73.612,168.329,0.047674788595230985
219,81.778,73.495,168.396,0.13349017944094652
220,76.056,73.51,168.339,0.12245567008321201
221,47.278,73.543,168.044,0.0669591460886502
222,45.0,73.382,168.063,0.0625661694516493
223,60.167,73.566,168.593,0.09181475446191824
224,48.833,73.409,168.373,0.0699578636788769
225,39.611,73.158,168.466,0.05217382919844569
226,21.278,73.597,168.659,0.01681981660576024
227,41.778,73.56,168.535,0.05635274946726963
228,35.611,73.35,168.304,0.044460086201078
229,42.611,73.65,168.502,0.05795913644647145
230,393.889,73.542,168.313,0.735376189603803
231,281.278,73.477,168.336,0.5182131114346599
232,204.889,73.567,168.182,0.3709018329781798
233,252.222,73.533,168.302,0.46218048230178094
234,258.389,73.545,168.396,0.4740731455679726
235,73.944,73.652,168.573,0.11838281378060189
236,30.944,73.278,168.251,0.035460076558899246
237,43.667,73.115,168.668,0.05999556459777653
238,17.333,73.334,168.765,0.009212137574606358
239,60.222,73.356,168.346,0.09192081842813203
240,61.556,73.617,168.616,0.09449335171775415
241,48.944,73.469,168.874,0.07017192004705385
242,25.444,73.292,168.446,0.024853679937518684
243,66.0,73.749,168.179,0.10306332018782965
244,29.944,73.325,167.946,0.033531640809557325
245,55.333,73.458,168.563,0.08249269604959937
246,15.889,73.385,167.671,0.006427476352556625
247,50.944,73.384,168.479,0.07402879154573769
248,24.056,73.665,168.602,0.022177011117432102
249,32.611,73.485,168.838,0.038674778953052234
250,31.944,73.252,168.119,0.03738851230824117
251,64.389,73.379,168.283,0.09995661019563981
252,69.278,73.26,168.296,0.10938473257417249
253,47.056,73.471,168.331,0.06653103335229629
254,42.333,73.605,168.33,0.0574230313081544
255,61.833,73.69,168.477,0.09502752842032186
256,67.389,73.452,168.017,0.10574191744366558
257,104.611,73.569,168.326,0.17752215290567058
258,53.222,73.123,168.719,0.07842176818273859
259,50.556,73.361,167.879,0.07328055847499301
260,86.278,73.348,168.708,0.14216814031298516
261,17.722,73.175,168.922,0.00996229908110037
262,47.444,73.274,168.215,0.06727926642304097
263,31.333,73.692,168.482,0.03621023806539326
264,31.333,73.357,168.264,0.03621023806539326
265,63.722,73.494,168.151,0.09867034355082877
266,59.722,73.311,168.293,0.09095660055346108
267,68.667,73.728,168.407,0.10820645833132457
268,51.667,73.64,168.435,0.0754230505925119
269,18.778,73.234,167.906,0.011998727232405434
270,24.667,73.376,168.063,0.023355285360280014
271,27.889,73.468,168.103,0.029568705344659683
272,45.444,73.442,168.458,0.06342239492435713
273,66.222,73.287,168.151,0.10349143292418356
274,49.389,73.423,168.33,0.071030073955511
275,52.333,73.428,168.212,0.07670738880157361
276,37.389,73.239,168.313,0.047888844963407944
277,29.278,73.431,168.51,0.03224730260049562
278,28.222,73.044,168.29,0.030210874449190545
279,69.5,73.472,168.554,0.10981284531052639
280,41.778,73.355,168.321,0.05635274946726963
281,24.722,73.618,168.054,0.02346134932649382
282,31.944,73.778,168.589,0.03738851230824117
283,47.222,73.242,168.558,0.06685115368668705
284,55.944,73.362,168.716,0.0836709702924473
285,54.222,73.567,168.475,0.0803502039320805
286,32.0,73.397,168.234,0.037496504710204326
287,76.278,73.408,168.481,0.12288378281956594
288,36.389,73.467,168.255,0.04596040921406602
289,66.556,73.379,168.36,0.10413553046446376
290,30.556,73.655,168.384,0.034711843488154585
291,43.0,73.239,168.236,0.058709297952965464
292,13.611,73.458,168.624,0.00203449971555573
293,42.778,73.318,168.589,0.058281185216611554
294,56.333,73.407,168.696,0.0844211317989413
295,37.111,73.483,168.63,0.04735273982509088
296,35.333,73.456,168.575,0.04392398106276095
297,66.944,73.441,168.539,0.10488376353520844
298,47.0,73.366,168.338,0.06642304095033315
299,38.556,73.332,168.274,0.05013932948288996
300,25.056,73.551,168.344,0.024105446866774023
301,81.5,73.465,168.648,0.13295407430262943
302,54.778,73.784,168.515,0.08142241420871461
303,66.556,73.462,168.529,0.10413553046446376
304,33.944,73.855,168.743,0.04124538380692502
305,50.833,73.475,168.378,0.07381473517756074
306,62.889,73.76,168.413,0.09706395657162695
307,27.944,73.348,168.375,0.029674769310873487
308,44.222,73.505,168.32,0.061065846438661295
309,33.111,73.488,168.548,0.0396389968277232
310,55.889,73.445,168.533,0.08356490632623349
311,60.722,73.504,168.24,0.092885036302803
312,28.833,73.24,168.432,0.03138914869203846
313,64.111,73.71,168.694,0.09942050505732278
314,31.056,73.766,168.613,0.03567606136282555
315,255.167,73.378,168.278,0.4678597255835929
316,363.167,73.413,168.282,0.6761307865125205
317,334.611,73.505,168.335,0.6210623752543125
318,234.111,73.608,168.494,0.4272545824454494
319,81.389,73.532,168.292,0.13274001793445248
320,48.167,73.271,168.134,0.06867352546981517
321,50.389,73.493,168.311,0.07295850970485293
322,34.944,73.389,168.307,0.04317381955626695
323,27.667,73.665,168.382,0.02914059260830578
324,47.222,73.66,168.521,0.06685115368668705
325,24.889,73.702,168.874,0.023783398096633917
326,46.833,73.578,168.258,0.06610099218019304
327,57.944,73.552,168.27,0.08752784179113114
328,55.444,73.419,168.163,0.08270675241777634
329,26.556,73.528,167.811,0.026998100490786905
330,35.333,73.638,168.357,0.04392398106276095
331,51.667,73.399,168.831,0.0754230505925119
332,25.0,73.629,168.646,0.023997454464810872
333,48.167,73.297,168.182,0.06867352546981517
334,52.111,73.537,168.148,0.0762792760652197
335,76.611,73.562,168.664,0.1235259519240968
336,48.556,73.349,168.422,0.06942368697630917
337,24.833,73.918,168.552,0.02367540569467077
338,45.0,73.361,168.084,0.0625661694516493
339,40.889,73.323,168.285,0.05463837008610467
340,39.333,73.207,168.537,0.051637724060128634
341,25.944,73.227,168.344,0.025817897812189645
342,73.222,73.346,168.332,0.116990483169577
343,36.389,73.436,168.671,0.04596040921406602
344,77.556,73.646,168.612,0.1253483237072249
345,60.167,73.636,168.455,0.09181475446191824
346,301.167,73.46,168.261,0.5565677700533213
347,342.444,73.416,168.295,0.6361678124789079
348,266.833,73.628,168.338,0.4903568570354158
349,85.556,73.522,168.448,0.14077580970196027
350,22.611,73.376,169.042,0.019390421459633024
351,68.611,73.275,168.642,0.10809846592936143
352,21.833,73.197,168.259,0.017890098446645006
353,161.5,73.402,168.179,0.28722893424998314
354,224.5,73.367,168.477,0.4087203864585242
355,253.167,73.49,168.634,0.46400285408490904
356,220.111,73.346,168.465,0.40025648195466246
357,100.111,73.365,168.431,0.16884419203363196
358,255.667,73.344,168.453,0.46882394345826384
359,255.667,73.607,168.353,0.46882394345826384
360,175.778,73.444,168.298,0.31476313987908705
361,142.667,73.248,168.431,0.25091070378262675
362,170.556,73.386,168.301,0.3046928483960236
363,258.944,73.5,168.288,0.47514342740885734
364,165.389,73.427,168.123,0.2947286208791739
365,190.222,73.595,168.315,0.3426174658425818
366,124.889,73.452,168.401,0.21662697303082606
367,45.167,73.505,168.413,0.06288821822178942
368,47.722,73.637,168.23,0.06781537156135801
369,63.389,73.215,168.428,0.09802817444629791
370,64.611,73.38,168.439,0.10038472293199374
371,40.667,73.793,168.25,0.05421025734975076
372,57.389,73.66,168.372,0.08645755995024637
373,29.278,73.544,168.579,0.03224730260049562
374,35.944,73.483,168.161,0.04510225530560887
375,48.889,73.564,168.53,0.07006585608084004
376,52.722,73.424,168.628,0.07745755030806763
377,23.889,73.46,168.2,0.021854962347291996
378,33.0,73.437,168.279,0.03942494045954625
379,33.0,73.566,168.302,0.03942494045954625
380,34.5,73.351,168.473,0.04231759408355913
381,31.389,73.475,168.416,0.036318230467356404
382,39.889,73.344,168.494,0.05270993433676275
383,37.722,73.791,168.166,0.048531014067938805
384,45.611,73.532,168.548,0.06374444369449721
385,48.722,73.697,168.306,0.06974380731069994
386,40.889,72.994,168.654,0.05463837008610467
387,44.167,73.66,168.634,0.06095978247244749
388,38.5,73.284,168.336,0.050031337080926816
389,19.667,73.151,168.308,0.013713106613570409
390,44.722,73.422,168.03,0.06203006431333225
391,33.278,73.44,168.622,0.0399610455978633
392,60.111,73.681,168.319,0.09170676205995508
393,56.278,73.253,168.145,0.08431506783272749
394,12.556,73.703,168.288,0.0
395,56.389,73.497,168.298,0.08452912420090446
396,63.222,73.666,168.246,0.0977061256761578
397,44.556,73.714,168.182,0.06170994397894149
398,36.333,73.441,168.476,0.04585241681210287
399,41.778,73.595,168.254,0.05635274946726963
400,68.0,73.495,168.245,0.1069201916865135
401,22.556,73.016,168.542,0.019284357493419217
402,39.5,73.694,168.486,0.05195977283026874
403,80.944,73.233,168.54,0.13188186402599533
404,54.167,73.133,168.241,0.0802441399658667
405,49.444,73.398,168.479,0.07113613792172481
406,46.611,73.173,168.714,0.06567287944383914
407,43.167,73.571,168.418,0.05903134672310557
408,48.778,73.663,168.677,0.06985179971266309
409,38.611,73.266,168.368,0.05024539344910376
410,65.056,73.32,168.264,0.10124287684045088
411,55.5,73.547,168.106,0.08281474481973948
412,51.111,73.66,168.494,0.07435084031587778
413,68.833,73.548,168.619,0.10852657866571531
414,31.944,73.653,168.31,0.03738851230824117
415,37.278,73.552,168.567,0.047674788595230985
416,34.167,73.663,167.964,0.04167542497902827
417,51.722,73.059,168.192,0.0755291145587257
418,27.778,73.392,168.625,0.02935464897648273
419,34.167,73.664,168.24,0.04167542497902827
420,66.611,72.988,168.335,0.10424159443067758
421,24.222,73.398,167.79,0.02249713145182286
422,35.889,73.574,168.453,0.044996191339395065
423,215.056,73.445,168.145,0.3905082392417391
424,210.944,73.472,168.33,0.3825785114404451
425,266.0,73.455,168.282,0.4887504700562139
426,278.222,73.385,168.242,0.5123198117846709
427,117.5,73.421,168.422,0.2023777612789386
428,71.389,73.441,168.427,0.11345566044103327
429,22.611,73.488,167.927,0.019390421459633024
430,39.222,73.629,168.274,0.05142366769195168
431,37.222,73.406,168.092,0.04756679619326784
432,67.056,73.384,168.522,0.10509974833913473
433,48.222,73.527,168.391,0.06877958943602898
434,63.778,73.738,168.452,0.09877833595279191
435,86.889,73.434,168.675,0.14334641455583305
436,45.167,73.664,168.256,0.06288821822178942
437,51.889,73.56,168.342,0.07585116332886581
438,45.611,73.407,168.011,0.06374444369449721
439,60.278,73.58,168.332,0.09202881083009518
440,47.222,73.489,167.936,0.06685115368668705
441,18.444,73.544,168.548,0.011354629692125234
442,52.722,73.585,168.342,0.07745755030806763
443,53.611,73.561,167.956,0.07917192968923259
444,40.111,73.37,168.546,0.053138047073116645
445,55.778,73.42,168.228,0.08335084995805653
446,82.222,73.556,168.574,0.1343464049136543
447,89.556,73.231,168.442,0.14848955269932795
448,54.778,73.341,168.638,0.08142241420871461
449,54.833,73.291,168.578,0.08152847817492842
450,63.333,73.372,168.53,0.09792018204433475
451,43.833,73.428,168.434,0.06031568493216728
452,45.889,73.535,168.383,0.06428054883281428
453,33.056,73.575,168.587,0.03953293286150939
454,36.889,72.917,168.303,0.046924627088736987
455,40.889,73.578,168.084,0.05463837008610467
456,18.722,73.424,168.128,0.011890734830442291
457,36.333,73.359,168.32,0.04585241681210287
458,50.389,73.273,168.401,0.07295850970485293
459,41.167,73.597,168.12,0.055174475224421725
460,61.778,73.225,168.37,0.09492146445410807
461,40.833,73.611,168.097,0.05453037768414152
462,33.0,73.387,168.146,0.03942494045954625
463,35.778,73.486,167.839,0.0447821349712181
464,56.389,73.527,168.447,0.08452912420090446
465,66.167,73.381,168.528,0.10338536895796976
466,35.278,73.59,168.435,0.04381791709654714
467,33.889,73.69,168.253,0.04113931984071122
468,15.333,73.102,168.61,0.005355266075922518
469,43.167,73.166,168.29,0.05903134672310557
470,26.5,73.455,168.003,0.026890108088823753
471,31.722,73.611,168.3,0.03696039957188727
472,39.944,73.615,168.384,0.052815998302976556
473,31.778,73.486,168.67,0.037068391973850416
474,56.222,73.428,168.059,0.08420707543076435
475,49.778,73.826,168.586,0.071780235462005
476,47.944,73.146,168.607,0.06824348429771193
477,27.056,73.234,168.462,0.027962318365457865
478,43.278,73.247,168.763,0.05924540309128251
479,88.056,73.634,168.375,0.14559689907531506
480,44.667,73.941,168.356,0.06192400034711845
481,24.889,73.643,168.359,0.023783398096633917
482,14.944,73.226,168.333,0.004605104569428512
483,33.889,73.574,168.096,0.04113931984071122
484,52.722,73.383,168.363,0.07745755030806763
485,46.278,73.16,168.292,0.06503071033930828
486,37.778,73.286,168.214,0.04863900646990195
487,35.444,73.224,168.43,0.04413803743093791
488,40.5,73.356,168.575,0.05388820857961066
489,70.889,73.257,168.322,0.1124914425663623
490,47.222,73.482,168.241,0.06685115368668705
491,36.5,73.452,167.976,0.046174465582242974
492,37.222,73.66,168.194,0.04756679619326784
493,63.278,73.4,167.99,0.09781411807812095
494,38.222,73.761,168.154,0.04949523194260976
495,34.722,73.562,168.535,0.04274570681991304
496,72.222,73.501,168.132,0.11506204742023508
497,26.889,73.611,168.23,0.027640269595317762
498,62.222,73.599,168.287,0.09577768992681587
499,37.278,73.485,168.158,0.047674788595230985
500,36.667,73.3,168.213,0.04649651435238308
501,21.111,73.317,168.507,0.016497767835620143
502,74.889,73.34,168.533,0.12020518556372999
503,28.556,73.538,168.003,0.030854971989470743
504,47.111,73.456,168.437,0.0666370973185101
505,32.944,73.415,168.207,0.0393169480575831
506,22.5,73.265,168.043,0.01917636509145607
507,37.611,73.516,168.803,0.04831695769976184
508,53.611,73.342,168.412,0.07917192968923259
509,55.5,73.584,168.178,0.08281474481973948
510,33.389,73.363,167.972,0.04017510196604026
511,40.222,73.325,168.616,0.05335210344129361
512,274.5,73.558,168.181,0.5051421739256203
513,107.0,73.227,168.318,0.18212918591084845
514,69.111,73.596,168.14,0.10906268380403238
515,52.778,73.49,168.035,0.07756554271003077
516,48.833,73.48,168.209,0.0699578636788769
517,32.389,73.653,168.169,0.03824666621669834
518,34.889,73.336,168.44,0.043067755590053144
519,33.167,73.701,168.484,0.03974698922968635
520,18.889,73.49,168.477,0.012212783600582389
521,33.389,73.321,168.161,0.04017510196604026
522,48.833,73.253,168.207,0.0699578636788769
523,27.778,73.661,168.232,0.02935464897648273
524,51.722,73.459,168.572,0.0755291145587257
525,51.056,73.485,168.208,0.07424477634966398
526,54.444,73.758,168.179,0.08077831666843442
527,37.444,73.456,168.314,0.04799490892962175
528,39.0,73.378,168.275,0.05099555495559778
529,44.722,73.308,168.258,0.06203006431333225
530,23.611,73.303,168.383,0.021318857208974945
531,21.278,73.292,167.959,0.01681981660576024
532,20.889,73.864,168.101,0.016069655099266233
533,30.333,73.404,168.169,0.03428180231605134
534,47.333,73.266,168.555,0.067065210054864
535,37.611,73.269,168.12,0.04831695769976184
536,233.944,73.357,168.15,0.42693253367530926
537,173.056,73.519,168.406,0.3095139377693784
538,204.778,73.387,168.261,0.3706877766100028
539,227.944,73.291,168.336,0.41536191917925774
540,205.667,73.301,168.354,0.37240215599116777
541,50.5,73.376,168.405,0.07317256607302987
542,24.111,73.004,168.357,0.022283075083645906
543,41.889,73.528,168.444,0.05656680583544659
544,47.0,73.251,168.253,0.06642304095033315
545,48.333,73.637,168.354,0.06899364580420593
546,25.056,73.589,168.516,0.024105446866774023
547,19.056,73.786,168.223,0.012534832370722494
548,28.889,73.025,168.378,0.0314971410940016
549,26.278,73.297,168.016,0.026461995352469847
550,39.056,73.6,168.485,0.05110354735756092
551,32.444,73.432,168.234,0.038352730182912145
552,53.667,73.555,168.3,0.07927992209119575
553,15.889,73.311,168.529,0.006427476352556625
554,29.5,73.455,168.253,0.03267541533684952
555,63.222,73.475,168.346,0.0977061256761578
556,23.889,73.601,168.062,0.021854962347291996
557,55.667,73.442,168.335,0.08313679358987959
558,43.556,73.382,168.559,0.059781508229599566
559,38.667,73.417,168.444,0.05035338585106692
560,61.056,73.1,168.589,0.09352913384308319
561,25.056,73.324,168.7,0.024105446866774023
562,35.556,73.263,168.088,0.0443540222348642
563,57.944,73.131,168.242,0.08752784179113114
564,30.444,73.611,168.561,0.03449585868422829
565,38.278,73.542,168.019,0.049603224344572906
566,40.778,73.568,168.622,0.05442431371792771
567,26.111,73.242,168.145,0.026139946582329748
568,33.056,73.713,168.174,0.03953293286150939
569,48.611,73.384,168.075,0.06952975094252298
570,24.556,73.224,168.204,0.023141228992103063
571,49.278,73.639,168.298,0.07081601758733404
572,27.944,73.252,168.345,0.029674769310873487
573,19.944,73.482,168.159,0.014247283316138115
574,47.722,73.552,168.444,0.06781537156135801
575,41.222,73.489,168.268,0.05528053919063553
576,31.556,73.32,168.258,0.036640279237496506
577,37.833,73.444,168.204,0.04874507043611575
578,57.333,73.432,168.379,0.08634956754828323
579,22.389,73.029,168.23,0.018962308723279114
580,28.556,73.581,168.079,0.030854971989470743
581,42.722,73.271,168.137,0.05817319281464841
582,52.556,73.498,168.024,0.07713742997367685
583,37.889,73.552,167.905,0.04885306283807891
584,32.278,73.491,168.529,0.03803260984852138
585,43.111,73.458,168.028,0.05892335432114241
586,51.056,73.262,168.6,0.07424477634966398
587,40.222,73.205,168.45,0.05335210344129361
588,42.667,73.296,168.66,0.0580671288484346
589,76.111,73.318,168.408,0.12256173404942583
590,80.0,73.485,168.475,0.13006142067861656
591,56.167,73.443,168.583,0.08410101146455054
592,51.556,73.277,168.323,0.07520899422433494
593,25.056,73.251,168.479,0.024105446866774023
594,30.667,73.132,168.365,0.03492589985633155
595,28.0,73.66,168.296,0.02978276171283664
596,32.333,73.352,168.259,0.03813867381473518
597,20.278,73.093,168.437,0.014891380856418317
598,34.167,73.199,168.089,0.04167542497902827
599,57.278,73.022,168.415,0.08624350358206942
