,mean_intensity,x,y,normalized_intensity
0,108.25,69.587,160.525,0.24433782129742962
1,413.75,69.366,160.345,0.9921958384332925
2,219.125,69.355,160.469,0.5157576499388005
3,133.688,69.483,160.254,0.306609547123623
4,67.0,69.717,160.427,0.14335862913096695
5,47.438,69.426,160.087,0.09547123623011015
6,72.125,69.582,160.296,0.1559045287637699
7,30.312,69.172,160.238,0.05354712362301102
8,26.938,69.054,160.419,0.04528763769889841
9,88.75,69.235,160.445,0.19660220318237454
10,57.312,69.267,160.222,0.11964259485924111
11,29.312,69.219,160.132,0.05109914320685435
12,33.625,69.35,160.342,0.06165728274173806
13,122.562,69.632,160.247,0.2793733170134639
14,69.0,69.318,160.639,0.14825458996328028
15,63.25,69.71,160.212,0.13417870257037942
16,67.375,69.579,159.953,0.1442766217870257
17,43.688,69.336,160.468,0.08629130966952264
18,33.438,69.71,160.416,0.06119951040391677
19,53.375,69.527,160.199,0.11000489596083231
20,30.0,69.565,160.501,0.05278335373317013
21,16.062,69.708,160.272,0.01866340269277846
22,28.125,69.505,160.354,0.04819339045287637
23,274.75,69.396,160.461,0.6519265605875153
24,155.438,69.596,160.094,0.3598531211750306
25,24.25,69.486,160.584,0.038707466340269274
26,63.812,69.314,160.173,0.13555446756425948
27,38.688,69.326,160.591,0.0740514075887393
28,33.812,69.492,160.226,0.062115055079559355
29,59.312,69.506,160.609,0.12453855569155446
30,51.125,69.587,160.162,0.1044969400244798
31,40.125,69.61,160.289,0.07756915544675642
32,43.688,69.564,160.161,0.08629130966952264
33,50.188,69.38,160.153,0.102203182374541
34,66.5,69.258,160.19,0.1421346389228886
35,42.125,69.666,160.215,0.08246511627906976
36,38.938,69.477,160.169,0.07466340269277846
37,47.25,69.195,160.131,0.09501101591187269
38,38.75,69.291,160.435,0.074203182374541
39,55.0,69.494,160.418,0.1139828641370869
40,59.375,69.67,160.482,0.12469277845777234
41,56.375,69.381,160.182,0.11734883720930232
42,41.062,69.74,160.49,0.07986291309669521
43,71.562,69.434,160.097,0.15452631578947368
44,200.5,69.448,160.37,0.47016401468788255
45,65.938,69.735,160.414,0.14075887392900857
46,64.062,69.422,159.944,0.13616646266829865
47,43.125,69.355,160.376,0.08491309669522643
48,61.875,69.419,160.222,0.130812729498164
49,38.125,69.476,160.336,0.07267319461444308
50,81.812,69.298,160.19,0.17961811505507955
51,74.062,69.417,160.052,0.16064626682986535
52,37.0,69.223,160.486,0.06991921664626682
53,59.062,69.651,160.269,0.12392656058751529
54,33.625,69.475,160.216,0.06165728274173806
55,34.75,69.267,160.081,0.06441126070991432
56,63.875,69.563,160.315,0.13570869033047736
57,37.438,69.667,160.428,0.07099143206854346
58,39.625,69.814,159.986,0.07634516523867808
59,34.125,69.39,160.167,0.0628812729498164
60,49.812,69.246,159.871,0.10128274173806609
61,28.312,69.631,160.058,0.04865116279069768
62,40.25,69.845,160.439,0.07787515299877601
63,149.5,69.473,160.299,0.3453170134638923
64,416.938,69.445,160.283,1.0
65,112.125,69.306,160.296,0.2538237454100367
66,104.938,69.548,160.313,0.23623011015911874
67,90.5,69.357,160.312,0.2008861689106487
68,32.0,69.169,160.355,0.05767931456548347
69,52.562,69.39,160.119,0.10801468788249693
70,16.562,69.181,159.964,0.019887392900856796
71,52.062,69.354,160.561,0.1067906976744186
72,76.25,69.763,160.158,0.16600244798041616
73,42.125,69.34,160.422,0.08246511627906976
74,44.688,69.531,160.091,0.08873929008567931
75,54.188,69.281,159.985,0.11199510403916768
76,98.75,69.469,160.309,0.22108200734394123
77,64.938,69.62,159.964,0.1383108935128519
78,44.0,69.289,160.083,0.08705507955936352
