,mean_intensity,x,y,normalized_intensity
0,122.27,49.151,109.745,0.10436181348172573
1,81.946,49.124,109.989,0.05941158044814236
2,98.757,49.02,110.222,0.07815124832651678
3,108.541,49.035,109.799,0.0890577328022776
4,109.405,49.193,109.995,0.09002085653357947
5,102.432,49.31,109.841,0.08224786836417225
6,79.135,49.158,109.962,0.05627808414178876
7,54.216,49.192,109.835,0.028500213470132575
8,128.919,49.251,109.942,0.11177363025189477
9,65.784,49.468,109.971,0.0413953700947852
10,124.054,49.172,109.861,0.10635048563061753
11,97.622,49.143,109.948,0.07688603370264223
12,103.459,49.069,109.712,0.08339269252163406
13,49.622,49.348,109.799,0.02337915974142803
14,92.054,49.149,110.123,0.0706792363231414
15,90.0,49.093,109.733,0.06838958800821776
16,133.892,48.956,110.204,0.11731716533958471
17,99.622,49.075,109.794,0.07911548678435949
18,63.027,49.076,110.259,0.038322069021637956
19,134.378,48.961,110.016,0.117858922438442
20,105.459,49.114,110.003,0.08562214560335131
21,149.027,48.94,109.828,0.13418855153548007
22,57.027,49.079,109.993,0.031633709776486184
23,143.676,49.187,110.038,0.12822364981534554
24,144.541,49.134,109.736,0.12918788827318825
25,102.216,49.065,109.836,0.08200708743134677
26,64.108,49.16,109.872,0.039527088412306136
27,75.027,49.189,110.071,0.051698787511941506
28,146.757,49.219,109.795,0.131658122287731
29,135.243,49.051,109.86,0.11882316089628472
30,96.27,48.892,110.09,0.07537892341940136
31,84.378,49.101,109.748,0.06212259539551055
32,104.757,49.223,109.912,0.08483960757166856
33,123.027,49.112,109.872,0.10520566147315571
34,84.324,49.153,110.063,0.06206240016230418
35,108.811,49.033,110.075,0.08935870896830944
36,38.703,49.595,110.151,0.011207460641792661
37,97.73,48.762,110.107,0.07700642416905497
38,77.027,48.894,109.932,0.05392824059365876
39,75.027,49.028,109.954,0.051698787511941506
40,79.135,49.105,109.98,0.05627808414178876
41,78.432,49.27,109.944,0.05549443138356514
42,65.514,49.11,110.059,0.04109439392875336
43,95.189,49.255,109.908,0.07417390402873318
44,70.649,49.389,110.077,0.04681851471606243
45,105.514,49.274,109.81,0.08568345556309853
46,134.541,49.276,109.912,0.11804062286460196
47,68.865,49.247,109.75,0.044829842567170625
48,141.243,49.173,109.908,0.1255115201414365
49,105.784,49.174,109.97,0.08598443172913037
50,132.0,48.789,109.925,0.11520810272428018
51,60.649,49.118,109.863,0.03567124930747614
52,105.135,49.11,110.03,0.08526097420411312
53,87.892,49.105,109.859,0.06603974446008777
54,76.811,49.093,109.968,0.05368745966083331
55,78.865,48.995,109.945,0.05597710797575692
56,128.919,49.068,109.81,0.11177363025189477
57,121.568,49.008,109.989,0.10357927545004297
58,99.946,49.206,109.807,0.07947665818359768
59,100.973,49.051,109.748,0.0806214823410595
60,145.351,48.968,109.944,0.13009081677128376
61,116.0,49.183,109.834,0.09737247807054213
62,327.243,49.062,109.842,0.33285065674114156
63,925.73,49.145,109.923,1.0
64,341.676,49.134,110.012,0.34893950490535414
65,566.703,49.1,110.044,0.5997830742151489
66,284.0,49.259,110.014,0.28464653693479186
67,157.676,49.127,109.787,0.14382982138736633
68,147.568,49.138,109.972,0.13256216551236735
69,77.838,49.113,109.989,0.05483228381829511
70,97.676,49.006,110.131,0.0769462289358486
71,88.0,49.069,110.009,0.0661601349265005
72,93.73,49.208,110.113,0.07254751800562045
73,105.946,49.242,109.85,0.08616501742874946
74,74.162,49.219,110.085,0.0507345490540988
75,64.216,49.065,109.762,0.03964747887871886
76,112.378,49.063,110.034,0.09333493853955217
77,93.135,49.169,110.169,0.07188425571380958
78,83.568,49.123,110.109,0.06121966689741506
79,88.811,49.178,110.187,0.06706417815113686
80,96.108,49.084,109.915,0.07519833771978228
81,105.622,49.386,110.068,0.08580384602951127
82,101.243,49.277,109.753,0.08092245850709133
83,138.216,49.29,109.923,0.12213724290225744
84,115.784,49.25,109.981,0.09713169713771666
85,88.919,49.028,109.977,0.06718456861754958
86,72.703,49.289,110.004,0.04910816303098606
87,168.054,48.999,109.922,0.1553984534283972
88,154.865,48.911,109.963,0.14069632508101276
89,112.865,49.11,109.984,0.09387781036495031
90,92.054,48.951,109.876,0.0706792363231414
91,122.649,49.088,109.897,0.10478429484071115
92,67.514,49.328,110.135,0.04332384701047062
93,84.216,49.279,109.978,0.06194200969589144
94,143.243,49.259,109.829,0.12774097322315375
95,113.081,49.201,110.016,0.09411859129777579
96,86.541,49.201,109.985,0.06453374890338776
97,83.027,49.219,109.63,0.06061659983881054
98,87.135,49.291,110.118,0.0651958964686578
99,38.919,49.264,109.914,0.011448241574618118
100,121.243,49.203,109.772,0.10321698932426392
101,114.811,49.235,109.99,0.09604706821346122
102,109.676,49.273,109.89,0.09032294742615216
103,70.811,49.128,110.086,0.04699910041568153
104,108.649,49.288,109.901,0.08917812326869035
105,109.243,48.995,110.102,0.08984027083396036
106,149.838,49.098,109.958,0.13509259476011642
107,129.189,49.231,109.856,0.11207460641792658
108,838.378,49.142,109.916,0.9026264072029171
109,476.703,49.214,109.838,0.49945768553787223
110,620.487,49.212,109.931,0.6597375264886893
111,364.649,49.181,109.9,0.37454811772849944
112,105.568,49.217,109.92,0.0857436507963049
113,92.811,49.068,110.075,0.07152308431457137
114,143.405,49.334,109.982,0.12792155892277285
115,109.676,49.164,110.279,0.09032294742615216
116,121.676,49.261,110.056,0.1036996659164557
117,93.838,49.29,109.91,0.07266790847203318
118,93.351,49.08,109.713,0.07212503664663503
119,84.27,48.97,110.024,0.06200220492909781
120,98.378,48.934,110.042,0.07772876696753135
121,85.568,49.38,109.923,0.06344911997913232
122,117.622,49.104,109.829,0.09918056451981482
123,124.162,49.011,109.971,0.10647087609703026
124,113.892,49.042,110.063,0.09502263452241212
125,91.784,49.039,109.918,0.07037826015710956
126,52.27,49.148,110.079,0.026330955621621684
127,98.054,49.145,109.915,0.07736759556829316
128,84.162,48.945,109.847,0.06188181446268509
129,127.676,49.177,109.733,0.11038802516160748
130,154.703,49.058,109.787,0.14051573938139364
131,87.892,49.038,109.78,0.06603974446008777
132,92.919,48.861,110.073,0.0716434747809841
133,102.757,49.294,109.841,0.0826101544899513
134,69.243,49.213,109.967,0.045251209199615186
135,85.946,49.026,109.843,0.06387048661157688
136,160.649,49.118,109.936,0.14714390339333905
137,108.649,49.36,109.924,0.08917812326869035
138,80.216,49.034,110.181,0.057483103532456926
139,163.297,48.855,110.055,0.1500956992735327
140,126.054,48.988,110.153,0.10857993871233479
141,68.486,49.086,109.925,0.04440736120818522
142,107.892,49.15,110.039,0.08833427527726036
143,118.27,49.215,109.94,0.09990290731829121
144,125.892,49.084,109.736,0.10839935301271568
145,95.838,49.046,110.02,0.07489736155375043
146,55.838,49.194,110.14,0.03030829991940527
147,157.243,48.86,109.914,0.14334714479517457
148,176.811,49.287,109.951,0.16516011374669623
149,122.27,49.233,109.969,0.10436181348172573
150,102.541,49.084,109.964,0.08236937355712583
151,94.865,49.144,110.029,0.07381273262949499
152,99.405,49.387,110.128,0.07887359112499318
153,101.838,49.015,110.038,0.08158572079890221
154,97.622,49.179,110.104,0.07688603370264223
155,126.27,49.304,109.83,0.10882071964516024
156,101.459,48.953,109.802,0.0811632394399168
157,58.703,49.081,110.223,0.03350199145896524
158,97.73,49.269,109.805,0.07700642416905497
159,631.027,49.061,109.838,0.6714867442293394
160,413.243,49.181,109.914,0.42871713925498367
161,793.405,49.096,109.848,0.8524938104808818
162,375.784,49.199,109.906,0.38696059776096026
163,801.838,49.152,109.888,0.8618942993999427
164,381.676,49.145,109.868,0.3935285665396993
165,229.351,49.163,109.862,0.2237278462034086
166,106.162,49.095,109.767,0.08640579836157493
167,127.838,49.248,109.979,0.11056861086122657
168,73.676,49.148,109.926,0.0501927919552415
169,130.811,49.128,110.219,0.11388269286719929
170,63.514,49.252,109.848,0.03886494084703611
171,81.73,49.142,109.871,0.0591707995153169
172,51.081,48.766,109.823,0.025005545764540775
173,96.0,49.053,110.083,0.07507794725336954
174,93.459,49.102,109.82,0.07224542711304777
175,102.378,49.182,109.829,0.08218767313096588
176,113.135,49.215,109.902,0.09417878653098216
177,91.676,49.164,109.931,0.07025786969069682
178,140.649,48.98,109.866,0.12484937257616648
179,89.568,48.918,110.015,0.06790802614256683
180,87.189,49.152,109.632,0.06525609170186415
181,85.027,49.115,110.063,0.0628460529205278
182,50.108,49.072,110.092,0.02392091684028532
183,116.054,49.006,109.788,0.0974326733037485
184,100.216,49.062,109.908,0.0797776343496295
185,69.838,49.118,110.091,0.04591447149142607
186,88.486,49.22,109.95,0.0667018920253578
187,93.514,48.927,109.941,0.07230673707279497
188,92.865,49.256,109.846,0.07158327954777773
189,84.703,49.115,109.991,0.06248488152128961
190,58.108,49.078,109.797,0.03283872916715436
191,91.568,49.135,110.04,0.0701374792242841
192,70.0,49.346,109.811,0.046095057191045175
193,81.676,49.03,110.03,0.059110604282110533
194,476.595,49.108,109.8,0.4993372950714596
195,857.027,49.017,109.979,0.9234149424633896
196,151.405,49.015,110.013,0.13683937124964188
197,351.892,49.027,110.027,0.3603275512467659
198,77.243,49.069,109.948,0.05416902152648422
199,196.486,49.23,110.087,0.18709235843808975
200,132.865,48.987,110.078,0.11617234118212291
201,76.324,49.151,109.949,0.053144587835435145
202,58.541,48.841,110.116,0.03332140575934614
203,83.73,49.24,110.013,0.06140025259703416
204,100.595,49.109,109.873,0.08020011570861493
205,78.27,48.928,110.078,0.05531384568394604
206,108.054,49.189,110.014,0.08851486097687945
207,70.108,49.009,110.159,0.046215447657457914
208,92.865,49.205,109.8,0.07158327954777773
209,112.486,49.124,109.637,0.0934553290059649
210,58.162,49.303,109.95,0.03289892440036072
211,150.811,49.268,109.77,0.13617722368437188
212,68.865,49.038,110.155,0.044829842567170625
213,116.216,49.029,109.939,0.09761325900336758
214,81.297,49.08,110.079,0.058688122923125106
215,145.73,49.116,109.965,0.13051329813026916
216,95.027,49.035,110.086,0.07399331832911409
217,88.973,48.994,109.839,0.06724476385075595
218,65.622,49.097,110.142,0.0412147843951661
219,133.135,49.337,109.878,0.11647331734815472
220,132.595,48.908,109.889,0.11587136501609108
221,77.297,49.016,110.013,0.05422921675969059
222,80.432,49.108,109.969,0.0577238844652824
223,124.811,48.916,109.918,0.10719433362204751
224,127.622,49.06,109.881,0.11032782992840111
225,79.189,49.187,109.79,0.056338279374995116
226,141.189,49.081,109.867,0.12545132490823013
227,74.486,48.974,109.778,0.05109572045333699
228,71.405,48.976,110.083,0.04766124798095155
229,82.216,49.166,110.057,0.059712556614174184
230,131.081,49.367,110.041,0.1141836690332311
231,52.919,49.026,109.789,0.027054413146638926
232,100.378,49.172,109.992,0.07995822004924862
233,64.811,49.16,109.849,0.040310741170529754
234,108.162,49.291,109.79,0.08863525144329219
235,70.757,49.318,109.826,0.04693890518247516
236,69.351,48.896,109.911,0.045371599666027926
