,mean_intensity,x,y,normalized_intensity
110,204.278,57.355,36.685,0.025345824652732222
111,211.5,57.382,36.464,0.02771451361520579
112,270.278,57.362,36.522,0.04699266368946101
113,255.778,57.28,36.46,0.042236918749573624
114,247.389,57.399,36.474,0.03948547431504154
115,271.444,57.357,36.455,0.04737509117910989
116,303.333,57.32,36.659,0.057834122240356015
117,227.222,57.213,36.583,0.032871053059682305
118,262.778,57.365,36.441,0.04453279561710547
119,270.778,57.395,36.633,0.047156654894284715
120,240.944,57.364,36.683,0.037371627684864
121,265.444,57.21,36.6,0.04540719672122545
122,248.444,57.291,36.635,0.039831495757219545
123,175.611,57.355,36.617,0.01594355291537004
124,256.889,57.282,36.689,0.0426013072066919
125,226.833,57.347,36.663,0.03274346790232946
126,184.167,57.334,36.471,0.01874977041231325
127,190.444,57.307,36.665,0.02080851599767001
128,347.167,57.303,36.593,0.07221090318484039
129,3056.583,57.357,36.589,0.9608516916020761
130,629.944,57.382,36.68,0.16495678503770483
131,203.0,57.208,36.446,0.02492666313320284
132,233.444,57.231,36.604,0.03491175961250846
133,259.833,57.329,36.463,0.04356688742069386
134,244.944,57.316,36.517,0.038683557323453625
135,242.111,57.32,36.547,0.037754383156922526
136,227.056,57.163,36.496,0.03281660797968084
137,218.222,57.52,36.562,0.029919211372855654
138,160.444,57.443,36.675,0.010969043708247835
139,328.278,57.443,36.6,0.06601564344901055
140,2610.194,57.357,36.571,0.8144439517419801
141,1565.111,57.346,36.638,0.4716751111204404
142,240.0,57.211,36.655,0.037062012290156855
143,251.333,57.58,36.575,0.04077903693869091
144,242.722,57.305,36.467,0.0379547804092171
145,286.389,57.289,36.609,0.052276788291290364
146,256.778,57.361,36.512,0.042564901159221034
147,176.056,57.397,36.56,0.01608950508766314
148,185.944,57.501,36.653,0.019332595154256685
149,218.889,57.412,36.72,0.030137975640090475
150,190.611,57.374,36.583,0.020863289060081128
151,218.889,57.416,36.48,0.030137975640090475
152,183.333,57.232,36.504,0.01847623308266731
153,308.833,57.432,36.517,0.05963802549341675
154,245.722,57.364,36.575,0.038938727638159316
155,281.5,57.38,36.679,0.050673282290524195
156,271.389,57.323,36.618,0.04735705214657928
157,266.5,57.446,36.509,0.04575354614581311
158,202.611,57.486,36.778,0.024799077975849997
159,249.556,57.402,36.556,0.04019621219674747
160,256.056,57.271,36.515,0.0423280978594556
161,242.278,57.394,36.611,0.037809156219333645
162,313.056,57.363,36.582,0.061023095209357725
163,260.778,57.415,36.566,0.043876830797810656
164,250.944,57.358,36.547,0.04065145178133806
165,213.167,57.431,36.538,0.028261260292088017
166,185.111,57.431,36.567,0.019059385807020397
167,237.611,57.458,36.446,0.0362784623135092
168,259.667,57.327,36.516,0.043512442340692375
169,277.944,57.381,36.517,0.049506976841818026
170,267.889,57.419,36.598,0.04620911371281336
171,262.5,57.306,36.52,0.04444161650722348
172,175.278,57.118,36.513,0.015834334772957454
173,306.833,57.374,36.634,0.058982060674121935
174,227.833,57.411,36.698,0.03307145031197687
175,298.556,57.446,36.582,0.05626735026947034
176,275.833,57.324,36.489,0.048814605975052355
177,226.722,57.378,36.459,0.0327070618548586
178,219.611,57.422,36.594,0.030374778939855896
179,208.889,57.309,36.594,0.026858151543616416
180,262.278,57.468,36.589,0.04436880441228177
181,276.5,57.389,36.441,0.04903337024228717
182,269.722,57.407,36.585,0.04681030546969704
183,274.444,57.373,36.541,0.048359038408052106
184,222.889,57.172,36.534,0.0314499052786801
185,262.778,57.164,36.597,0.04453279561710547
186,672.778,57.347,36.56,0.17900558357254184
187,1864.889,57.334,36.581,0.5699970219197203
188,275.667,57.44,36.552,0.04876016089505087
189,194.222,57.239,36.616,0.022047633541317915
190,234.667,57.356,36.568,0.03531288209950724
191,189.222,57.273,36.569,0.020407721493080885
192,183.611,57.117,36.511,0.018567412192549287
193,226.556,57.261,36.616,0.03265261677485713
194,254.778,57.136,36.466,0.04190893633992621
195,257.889,57.312,36.533,0.0429292896163393
196,181.944,57.414,36.725,0.01802066551566706
197,246.389,57.346,36.696,0.03915749190539413
198,254.389,57.312,36.56,0.04178135118257338
199,208.944,57.302,36.608,0.026876190576147017
200,227.056,57.249,36.66,0.03281660797968084
201,204.278,57.162,36.603,0.025345824652732222
202,208.944,57.216,36.662,0.026876190576147017
203,213.444,57.279,36.536,0.028352111419560344
204,232.222,57.276,36.679,0.03451096510791934
205,249.056,57.396,36.629,0.040032220991923766
206,193.611,57.196,36.623,0.021847236289023342
207,216.0,57.487,36.752,0.029190434458619116
208,182.889,57.347,36.603,0.018330608892783866
209,163.944,57.297,36.497,0.012116982142013755
210,259.778,57.343,36.669,0.04354884838816325
211,176.278,57.452,36.634,0.01616231718260486
212,216.222,57.231,36.592,0.029263246553560843
213,233.889,57.494,36.596,0.03505771178480156
214,219.778,57.23,36.574,0.03042955200226701
215,192.167,57.122,36.537,0.021373629689492493
216,211.056,57.252,36.62,0.027568889425322346
217,230.778,57.425,36.763,0.034037358508388474
218,211.833,57.296,36.604,0.027823731757618375
219,233.056,57.053,36.512,0.03478450243756527
220,258.5,57.325,36.505,0.04312968686863386
221,3175.944,57.294,36.548,1.0
222,2011.222,57.302,36.573,0.6179916718706542
223,505.833,57.204,36.585,0.1242505601939557
224,169.333,57.445,36.51,0.01388447934760363
225,163.722,57.174,36.575,0.012044170047072039
226,212.5,57.251,36.555,0.028042496024853196
227,219.667,57.076,36.644,0.030393145954796152
228,211.889,57.277,36.701,0.027842098772558634
229,168.167,57.248,36.625,0.013502051857954755
230,246.889,57.324,36.504,0.03932148311021784
231,213.556,57.32,36.68,0.02838884544944086
232,192.722,57.426,36.541,0.021555659926846805
233,199.333,57.252,36.655,0.023723951637025804
234,260.167,57.243,36.589,0.04367643354551608
235,227.722,57.288,36.457,0.03303504426450601
236,170.722,57.114,36.656,0.01434004691460388
237,188.944,57.264,36.521,0.0203165423831989
238,220.333,57.346,36.698,0.030611582239621325
239,148.389,57.344,36.533,0.0070152157599483655
240,176.111,57.466,36.586,0.016107544120193742
241,231.222,57.169,36.462,0.03418298269827193
242,162.278,57.364,36.667,0.011570563447541178
243,236.889,57.23,36.424,0.03604165901374378
244,188.389,57.131,36.496,0.020134512145844597
245,190.889,57.333,36.643,0.020954468169963113
246,274.389,57.266,36.536,0.0483409993755215
247,238.778,57.28,36.557,0.036661217785567725
248,245.667,57.203,36.712,0.0389206886056287
249,131.5,57.102,36.601,0.001475920843413326
250,306.278,57.374,36.57,0.058800030436767625
251,209.333,57.391,36.554,0.027003775733499862
252,165.167,57.294,36.642,0.012518104629012537
253,174.111,57.372,36.565,0.01545157930089893
254,240.333,57.41,36.608,0.03717123043256944
255,241.889,57.309,36.611,0.037681571061980806
256,160.444,57.206,36.643,0.010969043708247835
257,279.333,57.389,36.512,0.049962544408818275
258,208.222,57.245,36.652,0.026639387276381595
259,134.778,57.054,36.585,0.0025510471822375196
260,216.389,57.398,36.551,0.029318019615971958
261,261.167,57.393,36.544,0.04400441595516348
262,238.778,57.271,36.579,0.036661217785567725
263,198.722,57.029,36.492,0.023523554384731242
264,209.778,57.351,36.787,0.027149727905792953
265,212.389,57.279,36.406,0.028006089977382336
266,211.444,57.156,36.582,0.02769614660026553
267,261.778,57.377,36.609,0.04420481320745807
268,215.833,57.296,36.484,0.029135661396207997
269,171.833,57.261,36.491,0.014704435371722143
270,148.833,57.33,36.561,0.00716083994983181
271,268.889,57.286,36.55,0.046537096122460764
272,177.278,57.385,36.64,0.016490299592252265
273,189.667,57.439,36.587,0.02055367366537398
274,190.389,57.133,36.612,0.020790476965139408
275,277.333,57.16,36.57,0.04930657958952346
276,170.778,57.402,36.611,0.014358413929544128
277,203.056,57.274,36.535,0.0249450301481431
278,218.556,57.589,36.564,0.030028757497677888
279,204.889,57.292,36.709,0.025546221905026794
280,219.0,57.361,36.609,0.030174381687561334
281,185.278,57.344,36.572,0.019114158869431512
282,213.167,57.294,36.519,0.028261260292088017
283,224.778,57.338,36.673,0.032069464050504044
284,245.111,57.263,36.586,0.038738330385864744
285,306.111,57.462,36.69,0.0587452573743565
286,289.167,57.252,36.452,0.05318792342529085
287,277.889,57.303,36.707,0.04948893780928742
288,250.778,57.342,36.506,0.04059700670133659
289,207.056,57.425,36.536,0.02625695978673272
290,186.056,57.444,36.505,0.0193693291841372
291,236.333,57.385,36.61,0.035859300793979816
292,208.444,57.464,36.577,0.026712199371323315
293,182.889,57.309,36.643,0.018330608892783866
294,229.833,57.317,36.532,0.03372741513127168
295,159.167,57.425,36.679,0.010550210171128102
296,250.778,57.232,36.594,0.04059700670133659
297,202.0,57.336,36.709,0.024598680723555436
298,157.556,57.385,36.593,0.010021830509186135
299,198.778,57.341,36.615,0.02354192139967149
300,253.111,57.415,36.712,0.04136218966304399
301,251.056,57.399,36.61,0.04068818581121858
302,260.611,57.161,36.605,0.04382205773539953
303,204.167,57.186,36.57,0.025309418605261362
304,202.333,57.372,36.517,0.02470789886596802
305,279.444,57.284,36.684,0.04999895045628913
306,284.167,57.452,36.514,0.051548011377053816
307,282.722,57.473,36.511,0.05107407679511332
308,224.611,57.54,36.589,0.032014690988092925
309,288.5,57.35,36.577,0.052969159158056035
310,221.0,57.332,36.534,0.030830346506856145
311,232.833,57.395,36.565,0.034711362360213896
312,207.111,57.227,36.702,0.02627499881926332
313,246.889,57.466,36.571,0.03932148311021784
314,348.556,57.319,36.619,0.07266647075184063
315,278.944,57.25,36.583,0.04983495925146543
316,314.222,57.048,36.592,0.0614055226990066
317,289.167,57.429,36.578,0.05318792342529085
318,290.222,57.249,36.626,0.05353394486746886
319,224.5,57.21,36.557,0.03197828494062206
320,212.889,57.27,36.496,0.028170081182206038
321,251.278,57.449,36.536,0.04076099790616029
322,230.833,57.287,36.519,0.03405539754091909
323,233.667,57.238,36.609,0.034984899689859836
324,201.611,57.183,36.559,0.02447109556620259
325,246.333,57.392,36.536,0.039139124890453875
326,230.111,57.3,36.521,0.03381859424115365
327,306.833,57.276,36.531,0.058982060674121935
328,340.0,57.241,36.601,0.06986025325489743
329,186.611,57.26,36.641,0.019551359421491502
330,195.778,57.28,36.658,0.022557974170729272
331,202.556,57.132,36.444,0.024781038943319397
332,224.944,57.514,36.643,0.03212390913050551
333,243.778,57.359,36.692,0.03830112983380475
334,2915.222,57.351,36.6,0.9144877701919092
335,1779.833,57.318,36.596,0.5421001500847507
336,289.889,57.217,36.56,0.053424726725056285
337,269.944,57.444,36.638,0.04688311756463878
338,267.722,57.446,36.541,0.046154340650402234
339,127.0,57.372,36.51,0.0
340,169.222,57.261,36.618,0.01384807330013277
341,198.111,57.104,36.568,0.02332315713243667
342,200.5,57.407,36.582,0.024106707109084326
343,248.278,57.216,36.597,0.039777050677218075
344,177.778,57.202,36.702,0.01665429079707597
345,249.278,57.335,36.479,0.040105033086865485
346,211.111,57.227,36.684,0.027586928457852947
347,184.944,57.36,36.559,0.019004612744609278
348,247.333,57.16,36.596,0.03946710730010128
349,162.5,57.419,36.78,0.011643375542482905
350,257.944,57.146,36.572,0.04294732864886991
351,228.056,57.275,36.52,0.033144590389328245
352,178.5,57.297,36.602,0.0168910940968414
353,286.056,57.325,36.62,0.05216757014887777
354,241.389,57.197,36.733,0.037517579857157105
355,246.278,57.363,36.593,0.03912108585792327
356,280.889,57.32,36.595,0.05047288503822964
357,205.833,57.319,36.605,0.025855837299733942
358,271.667,57.303,36.584,0.04744823125646125
359,213.833,57.371,36.711,0.028479696576913186
360,238.944,57.3,36.604,0.03671566286556919
361,192.944,57.465,36.559,0.021628472021788525
362,152.889,57.179,36.481,0.008491136603361692
363,159.444,57.366,36.497,0.01064106129860043
364,224.889,57.385,36.536,0.03210587009797491
365,284.556,57.256,36.668,0.05167559653440666
366,188.722,57.354,36.7,0.020243730288257183
367,218.444,57.243,36.605,0.029992023467797373
368,230.667,57.338,36.641,0.03400095246091762
369,214.0,57.236,36.609,0.028534469639324305
370,221.5,57.302,36.464,0.030994337711679847
371,232.611,57.293,36.491,0.03463855026527217
372,250.5,57.316,36.5,0.040505827591454616
373,282.111,57.197,36.642,0.05087367954281876
374,262.222,57.402,36.569,0.0443504373973415
375,250.944,57.402,36.54,0.04065145178133806
376,175.611,57.251,36.567,0.01594355291537004
377,219.444,57.373,36.537,0.030320005877444777
378,158.833,57.131,36.58,0.010440664046305868
379,229.333,57.366,36.585,0.033563423926447976
380,1077.222,57.334,36.6,0.3116561012599772
381,2609.556,57.31,36.551,0.8142346989646252
382,1247.167,57.325,36.578,0.3673950718675056
383,1399.278,57.411,36.613,0.41728480418138214
384,868.5,57.367,36.555,0.2431989567535514
385,325.389,57.134,36.57,0.06506810226753919
386,215.389,57.453,36.622,0.028990037206324554
387,241.611,57.218,36.617,0.037590391952098824
388,291.222,57.236,36.698,0.053861927277116264
389,265.5,57.34,36.624,0.0454255637361657
390,218.444,57.392,36.562,0.029992023467797373
391,204.111,57.244,36.653,0.025291051590321106
392,256.889,57.465,36.632,0.0426013072066919
393,236.111,57.318,36.757,0.03578648869903809
394,235.111,57.367,36.653,0.035458506289390686
395,230.0,57.279,36.681,0.0337821881936828
396,278.889,57.413,36.604,0.04981692021893482
397,210.333,57.177,36.619,0.027331758143147266
398,259.556,57.392,36.522,0.04347603629322152
399,201.889,57.251,36.458,0.024562274676084576
400,213.5,57.077,36.446,0.0283704784345006
401,748.667,57.301,36.614,0.20389584065827382
402,2123.611,57.357,36.625,0.6548532869085165
403,986.0,57.344,36.652,0.2817368898871216
404,263.722,57.363,36.757,0.044842411011812605
405,188.833,57.221,36.578,0.020280136335728043
406,209.889,57.319,36.614,0.027186133953263823
407,221.611,57.261,36.67,0.031030743759150707
408,250.167,57.309,36.528,0.04039660944904203
409,251.667,57.363,36.764,0.04088858306351314
410,213.611,57.146,36.567,0.02840688448197146
411,287.667,57.307,36.575,0.05269594981081974
412,275.333,57.174,36.809,0.04865061477022865
413,218.111,57.266,36.699,0.029882805325384787
414,237.222,57.401,36.672,0.036150877156156364
415,288.889,57.419,36.662,0.05309674431540888
416,215.0,57.36,36.623,0.02886245204897171
417,299.167,57.44,36.626,0.05646774752176491
418,281.778,57.305,36.568,0.05076446140040618
419,202.833,57.304,36.573,0.024871890070791724
420,212.833,57.303,36.476,0.028151714167265782
421,291.167,57.414,36.684,0.05384388824458566
422,342.778,57.416,36.552,0.07077138838889793
423,3138.194,57.386,36.557,0.9876186640358104
424,1484.611,57.361,36.627,0.44527252714382426
425,645.778,57.26,36.57,0.17015005851206189
426,240.944,57.398,36.677,0.037371627684864
427,196.0,57.336,36.482,0.022630786265671
428,211.778,57.344,36.653,0.027805692725087764
429,194.611,57.254,36.537,0.02217521869867075
430,209.444,57.35,36.637,0.02704018178097072
431,260.389,57.378,36.517,0.04374924564045782
432,204.556,57.476,36.707,0.025437003762614208
433,230.111,57.263,36.513,0.03381859424115365
434,272.667,57.215,36.691,0.04777621366610865
435,203.611,57.341,36.574,0.0251270603854974
436,274.722,57.34,36.439,0.048450217517934074
437,223.556,57.371,36.67,0.03166866954591492
438,250.056,57.383,36.504,0.04036020340157117
439,246.833,57.234,36.642,0.03930311609527758
440,313.444,57.269,36.651,0.06115035238430093
441,226.944,57.295,36.66,0.03277987394980032
442,250.389,57.466,36.629,0.04046942154398376
443,251.222,57.241,36.671,0.040742630891220044
444,264.889,57.234,36.637,0.04522516648387114
445,177.833,57.471,36.651,0.016672329829606578
446,311.5,57.42,36.663,0.06051275457994637
447,1317.556,57.4,36.64,0.39048142570017685
448,2340.222,57.291,36.57,0.7258978846446508
449,584.5,57.393,36.625,0.15005195241368816
450,228.778,57.279,36.634,0.033381393689093666
451,289.611,57.16,36.708,0.0533335476151743
452,222.667,57.196,36.599,0.031377093183738373
453,204.111,57.223,36.629,0.025291051590321106
454,184.111,57.205,36.854,0.01873140339737299
455,222.889,57.339,36.538,0.0314499052786801
456,304.333,57.161,36.61,0.05816210465000342
457,292.5,57.357,36.66,0.05428108879664566
458,226.944,57.366,36.654,0.03277987394980032
459,237.722,57.452,36.613,0.036314868360980065
460,252.944,57.519,36.476,0.04130741660063287
461,233.389,57.402,36.541,0.03489372057997786
462,232.278,57.428,36.729,0.034529332122859586
463,257.278,57.327,36.664,0.042728892364044736
464,283.278,57.541,36.564,0.05125643501487729
465,1778.278,57.376,36.575,0.541590137437749
466,1205.333,57.362,36.539,0.35367425574231603
467,393.111,57.283,36.679,0.0872797270136808
468,325.278,57.348,36.634,0.06503169622006834
469,270.5,57.374,36.595,0.04706547578440273
470,278.667,57.076,36.587,0.04974410812399309
471,278.111,57.265,36.493,0.04956174990422913
472,203.944,57.185,36.576,0.025236278527909987
473,256.667,57.276,36.576,0.04252849511175016
474,215.111,57.272,36.598,0.02889885809644257
475,209.5,57.364,36.599,0.027058548795910978
476,217.333,57.435,36.74,0.029627635010679106
477,259.833,57.279,36.504,0.04356688742069386
478,216.167,57.32,36.528,0.02924520752103023
479,280.667,57.323,36.453,0.050400072943287896
480,249.889,57.236,36.611,0.04030543033916006
481,320.056,57.271,36.545,0.06331897207688957
482,242.444,57.386,36.537,0.03786360129933511
483,331.5,57.343,36.571,0.06707240277289449
484,243.556,57.321,36.569,0.03822831773886303
485,312.056,57.215,36.527,0.06069511279971032
486,365.667,57.242,36.53,0.07827857776331738
487,289.611,57.272,36.512,0.0533335476151743
488,2001.333,57.345,36.586,0.6147482538216511
489,1339.556,57.318,36.628,0.3976970387124198
490,563.667,57.28,36.545,0.14321909487350376
491,237.333,57.297,36.767,0.03618728320362722
492,221.722,57.147,36.593,0.031067149806621574
493,236.389,57.198,36.692,0.03587766780892008
494,213.167,57.345,36.601,0.028261260292088017
495,228.556,57.361,36.515,0.03330858159415195
496,271.444,57.267,36.654,0.04737509117910989
497,309.556,57.372,36.673,0.059875156775591805
498,245.389,57.24,36.557,0.03882950949574673
499,256.611,57.307,36.692,0.04251012809680991
500,297.222,57.363,36.644,0.0558298217350007
501,223.111,57.475,36.561,0.03152271737362181
502,360.389,57.374,36.719,0.07654748660519839
503,321.611,57.112,36.559,0.06382898472389129
504,373.5,57.35,36.546,0.08084766397808553
505,589.056,57.411,36.596,0.15154624027204175
506,2590.556,57.428,36.591,0.8080030331813245
507,2191.083,57.363,36.6,0.6769829160522464
508,926.611,57.314,36.564,0.2622583425605718
509,219.0,57.263,36.54,0.030174381687561334
510,213.778,57.247,36.625,0.02846165754438258
511,148.389,57.2,36.463,0.0070152157599483655
512,177.778,57.427,36.884,0.01665429079707597
513,194.222,57.42,36.658,0.022047633541317915
514,262.556,57.446,36.691,0.04445998352216374
515,280.944,57.202,36.599,0.050490924070760244
516,296.778,57.345,36.584,0.05568419754511727
517,298.0,57.276,36.619,0.05608499204970639
518,271.833,57.348,36.609,0.04750267633646273
519,257.778,57.384,36.622,0.04289288356886844
520,318.333,57.419,36.626,0.0627538583850671
521,237.167,57.224,36.69,0.036132838123625756
522,367.444,57.316,36.725,0.07886140250526084
523,2737.25,57.34,36.613,0.856116084782141
524,814.5,57.359,36.664,0.2254879066325915
525,254.889,57.345,36.505,0.04194534238739708
526,204.0,57.204,36.608,0.025254645542850247
527,310.556,57.316,36.484,0.060203139185239216
528,249.556,57.324,36.673,0.04019621219674747
529,221.167,57.119,36.58,0.03088511956926726
530,226.5,57.346,36.527,0.03263424975991688
531,259.167,57.342,36.638,0.043348451135868674
532,292.333,57.174,36.581,0.05422631573423455
533,251.778,57.329,36.639,0.040924989110983995
534,238.889,57.311,36.583,0.03669762383303859
535,550.389,57.388,36.656,0.1388641444382055
536,2462.25,57.396,36.593,0.7659209221291043
537,1080.0,57.401,36.62,0.3125672363939777
538,286.444,57.261,36.647,0.05229482732382097
539,266.167,57.378,36.772,0.045644328003400514
540,240.222,57.446,36.639,0.03713482438509858
541,293.556,57.301,36.59,0.05462743822123332
542,230.556,57.309,36.653,0.03396454641344676
543,245.056,57.273,36.674,0.038720291353334144
544,213.222,57.343,36.686,0.028279299324618624
545,241.5,57.341,36.496,0.03755398590462796
546,341.389,57.306,36.611,0.07031582082189769
547,290.278,57.404,36.672,0.05355231188240913
548,213.222,57.354,36.55,0.028279299324618624
549,323.667,57.312,36.527,0.06450331655812634
550,357.0,57.421,36.518,0.07543595421890334
551,1085.333,57.36,36.565,0.31431636658462736
552,2499.167,57.353,36.588,0.7780290487460576
553,1105.056,57.347,36.554,0.3207851636501031
554,225.833,57.345,36.65,0.032415485492682056
555,212.722,57.411,36.652,0.028115308119794923
556,308.556,57.26,36.535,0.0595471743659444
557,268.722,57.319,36.534,0.04648232306004964
558,192.778,57.229,36.698,0.021574026941787054
559,249.5,57.365,36.546,0.04017784518180721
560,301.667,57.273,36.589,0.05728770354588342
561,295.556,57.403,36.606,0.055283403040528124
562,458.778,57.416,36.647,0.108817347907997
563,741.222,57.368,36.527,0.20145401161844886
564,2062.278,57.314,36.593,0.6347371417776121
565,1510.722,57.331,36.601,0.4538364758421276
566,639.333,57.218,36.652,0.16803621188188433
567,251.944,57.373,36.52,0.040979434190985466
568,302.778,57.394,36.705,0.057652092003001705
569,267.833,57.353,36.573,0.04619074669787311
570,301.0,57.212,36.668,0.05706893927864861
571,335.722,57.481,36.589,0.06845714450642583
572,358.167,57.387,36.609,0.07581870969096184
573,337.389,57.399,36.458,0.06900389118330806
574,770.667,57.321,36.538,0.21111145367051676
575,2111.222,57.322,36.581,0.6507899128353949
576,872.722,57.366,36.6,0.24458369848708275
577,390.056,57.363,36.577,0.08627774075220797
578,327.0,57.225,36.551,0.06559648192948116
579,251.333,57.305,36.511,0.04077903693869091
580,249.056,57.248,36.625,0.040032220991923766
581,259.111,57.343,36.706,0.043330084120928425
582,156.111,57.334,36.541,0.009547895927245626
583,279.444,57.254,36.609,0.04999895045628913
584,263.0,57.237,36.643,0.04460560771204719
585,382.111,57.376,36.576,0.08367192050755934
586,292.722,57.384,36.807,0.05435390089158738
587,239.333,57.433,36.68,0.036843248022922034
588,269.889,57.302,36.564,0.04686507853210817
589,344.0,57.373,36.648,0.07117218289348706
590,389.333,57.297,36.523,0.08604060947003292
591,378.0,57.517,36.511,0.08232358482149886
592,2293.667,57.359,36.583,0.7106286635635157
593,1411.722,57.334,36.586,0.42136621728703444
594,318.222,57.202,36.636,0.06271745233759622
595,257.389,57.256,36.606,0.0427652984115156
596,184.278,57.377,36.684,0.018786176459784105
597,222.556,57.453,36.478,0.03134068713626751
598,228.444,57.414,36.605,0.03327184756427143
599,255.111,57.271,36.625,0.0420181544823388
