,mean_intensity,x,y,normalized_intensity
0,84.903,31.958,88.671,0.05512646499312557
1,72.194,31.94,88.859,0.04395418918586293
2,88.323,31.726,88.812,0.058132931533438584
3,132.258,31.76,88.84,0.09675547757105635
4,82.065,31.918,88.702,0.05263162521493598
5,117.871,31.772,88.619,0.08410809917471614
6,79.548,31.803,88.576,0.050418971331319645
7,99.871,31.877,88.965,0.06828459106780549
8,64.065,31.852,88.718,0.036808117108025326
9,89.355,31.901,88.754,0.0590401459982348
10,84.71,31.833,88.946,0.05495680182286813
11,95.742,31.726,88.551,0.06465485412483693
12,78.258,31.71,88.87,0.04928495325032438
13,95.871,31.807,88.916,0.06476825593293645
14,81.871,31.854,88.674,0.05246108296089483
15,78.258,31.83,88.913,0.04928495325032438
16,68.774,31.944,88.464,0.0409477226455499
17,44.968,31.772,89.206,0.02002025409037685
18,117.871,31.83,88.762,0.08410809917471614
19,81.29,31.92,88.941,0.05195033528255511
20,60.581,31.853,88.987,0.0337453892055544
21,95.032,31.843,88.875,0.06403070463839768
22,82.258,31.907,88.572,0.05280128838519341
23,189.484,31.677,88.925,0.1470619261780602
24,115.677,31.573,88.811,0.08217938935324048
25,155.484,31.577,88.812,0.1171730775316734
26,115.806,31.608,88.688,0.08229279116134
27,42.903,31.676,88.851,0.018204946077000708
28,63.935,31.986,89.051,0.03669383621614209
29,132.903,31.795,88.782,0.09732248661155396
30,219.677,31.733,88.756,0.17360410285983538
31,458.839,31.736,88.844,0.38384753874122235
32,111.355,31.79,88.684,0.07837998924001449
33,105.226,31.781,88.705,0.07299208472961141
34,117.097,31.927,88.945,0.08342768832611898
35,69.226,31.776,89.031,0.0413450685157901
36,79.677,31.575,88.986,0.050532373139419176
37,69.677,31.79,89.122,0.04174153530224659
38,121.806,31.687,88.619,0.08756729386364355
39,61.29,31.738,89.304,0.034368659608209944
40,153.935,31.763,88.824,0.11581137675069536
41,74.065,31.875,88.716,0.04559895494519791
42,86.968,31.761,88.784,0.0569417730065017
43,71.419,31.792,88.731,0.043272899253482044
44,77.032,31.833,88.846,0.048207196531487015
45,112.968,31.95,88.843,0.07979795138315042
46,79.484,31.929,88.979,0.050362709969161736
47,111.548,31.781,88.741,0.07854965241027191
48,124.645,31.647,88.801,0.09006301272561684
49,135.226,31.891,88.738,0.09936459824112916
50,49.161,31.963,88.924,0.02370625239550331
51,84.129,31.773,89.022,0.05444605414452841
52,65.032,31.67,88.655,0.03765819112687992
53,65.226,31.657,88.975,0.03782873338092107
54,115.419,31.745,88.654,0.08195258573704142
55,68.323,31.99,89.023,0.04055125585909341
56,104.903,31.789,89.016,0.07270814066747074
57,86.452,31.812,88.401,0.056488165774103594
58,90.581,31.658,88.641,0.06011790271707216
59,121.484,31.729,88.849,0.08728422888528659
60,66.774,31.634,88.699,0.03918955507811538
61,115.871,32.022,89.12,0.08234993160728162
62,84.065,31.557,88.873,0.0543897927823705
63,136.903,31.711,88.936,0.100838821746423
64,110.516,31.65,88.494,0.0776424379454757
65,157.548,31.829,88.81,0.11898750646126582
66,136.71,31.806,88.662,0.10066915857616558
67,45.548,31.68,88.631,0.02053012268493286
68,169.806,31.794,88.915,0.12976331548207198
69,137.161,31.747,88.907,0.10106562536262206
70,89.742,31.684,88.874,0.05938035142253338
71,61.871,31.713,88.892,0.034879407286549674
72,85.935,32.035,88.872,0.05603367945792177
73,82.0,31.59,88.945,0.05257448476899436
