,mean_intensity,x,y,normalized_intensity
0,285.278,38.074,76.482,0.13199644535759486
1,219.222,38.145,76.707,0.0897956080617041
2,165.556,38.213,76.417,0.055510302649307446
3,185.889,38.117,76.593,0.06850033572332564
4,167.167,38.049,76.526,0.05653951345352931
5,175.167,38.064,76.574,0.06165042992390484
6,235.167,38.103,76.51,0.09998230345172132
7,186.056,38.074,76.582,0.06860702610464474
8,214.833,38.101,76.571,0.08699163151314432
9,289.278,38.131,76.509,0.13455190359278263
10,192.444,38.074,76.633,0.0726880929062396
11,297.833,38.132,76.684,0.14001738989329046
12,231.444,38.059,76.543,0.0976038106993203
13,174.944,38.146,76.654,0.06150796312729311
14,233.333,38.197,76.548,0.09881062585088773
15,223.167,38.057,76.587,0.09231592874615803
16,233.111,38.061,76.495,0.0986687979188348
17,221.722,38.114,76.576,0.09139276945869645
18,181.944,38.062,76.546,0.0659800150388717
19,198.167,38.07,76.525,0.07634431477623449
20,224.611,38.227,76.676,0.09323844916906081
21,234.611,38.048,76.745,0.09962709475703022
22,204.389,38.182,76.47,0.08031933006106906
23,156.111,38.025,76.786,0.04947622689147032
24,185.611,38.035,76.579,0.06832273137598009
25,207.944,38.025,76.69,0.08259049356759218
26,217.667,38.119,76.475,0.08880217367277485
27,154.389,37.999,76.611,0.048376102121222
28,239.056,38.101,76.434,0.10246684772088263
29,196.5,38.084,76.613,0.07527932755671998
30,216.722,38.066,76.674,0.08819844666471174
31,178.722,38.091,76.849,0.06392159343042797
32,177.889,38.245,76.633,0.06338941925295012
33,225.889,38.288,76.611,0.0940549180752033
34,192.833,38.139,76.824,0.0729366112196116
35,272.722,38.182,76.562,0.12397486195734043
36,198.222,37.96,76.641,0.07637945232696833
37,217.111,38.138,76.56,0.08844696497808374
38,216.833,38.018,76.662,0.0882693606307382
39,242.389,38.08,76.443,0.10459618329535283
40,154.278,38.076,76.632,0.04830518815519553
41,157.722,38.093,76.645,0.050505437695692205
42,210.889,38.065,76.671,0.08447194969324918
43,129.056,38.114,76.598,0.032191746253219085
44,195.944,37.958,76.457,0.07492411886202888
45,206.611,38.07,76.675,0.08173888711071586
46,246.722,38.072,76.573,0.10736438342861998
47,238.556,38.022,76.609,0.10214741544148416
48,464.389,38.023,76.592,0.2464241153482738
49,1643.944,38.083,76.575,1.0
50,1010.944,38.106,76.594,0.5955987342815361
51,202.5,38.111,76.558,0.07911251490950164
52,221.778,38.052,76.531,0.09142854587398906
53,196.556,38.071,76.562,0.07531510397201263
54,250.056,38.18,76.753,0.109494357867649
55,171.778,38.178,76.613,0.059485317934142
56,99.944,38.065,76.259,0.013593121217522522
57,203.389,38.067,76.651,0.07968046550227212
58,221.722,37.983,76.508,0.09139276945869645
59,156.778,38.121,76.739,0.04990234955218788
60,164.111,38.212,76.704,0.05458714336184585
61,232.333,38.077,76.519,0.09817176129209079
62,212.278,38.07,76.476,0.08535933256541813
63,217.056,38.119,76.391,0.08841182742734992
64,227.111,37.961,76.49,0.09483561056605315
65,181.444,38.131,76.767,0.06566058275947323
66,188.111,38.121,76.664,0.06991989277297245
67,238.056,38.086,76.511,0.10182798316208569
68,204.167,38.094,76.668,0.08017750212901614
69,199.556,38.05,76.578,0.07723169764840344
70,160.944,38.044,76.735,0.052563859304135936
71,176.167,38.019,76.649,0.06228929448270178
72,178.667,38.172,76.523,0.06388645587969413
73,198.278,38.112,76.557,0.07641522874226095
74,167.5,38.163,76.368,0.05675225535160869
75,158.222,38.24,76.603,0.05082486997509068
76,183.778,38.107,76.684,0.0671516926397053
77,162.111,38.153,76.687,0.053309414244251965
78,157.667,38.032,76.645,0.05047030014495837
79,241.167,38.015,76.649,0.10381549080450297
80,218.0,38.107,76.644,0.08901491557085423
81,137.056,38.301,76.694,0.037302662723594615
82,172.722,38.099,76.632,0.060088406077646324
83,187.944,38.262,76.428,0.06981320239165335
84,191.944,38.126,76.799,0.07236866062684112
85,170.667,38.007,76.717,0.0587755394093186
86,191.722,38.162,76.586,0.0722268326947882
87,181.667,37.996,76.536,0.06580304955608496
88,204.556,38.098,76.668,0.08042602044238815
89,167.5,38.048,76.861,0.05675225535160869
90,158.722,38.184,76.473,0.05114430225448915
91,216.389,38.116,76.37,0.08798570476663237
92,186.278,38.192,76.429,0.06874885403669764
93,164.611,38.171,76.534,0.05490657564124432
94,215.5,38.104,76.608,0.08741775417386187
95,174.111,38.157,76.776,0.060975788949815264
96,198.667,38.211,76.493,0.07666374705563296
97,145.611,38.158,76.383,0.042768149024102434
98,212.667,38.131,76.573,0.08560785087879014
99,158.389,38.211,76.566,0.050931560356409764
100,145.222,38.113,76.589,0.042519630710730436
101,172.278,38.056,76.635,0.059804750213540474
102,130.0,38.255,76.419,0.03279483439672339
103,139.333,38.117,76.679,0.03875735732397524
104,135.0,37.974,76.698,0.035989157190708096
105,133.778,38.158,76.836,0.03520846469985823
106,162.5,38.067,76.614,0.053557932557623984
107,248.722,38.114,76.626,0.10864211254621386
108,144.0,37.973,76.867,0.04173893821988057
109,204.111,38.026,76.652,0.08014172571372351
110,163.667,37.929,76.475,0.05430348749774001
111,192.611,38.178,76.564,0.07279478328755867
112,166.722,38.052,76.588,0.05625521872486468
113,187.056,38.099,76.491,0.06924589066344168
114,195.611,38.112,76.677,0.0747113769639495
115,169.278,38.199,76.817,0.05788815653714965
116,151.611,38.052,76.803,0.04660133637688408
117,169.444,38.071,76.641,0.05799420805390994
118,170.333,38.234,76.52,0.05856215864668043
119,202.222,38.101,76.477,0.0789349105621561
120,161.944,38.085,76.57,0.05320272386293288
121,187.056,38.264,76.762,0.06924589066344168
122,149.056,38.121,76.654,0.044969037429157914
123,223.722,38.066,76.606,0.09267049857629034
124,214.056,38.003,76.606,0.0864952337509591
125,166.778,38.105,76.718,0.05629099514015729
126,184.667,38.077,76.554,0.06771964323247578
