,mean_intensity,x,y,normalized_intensity
0,113.677,53.284,34.859,0.0455803772234115
1,70.194,53.055,34.433,0.019979794126166607
2,83.871,53.146,34.49,0.028032117448407903
3,47.29,53.026,34.64,0.006495081588869341
4,67.419,53.502,34.59,0.018346014991910582
5,109.032,53.201,34.458,0.04284563701490007
6,155.097,52.949,35.115,0.06996637064355002
7,126.903,53.301,34.602,0.05336717463950885
8,120.065,53.211,34.656,0.04934130735300697
9,94.645,53.37,34.666,0.03437530173398425
10,102.0,53.133,34.552,0.03870555237630967
11,78.452,53.4,34.655,0.024841685330017498
12,66.258,53.068,34.467,0.017662477127092117
13,64.194,53.234,34.768,0.016447298700748184
14,126.452,53.199,34.746,0.05310164873336489
15,99.871,53.159,34.742,0.0374521052495237
16,111.097,53.206,34.4,0.04406140419048157
17,107.935,53.154,34.86,0.04219977910128606
18,113.29,53.085,34.688,0.04535253126847202
19,110.0,53.181,34.51,0.04341554627686757
20,84.968,53.349,34.469,0.02867797536202191
21,81.742,53.32,34.681,0.02677867032162194
22,91.097,53.304,34.626,0.032286419439086826
23,130.452,53.051,34.579,0.055456645683643835
24,124.903,53.12,34.701,0.05218967616436938
25,91.871,53.388,34.683,0.032742111348965805
26,51.677,53.173,34.16,0.009077924494087779
27,76.581,53.012,34.678,0.023740135506524523
28,118.387,53.222,34.605,0.04835338613236496
29,99.484,52.966,34.843,0.037224259294584214
30,130.839,53.023,34.654,0.05568449163858333
31,67.548,53.137,34.621,0.018421963643557082
32,71.097,53.149,34.516,0.020511434687692075
33,71.871,53.274,34.374,0.020967126597571054
34,131.935,53.184,34.788,0.05632976080295976
35,124.258,53.088,34.908,0.05180993290613689
36,128.129,53.202,34.659,0.054088981204769335
37,42.645,53.16,34.343,0.003760341380357913
38,76.645,53.271,34.797,0.02377781545772898
39,106.065,53.249,34.722,0.04109881802703065
40,92.194,52.975,34.85,0.03293227735270083
41,66.968,53.296,34.383,0.018080489085766635
42,64.645,53.053,34.384,0.01671282460689213
43,127.29,53.364,34.588,0.05359502059444834
44,110.0,53.155,34.531,0.04341554627686757
45,81.742,53.384,34.384,0.02677867032162194
46,96.452,52.916,34.7,0.035439171606272774
47,101.226,53.177,34.588,0.038249860466430696
48,93.484,53.168,34.723,0.03369176386916579
49,81.677,53.171,34.758,0.026740401621179907
50,90.645,53.257,35.007,0.0320203047837053
51,91.871,53.328,34.869,0.032742111348965805
52,78.065,53.231,34.83,0.02461383937507801
53,112.839,53.233,34.772,0.045087005362328056
54,138.516,53.066,34.478,0.0602043195354062
55,103.355,53.05,34.709,0.03950330759321668
56,171.613,53.194,34.662,0.0796901530512518
57,94.0,53.048,34.678,0.03399555847575177
58,102.194,53.164,34.901,0.03881976972839821
59,74.323,53.106,34.785,0.022410739728092047
60,96.774,53.352,34.677,0.03562874886077023
61,67.484,53.068,34.636,0.018384283692352614
62,84.903,53.043,34.682,0.02863970666157988
63,103.097,53.042,34.661,0.03935141028992368
64,90.581,53.108,34.78,0.03198262483250085
65,126.0,53.178,34.701,0.052835534077983366
66,111.226,53.167,34.918,0.044137352842128066
67,76.774,53.075,34.576,0.02385376410937548
68,62.387,53.459,34.802,0.015383428828459667
69,102.065,53.193,34.492,0.0387438210767517
70,177.806,53.219,34.514,0.0833362770795212
71,119.032,53.03,34.429,0.04873312939059744
72,115.226,53.266,34.78,0.04649234979240702
73,182.387,53.202,34.618,0.08603333733682815
74,118.903,53.095,34.7,0.04865718073895095
75,83.548,53.32,34.993,0.027841951444672882
76,108.968,53.188,34.254,0.04280795706369561
77,70.194,53.228,34.552,0.019979794126166607
78,125.548,53.307,34.598,0.05256941942260185
79,116.129,53.259,34.788,0.0470239903539325
80,53.871,53.168,34.71,0.010369640321315784
81,169.548,53.155,34.565,0.0784743858756703
82,70.194,53.087,34.819,0.019979794126166607
83,95.355,53.192,34.594,0.03479331369265877
84,50.581,53.191,34.786,0.00843265532971135
85,82.129,52.905,34.619,0.027006516276561424
86,148.0,53.094,34.724,0.0657880173045176
87,153.355,53.091,34.747,0.06894076947170352
88,104.258,53.061,34.585,0.04003494815474214
89,116.581,53.048,34.667,0.04729010500931402
90,116.065,53.1,34.562,0.04698631040272803
91,108.194,53.119,34.698,0.04235226515381663
92,93.935,53.103,34.713,0.03395728977530974
93,125.226,53.183,34.622,0.05237984216810439
94,130.774,53.114,34.798,0.055646222938141296
95,128.452,53.241,34.509,0.054279147208504366
96,114.71,53.061,34.735,0.04618855518582104
97,116.968,53.153,34.597,0.047517950964253514
98,163.484,53.075,34.379,0.07490421049904741
99,36.258,53.146,34.976,0.0
100,109.29,53.133,34.422,0.042997534318193066
101,98.452,53.0,34.504,0.03661667008141224
102,100.516,53.134,34.571,0.03783184850775619
103,50.903,53.181,34.585,0.008622232584208802
104,115.677,53.37,34.537,0.04675787569855098
105,100.387,53.303,34.226,0.037755899856109686
106,117.419,53.012,34.56,0.04778347687039746
107,132.0,53.09,34.558,0.05636802950340179
108,109.097,53.142,34.576,0.042883905715342105
109,78.258,52.991,34.241,0.024727467977928966
110,133.677,53.311,34.666,0.057355361974806236
111,104.774,53.242,34.795,0.04033874276132812
