,mean_intensity,x,y,normalized_intensity
0,409.946,36.538,58.214,0.1192351224303572
1,376.054,36.522,58.132,0.09903499261835808
2,337.135,36.509,58.055,0.0758386969688481
3,285.027,36.384,58.147,0.04478156359685328
4,426.162,36.465,58.054,0.12890009661398094
5,430.162,36.578,58.086,0.13128415536672486
6,419.514,36.547,58.081,0.1249377909669206
7,361.676,36.396,58.049,0.09046549343162012
8,391.946,36.548,58.117,0.10850685804300964
9,485.027,36.424,58.172,0.16398450123404842
10,360.973,36.457,58.028,0.09004649510582541
11,418.162,36.433,58.118,0.12413197910849315
12,430.919,36.461,58.111,0.13173533848568164
13,399.297,36.428,58.17,0.11288816201586474
14,379.351,36.53,58.069,0.10100005304530725
15,379.297,36.514,58.17,0.10096786825214522
16,361.622,36.493,58.155,0.0904333086384581
17,400.865,36.466,58.336,0.11382271304694035
18,533.081,36.418,58.121,0.19262539106013732
19,1887.703,36.427,58.163,1.0
20,1215.838,36.397,58.218,0.5995585915219295
21,643.027,36.463,58.211,0.2581548219674326
22,619.081,36.45,58.102,0.24388265424413122
23,389.297,36.438,58.167,0.10692801513400499
24,439.351,36.359,58.024,0.1367609343364658
25,408.649,36.526,58.144,0.11846209137977998
26,407.892,36.431,58.222,0.11801090826082318
27,422.811,36.458,58.194,0.12690285139386975
28,525.189,36.393,58.09,0.18792164314097357
29,523.351,36.504,58.12,0.18682616814408776
30,824.649,36.503,58.178,0.36640420166514587
31,716.541,36.525,58.177,0.3019702457547364
32,423.027,36.454,58.231,0.12703159056651792
33,411.351,36.537,58.19,0.12007252306725848
34,503.568,36.395,58.155,0.17503520956770457
35,514.216,36.404,58.09,0.18138157396750887
36,507.189,36.336,58.174,0.17719337875362604
37,475.838,36.38,58.161,0.1585077222643075
38,423.081,36.359,58.209,0.12706377535967997
39,859.892,36.346,58.175,0.3874095473208842
40,1029.081,36.456,58.19,0.48824867640038117
41,939.405,36.443,58.177,0.4348004632226156
42,689.73,36.441,58.278,0.2859904959497822
43,464.27,36.43,58.166,0.1516130243513721
44,446.162,36.373,58.197,0.14082039037770047
45,428.108,36.395,58.145,0.1300599411971909
46,380.162,36.422,58.091,0.10148342095742607
47,435.838,36.433,58.184,0.13466713473686848
48,381.892,36.473,58.189,0.10251452636798782
49,373.297,36.423,58.211,0.09739178012302938
50,486.649,36.503,58.185,0.16495123705828607
51,482.811,36.303,58.098,0.1626637326850283
52,568.27,36.409,58.168,0.2135985519227136
53,409.081,36.411,58.253,0.11871956972507633
54,477.189,36.473,58.127,0.15931293810804675
55,469.405,36.433,58.208,0.15467355977520708
56,1258.324,36.443,58.109,0.6248808715641989
57,994.054,36.377,58.14,0.4673720699172911
58,617.297,36.443,58.158,0.24281936404040744
59,443.838,36.404,58.3,0.13943525224235628
60,605.297,36.36,58.125,0.23566718778217574
61,906.757,36.457,58.177,0.41534177568271996
62,779.459,36.523,58.157,0.3394702979060216
63,557.297,36.398,58.136,0.2070584827492489
64,439.838,36.5,58.26,0.13705119348961237
65,470.0,36.45,58.262,0.15502818851467776
66,469.892,36.348,58.203,0.15496381892835367
67,525.405,36.439,58.201,0.18805038231362173
68,486.649,36.464,58.11,0.16495123705828607
69,401.676,36.427,58.166,0.11430608095905916
70,441.027,36.512,58.212,0.13775985495386547
71,570.108,36.488,58.143,0.21469402691959938
72,682.703,36.412,58.266,0.28180230073589935
73,478.378,36.523,58.204,0.16002159957229986
74,489.405,36.412,58.21,0.1665938535389266
75,520.865,36.439,58.272,0.18534447562925743
76,658.0,36.386,58.161,0.26707894989364117
77,684.216,36.456,58.168,0.28270407095912475
78,451.297,36.374,58.253,0.14388092580153547
79,342.27,36.64,58.252,0.07889923239268308
80,467.838,36.385,58.218,0.1537396047588197
81,353.135,36.484,58.293,0.08537493197982371
82,407.514,36.383,58.231,0.1177856147086889
83,507.243,36.373,58.143,0.17722556354678806
84,452.432,36.367,58.247,0.14455740247262655
85,439.135,36.397,58.215,0.1366321951638176
86,443.514,36.586,58.201,0.139242143483384
87,408.649,36.396,58.273,0.11846209137977998
88,399.081,36.369,58.253,0.11275942284321656
89,469.73,36.465,58.287,0.15486726454886757
90,463.568,36.489,58.135,0.15119462204026557
91,480.108,36.423,58.22,0.16105270498286162
92,464.757,36.48,58.187,0.1519032835045187
93,675.784,36.417,58.135,0.2776784751083406
94,754.595,36.407,58.179,0.32465098869896547
95,462.0,36.532,58.203,0.15026007100918995
96,458.865,36.476,58.185,0.14839156496172692
97,486.162,36.391,58.228,0.16466097790513948
98,429.946,36.36,58.248,0.13115541619407672
99,455.514,36.418,58.292,0.14639431974161574
100,441.622,36.462,58.189,0.13811448369333615
101,463.946,36.519,58.221,0.1514199155923999
102,510.216,36.435,58.167,0.17899751521476498
103,625.946,36.441,58.204,0.24797429507852795
104,363.405,36.551,58.242,0.09149600282749368
105,887.784,36.474,58.146,0.40403358900376746
106,586.649,36.495,58.163,0.22455270587688364
107,633.622,36.48,58.228,0.2525493038250435
108,558.973,36.321,58.14,0.20805740336664855
109,697.405,36.379,58.154,0.29056490868160956
110,969.027,36.447,58.102,0.45245561031606063
111,797.73,36.368,58.108,0.35036008227386756
112,988.054,36.409,58.17,0.4637959817881752
113,892.973,36.396,58.18,0.40712630922076437
114,861.351,36.435,58.156,0.38827913275094755
115,1137.135,36.464,58.124,0.5526504475176286
116,1173.514,36.471,58.187,0.5743328658591461
117,960.703,36.438,58.186,0.4474943840516005
118,621.622,36.487,58.226,0.24539712756681176
119,869.892,36.366,58.109,0.3933696942027439
120,1070.378,36.46,58.163,0.5128622949783974
121,815.838,36.427,58.142,0.3611527162475392
122,504.757,36.485,58.272,0.17574387103195774
123,573.243,36.405,58.203,0.2165625329670625
124,628.432,36.452,58.227,0.24945598759335827
125,725.784,36.421,58.182,0.3074792095176394
126,440.378,36.411,58.224,0.13737304142123277
127,614.216,36.487,58.137,0.24098304278610644
128,900.324,36.484,58.151,0.41150761319361956
129,689.513,36.365,58.241,0.2858611607624459
130,602.432,36.403,58.252,0.2339596057005229
131,539.784,36.353,58.162,0.19662047751504788
132,733.568,36.497,58.172,0.31211858785047897
133,510.919,36.411,58.263,0.1794165135405597
134,490.649,36.559,58.251,0.16733529581103
135,465.946,36.417,58.167,0.15261194496877184
136,410.919,36.413,58.232,0.11981504472196212
137,478.378,36.452,58.159,0.16002159957229986
138,535.405,36.513,58.259,0.19401052919548148
139,740.649,36.412,58.099,0.3163389678575239
140,435.297,36.466,58.216,0.13434469079055986
141,542.865,36.432,58.221,0.19845679876934888
142,475.297,36.529,58.235,0.1581852783179989
143,426.919,36.346,58.193,0.12935127973293772
144,372.811,36.447,58.314,0.09710211698457097
145,456.324,36.396,58.111,0.14687709163904636
146,430.216,36.554,58.147,0.1313163401598869
147,441.027,36.474,58.188,0.13775985495386547
148,476.757,36.402,58.271,0.1590554597627504
149,414.108,36.557,58.174,0.12171573556258722
150,374.216,36.428,58.169,0.09793951762147228
151,405.676,36.521,58.183,0.11669013971180306
152,320.378,36.423,58.264,0.0658512788389157
153,404.378,36.528,58.225,0.11591651264653766
154,445.135,36.547,58.186,0.14020828329293347
155,522.324,36.416,58.246,0.18621406105932073
156,524.378,36.447,58.306,0.18743827522885478
157,450.27,36.479,58.188,0.14326881871676844
158,444.649,36.483,58.273,0.1399186201544751
159,459.405,36.396,58.2,0.14871341289334733
160,403.784,36.506,58.037,0.1155624799217552
161,405.892,36.363,58.231,0.11681887888445124
