,mean_intensity,x,y,normalized_intensity
83,191.519,41.35,50.611,0.029889780620745328
84,180.074,41.286,50.856,0.02634416030602932
85,202.852,41.367,50.575,0.03340070373360479
86,167.852,41.28,50.615,0.0225578281534335
87,138.704,41.3,50.751,0.013527881370266852
88,211.889,41.368,50.742,0.03620033420840502
89,180.481,41.364,50.764,0.026470247459204448
90,164.148,41.37,50.719,0.02141034212060623
91,207.593,41.311,50.652,0.03486944868005028
92,191.963,41.317,50.47,0.030027330242390928
93,236.296,41.367,50.673,0.04376153604512618
94,225.667,41.14,50.842,0.04046870962965073
95,219.259,41.23,50.83,0.03848353400914394
96,220.407,41.33,50.86,0.038839180328173566
97,131.889,41.42,50.69,0.011416618596584927
98,116.926,41.411,50.681,0.006781134387839124
99,186.222,41.34,50.716,0.028248788850797693
100,168.556,41.489,50.598,0.02277592485081752
101,252.481,41.227,50.773,0.048775591509842536
102,168.259,41.306,50.537,0.02268391530660863
103,120.037,41.427,50.501,0.00774491112869378
104,166.444,41.389,50.781,0.02212163475866546
105,127.222,41.208,50.552,0.009970798587080368
106,175.111,41.421,50.646,0.024806640548761024
107,167.63,41.324,50.639,0.0224890533426107
108,153.185,41.24,50.79,0.018014043692451433
109,180.593,41.307,50.701,0.026504944661060993
110,198.852,41.356,50.588,0.032161517953013787
111,276.667,41.287,50.786,0.056268328332186035
112,249.556,41.315,50.95,0.04786943690778537
113,305.074,41.256,50.648,0.06506871594949822
114,184.519,41.368,50.694,0.02772120550471107
115,237.556,41.246,50.5,0.04415187956601235
116,199.333,41.388,50.612,0.03231053004312986
117,174.444,41.34,50.603,0.024600006319847472
118,163.963,41.223,50.714,0.021353029778253894
119,144.185,41.349,50.482,0.015225875686121673
120,188.852,41.397,50.506,0.029063553501536277
121,432.222,41.383,50.383,0.10445871435714446
122,2165.722,41.338,50.635,0.6414908520207713
123,1607.463,41.334,50.64,0.4685441983490327
124,1925.889,41.257,50.863,0.5671914411916505
125,1230.111,41.324,50.683,0.35164189017963854
126,1158.37,41.309,50.743,0.32941678340829367
127,533.111,41.308,50.854,0.13571376791165593
128,265.148,41.298,50.772,0.052699783080529104
129,235.074,41.275,50.551,0.04338296478915563
130,155.815,41.366,50.842,0.018828808343190017
131,183.185,41.288,50.873,0.02730793704688397
132,223.593,41.392,50.669,0.0398261918024143
133,184.111,41.365,50.953,0.027594808555090784
134,244.148,41.325,50.733,0.046194057732426325
135,223.667,41.314,50.778,0.039849116739355234
136,195.37,41.183,50.745,0.03108280673100932
137,252.222,41.243,50.585,0.04869535423054927
138,176.074,41.172,50.715,0.025104974525438313
139,220.222,41.328,50.556,0.038781867985821235
140,220.593,41.246,50.761,0.03889680246697104
141,213.556,41.201,50.668,0.03671676488246632
142,230.222,41.083,50.805,0.041879832437298745
143,269.704,41.286,50.796,0.05411121568462226
144,193.667,41.254,50.803,0.030555223384922697
145,239.926,41.209,50.732,0.044886097141012514
146,174.778,41.183,50.79,0.024703478332526823
147,230.741,41.288,50.62,0.042040616792330426
148,194.963,41.279,50.419,0.03095671957783418
149,196.074,41.237,50.597,0.03130090342839334
150,186.667,41.318,50.552,0.02838664826888844
151,305.185,41.283,50.726,0.06510310335490961
152,327.037,41.196,50.761,0.07187277527427827
153,303.259,41.315,50.782,0.06450643540155505
154,608.407,41.325,50.586,0.159040201045501
155,2539.852,41.264,50.877,0.7573949960438994
156,1435.111,41.22,50.778,0.41515016143492756
157,2045.222,41.272,50.769,0.6041603803804672
158,890.111,41.34,50.754,0.2463110988294031
159,1260.963,41.298,50.718,0.3611997301053369
160,1474.704,41.227,50.75,0.4274159320876624
161,1010.963,41.278,50.745,0.28375061881839914
162,252.519,41.278,50.561,0.048787363774758154
163,198.667,41.281,50.7,0.032104205610661456
164,213.333,41.381,50.762,0.03664768027519837
165,202.185,41.243,50.672,0.03319406950469124
166,149.667,41.366,50.64,0.016924179798421646
167,200.852,41.44,50.738,0.03278111084330929
168,221.852,41.233,50.861,0.039286836191412065
169,239.667,41.305,50.788,0.044805859861719255
170,238.185,41.195,50.613,0.04434674153001029
171,228.556,41.324,50.583,0.04136371155968259
172,152.148,41.332,50.522,0.017692784778833216
173,209.222,41.442,50.733,0.03537410708919597
174,222.407,41.217,50.713,0.03945877321846907
175,249.667,41.327,50.535,0.047903824313196765
176,259.63,41.222,50.795,0.05099032629620381
177,200.926,41.206,50.819,0.03280403578025022
178,228.63,41.371,50.729,0.04138663649662352
179,209.778,41.303,50.911,0.035546353912698114
180,198.259,41.237,50.692,0.03197780866104117
181,233.889,41.297,50.607,0.04301585600165555
182,241.259,41.252,50.662,0.04529905580239447
183,199.222,41.412,50.522,0.032276142637718455
184,161.778,41.35,50.454,0.020676124545606057
185,164.333,41.5,50.686,0.021467654462958563
186,178.074,41.312,50.662,0.025724567415733816
187,210.889,41.307,50.831,0.03589053776325727
188,182.037,41.285,50.932,0.026952290727854353
189,184.852,41.193,50.561,0.02782436772094527
190,249.333,41.385,50.517,0.047800352300517414
191,138.296,41.323,50.88,0.013401484420646564
192,232.074,41.301,50.459,0.04245357545371238
193,175.037,41.064,50.723,0.024783715611820096
194,228.185,41.34,50.688,0.04124877707853277
195,182.222,41.314,50.449,0.027009603070206688
196,206.481,41.218,51.05,0.03452495503304598
197,209.0,41.387,50.788,0.03530533227837317
198,260.37,41.204,50.557,0.051219575665613144
199,251.333,41.296,50.72,0.04841994519081291
200,161.778,41.222,50.659,0.020676124545606057
201,569.148,41.238,50.614,0.14687790240544546
202,2456.926,41.284,50.755,0.731704816033577
203,1826.407,41.296,50.691,0.5363722712354619
204,1664.611,41.26,50.737,0.48624844559633645
205,1050.481,41.257,50.789,0.29599315473774795
206,384.704,41.298,50.661,0.08973780687661365
207,191.37,41.261,50.624,0.029843620950418315
208,198.556,41.243,50.49,0.03206981820525005
209,169.667,41.42,50.773,0.02312010870137667
210,160.259,41.389,50.651,0.020205543745426623
211,170.556,41.253,50.611,0.023395517741113023
212,156.222,41.198,50.348,0.018954895496365157
213,199.593,41.279,50.364,0.03239107711886827
214,174.074,41.328,50.559,0.02448538163514281
215,208.259,41.368,50.79,0.03507577311251868
216,184.333,41.534,50.567,0.027663583365913586
217,141.481,41.326,50.769,0.014388186098442153
218,145.481,41.393,50.37,0.015627371879033156
219,193.333,41.277,50.547,0.030451751372243346
220,223.963,41.276,50.632,0.03994081648711897
221,142.259,41.294,50.632,0.0146292077327671
222,174.148,41.288,50.654,0.024508306572083742
223,173.741,41.35,50.913,0.024382219418908613
224,269.259,41.278,50.687,0.05397335626653151
225,227.222,41.24,50.744,0.04095044310185549
226,216.963,41.328,50.605,0.03777224137108471
227,195.259,41.235,50.607,0.031048419325597914
228,282.593,41.206,50.87,0.058104182066131625
229,156.111,41.367,50.695,0.01892050809095375
230,230.778,41.3,50.632,0.04205207926080089
231,221.444,41.249,50.661,0.03916043924179178
232,170.926,41.251,50.508,0.023510142425817684
233,140.741,41.104,50.58,0.014158936729032822
234,151.63,41.382,50.377,0.01753231022024668
235,211.741,41.236,50.485,0.03615448433452315
236,189.296,41.484,50.5,0.029201103123181874
237,149.481,41.427,50.497,0.01686655765962416
238,274.926,41.269,50.496,0.05572897272118381
239,167.481,41.476,50.714,0.022442893672283682
240,800.778,41.38,50.495,0.21863605299501906
241,2114.611,41.264,50.682,0.6256568459128244
242,1756.296,41.283,50.725,0.514652132669708
243,1946.444,41.262,50.696,0.5735593071216626
244,1847.0,41.219,50.783,0.5427519094303896
245,1175.222,41.281,50.638,0.3346374731019236
246,1045.593,41.274,50.754,0.2944788697138658
247,331.296,41.277,50.464,0.07319219833416254
248,144.074,41.19,50.744,0.015191488280710277
249,128.222,41.22,50.439,0.010280595032228123
250,155.852,41.325,50.703,0.018840270811660488
251,214.444,41.407,50.904,0.03699186412575752
252,130.037,41.31,50.554,0.010842875580171291
253,198.556,41.119,50.698,0.03206981820525005
254,192.444,41.07,50.632,0.030176342332506993
255,229.926,41.223,50.641,0.041788132689535004
256,153.741,41.397,50.733,0.018186290515953586
257,179.667,41.165,50.74,0.026218073152854182
258,157.185,41.316,50.582,0.01925322947304244
259,215.741,41.231,50.718,0.03739367011511416
260,212.407,41.234,50.939,0.036360808766991555
261,138.667,41.368,50.582,0.013516418901796383
262,204.778,41.273,50.809,0.033997371686959356
263,198.815,41.23,50.899,0.03215005548454332
264,193.852,41.325,50.547,0.03061253572727503
265,186.259,41.303,50.82,0.028260251319268154
266,213.926,41.401,50.495,0.03683138956717098
267,257.852,41.238,50.66,0.0504395082167311
268,166.778,41.242,50.73,0.022225106771344812
269,203.111,41.243,50.837,0.03348094101289806
270,195.63,41.195,50.776,0.031163353806747732
271,195.0,41.323,50.867,0.030968182046304648
272,202.815,41.235,50.716,0.033389241265134324
273,175.0,41.247,50.687,0.024772253143349625
274,277.333,41.269,50.83,0.05647465276465446
275,212.852,41.32,50.695,0.0364986681850823
276,277.296,41.345,50.618,0.05646319029618398
277,220.259,41.297,50.67,0.038793330454291695
278,233.0,41.324,50.809,0.04274044696191919
279,269.556,41.212,50.804,0.05406536581074038
280,2489.704,41.25,50.827,0.74185932391263
281,2151.778,41.246,50.929,0.637171050389631
282,1340.852,41.239,50.837,0.38594905831174564
283,1294.556,41.24,50.92,0.37160672208718537
284,952.63,41.285,50.889,0.2656792627835954
285,1103.148,41.207,51.105,0.31230920411434454
286,295.778,41.286,50.926,0.062188848195404725
287,251.741,41.179,50.672,0.048546342140433206
288,216.0,41.16,50.796,0.037473907394407424
289,160.593,41.191,50.793,0.02030901575810597
290,217.037,41.201,50.75,0.037795166308025645
291,247.037,41.38,50.964,0.04708905966245818
292,195.37,41.358,51.031,0.03108280673100932
293,175.778,41.178,50.517,0.025013274777674573
294,194.63,41.309,50.63,0.03085355736159998
295,173.407,41.33,50.737,0.024278747406229262
296,215.333,41.342,50.911,0.03726727316549387
297,160.0,41.312,50.779,0.020125306466133357
298,151.963,41.16,50.882,0.01763547243648088
299,177.185,41.315,50.873,0.025449158375997462
300,206.407,41.333,50.847,0.03450203009610505
301,198.741,41.285,50.775,0.03212713054760239
302,138.037,41.21,50.865,0.0133212471413533
303,223.185,41.384,50.777,0.03969979485279402
304,168.889,41.222,50.679,0.02287908706705172
305,157.852,41.114,50.717,0.01945986370195599
306,185.148,41.269,50.778,0.027916067468709005
307,566.482,41.261,50.789,0.14605198508268152
308,1416.148,41.15,51.003,0.40927549144559067
309,1630.37,41.231,50.901,0.4756407055180322
310,1427.667,41.257,50.926,0.4128440366972476
311,1127.63,41.229,50.942,0.31989364068445186
312,1576.444,41.259,50.854,0.4589346224169946
313,1126.852,41.189,50.772,0.31965261905012693
314,1235.37,41.267,50.838,0.3532711096846705
315,834.296,41.197,50.999,0.2290198102434814
316,1095.481,41.258,50.865,0.30993399476939676
317,537.074,41.232,50.744,0.13694149122377647
318,1158.148,41.25,50.833,0.3293480085974709
319,966.556,41.255,50.911,0.269993488078723
320,741.926,41.165,50.834,0.20040391260518362
321,323.741,41.251,50.642,0.07085168619107128
322,169.296,41.382,50.817,0.02300517422022685
323,175.741,41.143,50.803,0.025001812309204115
324,193.074,41.288,50.72,0.030371514092950084
325,156.185,41.215,50.719,0.01894343302789469
326,140.444,41.367,50.746,0.014066927184823932
327,162.407,41.343,51.006,0.020870986509604
328,165.926,41.244,50.738,0.02196116020007893
329,170.704,41.315,50.797,0.02344136761499489
330,172.926,41.399,50.641,0.024129735316113187
331,168.963,41.173,50.824,0.02290201200399265
332,165.111,41.344,50.996,0.02170867609728351
333,163.926,41.207,50.51,0.021341567309783427
334,239.815,41.338,50.814,0.04485170973560112
335,182.815,41.357,50.575,0.0271933123621793
336,151.667,41.155,50.673,0.01754377268871715
337,146.111,41.248,50.747,0.015822543639476237
338,182.444,41.319,50.774,0.027078377881029483
339,106.815,41.328,50.493,0.0036487825309502106
340,178.407,41.236,50.825,0.025827729631968017
341,196.037,41.138,50.897,0.03128944095992287
342,138.556,41.328,50.649,0.013482031496384985
343,185.778,41.133,50.705,0.028111239229152086
344,114.556,41.226,50.944,0.006046916812838953
345,95.037,41.092,50.56,0.0
346,194.0,41.309,50.717,0.0306583856011569
347,207.815,41.338,50.86,0.03493822349087308
348,136.0,41.368,50.87,0.01269019178258733
349,195.704,41.361,50.686,0.031186278743688668
350,142.481,41.271,50.575,0.014697982543589904
351,147.852,41.189,50.872,0.016361899250478477
352,137.481,41.197,50.939,0.013149000317851147
353,188.593,41.161,50.731,0.028983316222243004
354,188.444,41.271,50.559,0.02893715655191599
355,155.185,41.242,50.662,0.018633636582746936
356,240.741,41.181,50.671,0.04513858124380794
357,189.889,41.386,50.798,0.029384812415154497
358,213.778,41.287,50.73,0.03678553969328912
359,173.852,41.244,50.719,0.02441660682432001
360,172.63,41.215,50.777,0.024038035568349454
361,321.519,41.145,50.538,0.07016331848995298
362,185.963,41.353,50.687,0.02816855157150442
363,564.778,41.147,50.74,0.14552409194014979
364,1549.667,41.199,50.942,0.45063920300527327
365,1313.444,41.125,51.041,0.37745815734313604
366,1056.556,41.18,50.919,0.2978751681420206
367,1012.259,41.151,50.928,0.2841521150113106
368,1228.296,41.189,50.986,0.3510796096316954
369,1034.407,41.212,50.998,0.291013486678443
370,785.926,41.164,50.909,0.21403495619168467
371,477.704,41.169,50.878,0.11854887627535451
372,221.889,41.251,50.893,0.03929829865988253
373,129.148,41.216,50.78,0.010567466540434937
374,154.704,41.115,50.755,0.01848462449263087
375,220.259,41.102,50.786,0.038793330454291695
376,227.37,41.189,50.745,0.040996292975737356
377,176.333,41.069,50.721,0.02518521180473158
378,269.074,41.155,50.746,0.053916043924179174
379,177.852,41.283,50.691,0.025655792604911014
380,186.889,41.372,50.954,0.02845542307971124
381,162.111,41.264,50.691,0.02077928676184026
382,207.0,41.226,50.922,0.03468573938807766
383,188.481,41.31,50.818,0.028948619020386458
384,207.222,41.287,50.777,0.034754514198900466
385,173.667,41.241,50.745,0.024359294481967674
386,195.667,41.173,50.523,0.0311748162752182
387,156.852,41.167,50.753,0.019150067256808238
388,157.185,41.112,50.85,0.01925322947304244
389,153.519,41.228,50.729,0.018117515705130784
390,153.37,41.219,50.625,0.018071356034803768
391,203.852,41.343,51.008,0.033710500178752545
392,221.037,41.214,51.003,0.03903435208861665
393,229.148,41.193,50.66,0.041547111055210056
394,237.926,41.152,50.882,0.044266504250717015
395,193.037,41.302,50.617,0.030360051624479616
396,161.407,41.19,50.655,0.020561190064456246
397,356.815,41.277,50.947,0.08109789381788801
398,483.778,41.124,51.054,0.12043057988318194
399,1360.889,41.017,51.26,0.3921564496831711
400,1335.481,41.138,51.139,0.38428514160485705
401,1227.222,41.129,51.181,0.35074688824960665
402,956.741,41.136,51.136,0.2669528359695978
403,871.518,41.101,51.21,0.240551053524771
404,369.63,41.151,51.094,0.08506793526245643
405,224.0,41.308,50.875,0.039952278955589435
406,190.815,41.288,50.983,0.02967168392336131
407,208.593,41.252,50.759,0.03517924512519803
408,243.889,41.294,50.9,0.04611382045313306
409,201.037,41.241,50.747,0.032838423185661623
410,129.63,41.283,50.771,0.010716788426996153
411,212.926,41.234,50.865,0.03652159312202324
412,176.926,41.068,50.841,0.025368921096704192
413,226.111,41.306,50.864,0.04060625925129634
414,240.704,41.198,50.882,0.04512711877533747
415,222.444,41.356,50.8,0.03947023568693953
416,215.852,41.291,50.743,0.03742805752052556
417,196.926,41.248,50.833,0.031564849999659216
418,178.0,41.273,50.678,0.02570164247879288
419,230.481,41.162,50.636,0.04196006971659201
420,225.926,41.332,50.808,0.040548946908944
421,243.63,41.28,51.168,0.046033583173839786
422,162.37,41.207,50.65,0.02085952404113353
423,208.852,41.197,50.782,0.0352594824044913
424,188.296,41.166,50.973,0.028891306678034124
425,189.889,41.218,50.689,0.029384812415154497
426,203.185,41.191,50.809,0.03350386594983899
427,194.037,41.324,50.964,0.030669848069627366
428,204.926,41.186,50.936,0.034043221560841226
429,255.148,41.196,50.907,0.04960181862905159
430,185.444,41.35,50.635,0.028007767216472735
431,151.111,41.199,50.933,0.017371525865214996
432,202.222,41.32,50.509,0.033205531973161714
433,243.519,41.334,50.873,0.04599919576842839
434,256.519,41.308,50.801,0.05002654955534916
435,515.222,41.19,50.918,0.13017181930440783
436,1071.0,40.991,51.235,0.30234986799573466
437,1139.741,41.071,51.086,0.32364558543163624
438,1108.778,41.084,51.16,0.3140533581005264
439,939.37,41.022,50.979,0.26157136192093616
440,1106.0,41.055,51.046,0.313192743575906
441,875.037,41.062,51.012,0.24164122721524592
442,811.222,41.146,50.978,0.22187156706814215
443,750.593,41.073,51.091,0.20308891839527915
444,736.296,41.076,51.07,0.19865975861900179
445,494.593,41.163,51.053,0.12378102843745488
446,224.222,41.321,50.895,0.04002105376641224
447,195.444,41.325,50.899,0.031105731667950248
448,201.074,41.312,50.94,0.03284988565413209
449,165.111,41.187,50.643,0.02170867609728351
450,240.0,41.256,50.633,0.044909022077953456
451,189.407,41.258,50.817,0.02923549052859328
452,186.296,41.105,50.679,0.02827171378773862
453,200.296,41.169,50.596,0.032608864019807136
454,199.519,41.146,50.778,0.03236815218192734
455,215.741,41.175,50.795,0.03739367011511416
456,170.0,41.353,50.67,0.02322327091761087
457,174.778,41.234,50.789,0.024703478332526823
458,143.778,41.281,50.815,0.015099788532946535
459,204.741,41.235,51.042,0.033985909218488895
460,233.593,41.19,50.847,0.04292415625389181
461,181.333,41.147,50.726,0.026734194030470334
462,181.556,41.14,50.621,0.026803278637738286
463,178.926,41.15,50.596,0.02598851398699969
464,180.0,41.307,50.814,0.026321235369088383
465,190.963,41.066,50.836,0.029717533797243175
466,167.111,41.273,50.97,0.022328268987579013
467,240.704,41.389,50.73,0.04512711877533747
468,231.481,41.173,50.504,0.04226986616173976
469,221.593,41.128,50.782,0.03920659891211879
470,165.667,41.28,50.607,0.021880922920785664
471,204.185,41.197,50.717,0.033813662394986746
472,183.593,41.352,50.761,0.02743433399650425
473,331.296,41.215,50.593,0.07319219833416254
474,243.926,41.195,50.707,0.04612528292160352
475,884.926,41.036,51.037,0.24470480426131203
476,829.704,41.034,51.133,0.2275972249673629
477,736.741,41.119,51.097,0.1987976180370925
478,765.333,41.066,51.118,0.20765531799675702
479,366.444,41.068,50.963,0.08408092378821572
480,711.518,41.071,51.161,0.1909836223011308
481,414.407,41.102,51.048,0.09893969068683729
482,261.407,41.274,50.98,0.05154083457923136
483,243.259,41.24,50.807,0.04591864869268997
484,215.593,41.259,50.672,0.03734782024123229
485,204.741,41.32,50.775,0.033985909218488895
486,219.519,41.144,50.681,0.038564081084882365
487,219.407,41.235,50.712,0.03852938388302581
488,212.333,41.32,50.594,0.03633788383005062
489,164.037,41.335,50.603,0.021375954715194833
490,199.481,41.235,50.774,0.03235637991701172
491,232.37,41.229,50.77,0.042545275201476114
492,227.519,41.255,50.635,0.04104245264606437
493,245.889,41.18,50.616,0.046733413343428565
494,211.074,41.323,50.815,0.03594785010560961
495,199.926,41.302,50.762,0.03249423933510247
496,207.0,41.452,50.71,0.03468573938807766
497,244.444,41.178,50.86,0.04628575748019006
498,177.259,41.317,50.693,0.02547208331293839
499,137.074,41.346,50.67,0.013022913164676018
500,220.259,41.316,50.547,0.038793330454291695
501,229.148,41.286,50.591,0.041547111055210056
502,182.926,41.205,50.713,0.027227699767590697
503,168.222,41.287,50.66,0.022672452838138173
504,211.63,41.147,50.837,0.03612009692911175
505,142.593,41.383,50.777,0.01473267974544645
506,187.444,41.235,50.727,0.028627360106768238
507,202.148,41.285,50.671,0.03318260703622077
508,196.185,41.164,50.835,0.031335290833804735
509,219.963,41.112,50.902,0.03870163070652796
510,214.296,41.268,50.91,0.03694601425187565
511,251.037,41.184,50.793,0.048328245443049186
512,210.148,41.311,50.655,0.03566097859740278
513,206.148,41.036,50.767,0.03442179281681178
514,236.852,41.323,50.822,0.043933782868628334
515,516.296,41.13,50.991,0.13050454068649653
516,713.444,41.121,51.158,0.19158029025448534
517,841.37,41.023,51.227,0.23121131029645658
518,1083.074,41.05,51.238,0.30609035027444864
519,740.259,41.131,51.225,0.1998874819311223
520,789.926,41.035,51.17,0.21527414197227568
521,812.296,41.052,51.225,0.22220428845023088
522,594.889,41.066,51.055,0.15485237269999372
523,407.148,41.199,51.018,0.09669087829150977
524,610.63,41.117,51.032,0.15972887854306447
525,584.852,41.123,51.089,0.15174294578004574
526,699.0,41.044,51.153,0.18710559040077124
527,876.444,41.054,51.215,0.24207711081356878
528,721.204,41.022,51.117,0.1939843106688319
529,518.926,41.136,51.178,0.1313193053372351
530,607.518,41.093,51.086,0.15876479200576468
531,428.333,41.167,50.935,0.1032539159819649
532,255.481,41.243,50.749,0.04970498084528579
533,224.444,41.315,50.869,0.04008982857723503
534,234.222,41.326,50.84,0.04311901821788975
535,167.815,41.277,50.73,0.022546365684963033
536,209.296,41.381,50.668,0.0353970320261369
537,247.185,41.292,50.646,0.047134909536340044
538,193.222,41.24,50.655,0.03041736396683195
539,260.37,41.237,50.773,0.051219575665613144
540,235.185,41.236,50.754,0.04341735219456703
541,167.926,41.421,50.751,0.02258075309037443
542,138.815,41.391,50.573,0.013562268775678248
543,268.741,41.383,50.691,0.053812881707944966
544,250.444,41.221,50.602,0.04814453615107656
545,178.704,41.45,50.934,0.0259197391761769
546,226.259,41.286,50.657,0.0406521091251782
547,183.0,41.268,50.791,0.027250624704531635
548,184.778,41.204,50.62,0.027801442784004333
549,187.37,41.239,50.883,0.02860443516982731
550,216.0,41.316,50.572,0.037473907394407424
551,229.593,41.138,50.814,0.0416849704733008
552,213.889,41.301,50.681,0.03681992709870052
553,183.963,41.199,50.973,0.027548958681208918
554,182.148,41.299,50.42,0.02698667813326575
555,258.222,41.219,50.688,0.05055413290143577
556,207.63,41.302,50.553,0.034880911148520745
557,210.519,41.214,50.834,0.0357759130785526
558,185.593,41.344,50.584,0.02805392688679975
559,203.222,41.386,50.676,0.03351532841830946
560,286.963,41.332,50.917,0.0594579925314273
561,233.444,41.234,50.709,0.042877996583564795
562,195.593,41.228,50.762,0.03115189133827726
563,228.222,41.168,50.845,0.04126023954700324
564,210.333,41.302,50.602,0.03571829093975512
565,264.444,41.309,50.89,0.052481686383145085
566,217.926,41.284,50.533,0.03807057534776199
567,254.407,41.356,50.674,0.04937225946319711
568,246.815,41.323,50.9,0.047020284851635376
569,315.556,41.198,50.939,0.06831600228753694
570,960.852,41.129,51.287,0.2682264091556002
571,815.0,41.153,51.294,0.22304197803791037
572,736.889,41.166,51.307,0.19884346791097438
573,857.593,41.124,51.292,0.23623713802608853
574,753.852,41.109,51.309,0.20409854501001568
575,790.185,41.151,51.301,0.21535437925156892
576,389.481,41.099,51.034,0.09121770449508444
577,225.556,41.227,51.01,0.04043432222423934
578,215.481,41.187,50.772,0.03731312303937574
579,244.333,41.319,50.762,0.046251370074778655
580,248.778,41.201,50.852,0.04762841527346041
581,222.444,41.245,50.753,0.03947023568693953
582,252.148,41.254,50.675,0.048672429293608335
583,216.222,41.219,50.827,0.03754268220523023
584,237.704,41.318,50.846,0.044197729439894216
585,245.741,41.187,50.863,0.046687563469546695
586,210.852,41.337,50.776,0.0358790752947868
587,261.63,41.306,50.491,0.051609919186499306
588,193.37,41.389,50.763,0.030463213840713817
589,209.444,41.326,50.803,0.03544288190001876
590,258.704,41.337,50.706,0.050703454787996996
591,197.963,41.266,50.826,0.031886108913277436
592,243.296,41.338,50.609,0.045930111161160435
593,215.815,41.14,50.681,0.037416595052055086
594,264.889,41.304,50.714,0.05261954580123584
595,238.704,41.274,50.786,0.04450752588504197
596,250.704,41.34,50.873,0.048225083226814985
597,222.519,41.36,50.904,0.03949347042032562
598,231.741,41.287,50.804,0.04235041323747818
599,161.259,41.356,50.669,0.020515340190574372
