,mean_intensity,x,y,normalized_intensity
51,112.5,78.991,43.872,0.03209550474747763
52,110.5,79.062,43.871,0.03115925712496144
53,142.938,78.91,44.062,0.04634425731455158
54,77.0,79.02,44.448,0.015477109447815196
55,139.875,78.99,44.301,0.044910394080668034
56,112.125,78.825,43.815,0.031919958318255844
57,143.812,78.881,44.013,0.04675339752559116
58,211.0,78.904,44.126,0.07820570015640017
59,171.5,78.942,44.097,0.05971480961170535
60,95.438,79.031,43.961,0.024108376279791986
61,127.75,78.828,43.904,0.03923439286916361
62,171.562,78.997,44.238,0.05974383328800335
63,131.062,78.899,44.078,0.04078481893205043
64,132.125,78.965,44.045,0.04128243454341778
65,162.625,78.97,43.847,0.055560210786789736
66,112.562,78.983,44.034,0.03212452842377563
67,233.875,78.89,44.101,0.08891403233892914
68,2105.219,78.899,43.955,0.964934717793901
69,250.438,79.01,44.138,0.096667567024797
70,139.0,78.875,44.126,0.0445007857458172
71,157.5,78.879,43.897,0.05316107625409199
72,143.0,78.882,44.313,0.046373280990849586
73,193.438,78.777,43.975,0.06998450978308547
74,133.062,79.018,44.151,0.04172106655456662
75,115.25,78.825,43.862,0.033382845228437395
76,74.5,78.777,43.459,0.014306799919669953
77,146.75,78.961,44.045,0.048128745283067445
78,86.875,78.798,43.908,0.0200998320839889
79,101.938,78.926,44.216,0.027151181052969615
80,98.812,78.958,44.379,0.025687826018976803
81,78.562,78.787,43.694,0.01620831884100034
82,109.188,78.94,44.214,0.030545078684590818
83,125.625,78.74,43.966,0.038239629770240154
84,147.062,79.02,44.142,0.04827479991217998
85,145.875,78.895,43.873,0.04771913694821661
86,97.312,78.855,43.917,0.024985640302089655
87,78.688,78.74,43.982,0.016267302441218864
88,109.938,78.899,44.027,0.03089617154303439
89,146.125,78.694,44.317,0.04783616790103114
90,120.188,78.895,44.014,0.035694440608429884
91,131.188,78.926,43.721,0.04084380253226894
92,153.375,79.008,43.75,0.05123006553265234
93,141.625,78.844,44.132,0.0457296107503697
94,138.125,78.727,44.161,0.04409117741096636
95,144.062,78.791,44.012,0.04687042847840569
96,124.812,78.73,44.037,0.03785904511168732
97,150.375,78.833,43.948,0.04982569409887805
98,215.75,78.924,44.013,0.08042928825987614
99,184.125,78.974,43.822,0.06562487272883882
100,192.375,79.059,44.095,0.06948689417171812
101,114.125,78.811,44.064,0.03285620594077204
102,113.062,78.79,44.027,0.032358590329404684
103,195.062,78.832,44.37,0.07074474285256864
104,112.062,78.874,44.104,0.03189046651814659
105,119.438,78.732,44.018,0.035343347749986306
106,162.562,78.896,44.097,0.05553071898668048
107,113.938,78.932,44.231,0.03276866678806677
108,139.375,78.894,44.036,0.04467633217503898
109,132.812,78.838,44.076,0.0416040356017521
110,189.375,78.742,44.291,0.06808252273794384
111,138.375,79.001,43.963,0.044208208363780886
112,102.812,78.691,44.164,0.027560321264009188
113,146.438,78.876,43.948,0.04798269065395492
114,135.75,78.723,43.944,0.042979383359228386
115,117.125,78.929,44.034,0.03426057737454633
116,132.812,78.717,44.018,0.0416040356017521
117,134.375,78.882,44.111,0.0423357131187485
118,82.875,79.049,43.912,0.018227336838956516
119,148.75,78.927,44.082,0.049064992905583645
120,171.5,78.839,43.969,0.05971480961170535
121,129.188,78.927,44.259,0.03990755490975274
122,124.375,78.907,44.209,0.03765447500616753
123,131.25,78.95,44.005,0.04087282620856695
124,127.562,79.03,44.05,0.03914638559264708
125,129.75,78.813,43.935,0.0401706404916798
126,1488.875,78.882,44.0,0.6764094154678406
127,1923.938,78.884,44.03,0.880072765165222
128,912.938,78.875,44.075,0.40679959198328614
129,93.5,79.026,44.097,0.023201152333573793
130,192.812,78.817,44.098,0.06969146427723792
131,222.188,78.847,43.838,0.08344306935675576
132,91.188,78.792,43.953,0.022118850081945075
133,138.625,78.933,43.988,0.04432523931659541
134,99.188,78.771,44.086,0.025863840572009848
135,121.125,78.848,43.819,0.03613307261957872
136,211.562,78.773,44.022,0.07846878573832723
137,150.75,78.872,44.21,0.05000124052809984
138,125.5,78.899,44.05,0.03818111429383289
139,114.25,78.861,44.248,0.0329147214171793
140,118.688,78.842,43.559,0.034992254891542736
141,105.75,78.802,43.973,0.028935669021485477
142,161.938,78.906,44.084,0.055238609728455415
143,139.875,79.014,44.343,0.044910394080668034
144,145.812,78.963,43.969,0.047689645148107355
145,182.25,78.855,43.889,0.06474714058272989
146,148.688,78.97,44.073,0.04903596922928563
147,154.0,78.763,44.023,0.05152264291468865
148,141.062,78.952,44.053,0.0454660570446314
149,105.875,79.001,44.168,0.02899418449789274
150,197.5,78.843,44.38,0.07188602870441586
151,129.188,78.892,43.838,0.03990755490975274
152,131.625,78.933,44.115,0.04104837263778873
153,111.625,78.833,44.138,0.0316858964126268
154,101.938,79.028,44.204,0.027151181052969615
155,144.75,78.977,44.285,0.04719249766055125
156,99.688,78.915,44.016,0.026097902477638896
157,110.5,78.754,44.218,0.03115925712496144
158,106.688,78.92,43.976,0.029374769156445574
159,83.938,78.952,43.867,0.01872495245032387
160,93.562,78.942,44.05,0.023230176009871793
161,136.125,78.992,44.304,0.04315492978845017
162,181.875,78.922,44.091,0.0645715941535081
163,154.75,78.899,44.057,0.05187373577313222
164,148.625,79.001,43.894,0.04900647742917638
165,102.438,78.974,44.334,0.027385242958598663
166,136.688,78.857,43.772,0.043418483494188476
167,189.0,79.023,44.181,0.06790697630872204
168,134.938,78.88,43.993,0.0425992668244868
169,128.938,78.786,44.142,0.039790523956938224
170,167.5,78.995,44.016,0.057842314366672955
171,152.688,78.854,43.953,0.05090846447431802
172,153.938,78.918,44.128,0.051493619238390645
173,124.812,78.893,44.007,0.03785904511168732
174,158.188,78.855,43.97,0.053483145436237556
175,211.875,78.868,44.026,0.07861530849125101
176,106.375,78.954,44.053,0.02922824640352179
177,131.562,78.937,44.146,0.04101888083767948
178,86.312,78.916,44.045,0.019836278378250593
179,99.562,78.975,43.911,0.026038918877420374
180,159.812,78.813,44.359,0.05424337850572072
181,132.562,78.953,44.165,0.04148700464893758
182,129.75,78.785,44.295,0.0401706404916798
183,201.188,78.968,44.089,0.07361246932033573
184,2180.125,78.886,44.106,1.0
185,532.062,78.95,44.02,0.22850246724654727
186,125.625,78.853,44.111,0.038239629770240154
187,136.312,78.862,44.301,0.04324246894115544
188,231.0,78.96,44.204,0.08756817638156211
189,134.5,78.985,44.11,0.042394228595155764
190,154.75,78.885,44.062,0.05187373577313222
191,155.188,78.912,44.115,0.05207877400246326
192,138.062,78.904,44.204,0.04406168561085711
193,142.75,78.863,43.989,0.04625625003803506
194,193.438,78.864,44.24,0.06998450978308547
195,152.25,78.901,44.211,0.05070342624498698
196,126.312,78.938,43.713,0.03856123082857446
197,200.0,78.884,44.129,0.07305633823256111
198,125.875,78.943,44.116,0.03835666072305468
199,140.688,78.831,43.694,0.04529097873922086
200,230.375,78.991,43.872,0.0872755989995258
201,112.375,78.895,43.877,0.03203698927107037
202,131.188,78.951,44.054,0.04084380253226894
203,142.188,78.827,44.262,0.045993164456108
204,186.438,78.984,43.934,0.06670764310427879
205,120.312,78.993,43.929,0.03575248796102588
206,207.438,79.038,43.942,0.07653824314069883
207,138.188,78.873,44.167,0.04412066921107562
208,126.812,78.865,43.901,0.03879529273420351
209,179.125,78.911,44.006,0.06328425367254834
210,133.688,78.994,43.848,0.04201411206041418
211,99.125,79.093,43.964,0.02583434877190059
212,135.5,78.885,43.921,0.04286235240641386
213,174.188,79.064,44.147,0.06097312641636711
214,162.75,78.904,43.939,0.055618726263197
215,153.562,78.953,44.117,0.05131760468535761
216,121.5,78.882,43.851,0.036308619048800506
217,201.938,78.868,43.806,0.0739635621787793
218,101.438,78.908,43.789,0.026917119147340567
219,110.5,78.946,43.938,0.03115925712496144
220,132.812,78.834,44.012,0.0416040356017521
221,192.875,78.999,44.169,0.06972095607734717
222,106.312,78.856,44.026,0.02919875460341253
223,139.75,78.964,44.094,0.04485187860426077
224,194.312,78.896,44.018,0.07039364999412506
225,155.875,78.946,43.986,0.05240037506079758
226,135.25,78.873,44.075,0.042745321453599334
227,181.75,78.96,44.175,0.06451307867710085
228,132.25,78.906,44.092,0.041340950019825046
229,130.125,78.74,44.18,0.04034618692090159
230,208.688,78.863,44.337,0.07712339790477145
231,211.312,78.953,44.245,0.0783517547855127
232,147.812,78.927,43.998,0.048625892770623555
233,182.688,78.841,44.127,0.06495217881206093
234,189.25,78.928,44.014,0.06802400726153657
235,225.062,78.994,43.979,0.08478845719031154
236,181.875,78.931,44.113,0.0645715941535081
237,253.375,78.898,43.938,0.09804244665846203
238,111.75,79.027,43.913,0.03174441188903406
239,189.75,78.913,44.129,0.06825806916716562
240,177.875,78.97,43.972,0.06269909890847572
241,113.25,78.913,44.038,0.0324465976059212
242,150.25,78.912,44.088,0.049767178622470785
243,167.312,78.93,44.054,0.05775430709015644
244,140.062,78.954,43.874,0.044997933233373304
245,112.438,78.924,43.974,0.03206648107117963
246,107.812,78.969,43.834,0.029900940320299673
247,87.688,78.97,43.968,0.020480416742541734
248,166.188,79.096,43.957,0.057228135926302326
249,141.25,78.919,44.217,0.04555406432114791
250,166.125,78.875,43.836,0.05719864412619308
251,168.375,79.054,43.855,0.05825192270152379
252,148.562,79.019,43.994,0.048976985629067125
253,179.812,78.905,43.952,0.06360585473088266
254,158.375,78.835,44.23,0.053570684588942825
255,127.0,78.812,44.09,0.03888330001072004
256,179.312,78.952,43.977,0.06337179282525361
257,85.875,78.853,44.009,0.019631708272730804
258,104.75,78.917,44.136,0.02846754521022738
259,206.688,78.891,43.888,0.07618715028225526
260,137.5,78.914,43.903,0.04379860002893005
261,167.188,78.868,44.034,0.05769625973756042
262,133.0,78.87,44.224,0.041692042878268616
263,164.625,78.843,44.17,0.05649645840930593
264,138.0,78.819,43.928,0.0440326619345591
265,203.188,78.903,44.109,0.07454871694285192
266,162.125,78.974,43.86,0.055326148881160685
267,207.688,78.945,43.928,0.07665527409351336
268,168.688,78.807,43.943,0.05839844545444757
269,172.0,78.903,43.895,0.0599488715173344
270,165.062,78.856,43.942,0.056701028514825724
271,89.125,78.88,43.781,0.02115311065931962
272,142.812,78.894,44.064,0.04628527371433307
273,164.125,78.978,44.159,0.05626239650367688
274,115.438,78.909,43.716,0.03347085250495392
275,132.812,78.973,44.086,0.0416040356017521
276,223.625,78.859,44.204,0.08411576327353365
277,162.562,78.794,44.101,0.05553071898668048
278,1367.0,78.913,44.048,0.61935682597076
279,1752.375,78.86,44.037,0.7997600397343491
280,720.938,78.918,44.063,0.31691982022173154
281,146.938,78.976,43.934,0.048216752559583964
282,112.688,78.928,44.184,0.03218351202399416
283,195.312,78.982,44.079,0.07086177380538315
284,134.75,78.729,43.941,0.04251125954797028
285,185.938,78.907,43.908,0.06647358119864975
286,160.938,78.802,44.082,0.05477048591719732
287,2014.875,78.909,43.965,0.9226425401895995
288,208.625,78.778,43.912,0.0770939061046622
289,149.0,78.787,43.803,0.04918202385839816
290,117.375,78.812,43.812,0.03437760832736086
291,80.312,78.945,44.067,0.017027535510702012
292,139.938,79.059,44.08,0.04493988588077729
293,129.625,78.961,44.278,0.04011212501527254
294,206.875,79.022,43.821,0.07627468943496052
295,167.25,78.911,43.873,0.057725283413858436
296,191.625,78.88,44.089,0.06913580131327456
297,156.938,78.818,43.672,0.052897990672164934
298,154.562,78.934,43.869,0.0517857284966157
299,136.5,78.829,43.889,0.04333047621767196
300,143.438,78.976,44.137,0.046578319220180624
301,166.938,78.989,43.831,0.0575792287847459
302,140.062,78.908,43.928,0.044997933233373304
303,167.812,79.042,44.005,0.05798836899578549
304,124.5,79.029,43.934,0.037712990482574794
305,142.812,78.959,44.026,0.04628527371433307
306,174.938,78.933,44.157,0.06132421927481068
307,149.438,79.025,43.844,0.04938706208772921
308,165.188,78.904,44.004,0.05676001211504423
309,180.75,78.885,44.203,0.06404495486584275
310,175.875,79.028,43.791,0.06176285128595953
311,136.75,78.931,44.093,0.04344750717048648
312,2163.688,78.945,43.992,0.9923054489143507
313,1799.438,78.895,43.984,0.821791350663589
314,160.062,78.839,44.067,0.054360409458535236
315,123.5,78.917,43.971,0.0372448666713167
316,105.875,78.884,44.037,0.02899418449789274
317,164.062,78.826,43.885,0.05623290470356763
318,215.438,78.812,44.073,0.0802832336307636
319,110.688,78.946,43.931,0.031247264401477962
320,213.375,78.913,44.189,0.07931749420813815
321,159.0,78.86,44.031,0.05386326197097913
322,139.062,79.05,44.053,0.04452980942211521
323,162.938,78.862,43.786,0.05570673353971351
324,119.812,78.832,44.188,0.03551842605539683
325,86.125,78.99,44.026,0.01974873922554533
326,109.875,78.861,44.052,0.03086667974292513
327,139.875,78.971,44.114,0.044910394080668034
328,301.375,78.868,44.081,0.12051238959885067
329,142.188,79.024,43.812,0.045993164456108
330,217.688,78.858,44.11,0.08133651220609432
331,151.375,78.746,43.941,0.050293817910136145
332,146.375,78.941,43.69,0.04795319885384566
333,204.312,78.996,44.0,0.07507488810670603
334,147.938,78.881,43.933,0.04868487637084206
335,160.438,78.855,43.845,0.054536424011568274
336,145.438,78.959,44.053,0.047514566842696816
337,114.5,78.886,43.888,0.033031752369993825
338,172.75,79.031,44.005,0.06029996437577797
339,177.938,78.972,44.303,0.06272859070858497
340,94.5,78.925,43.977,0.02366927614483189
341,118.188,78.929,43.842,0.03475819298591369
342,198.188,78.923,44.052,0.07220809788656143
343,187.188,79.022,43.931,0.06705873596272237
344,109.188,78.952,43.79,0.030545078684590818
345,115.75,79.032,43.952,0.03361690713406645
346,149.75,78.826,44.0,0.04953311671684174
347,162.375,78.845,43.969,0.05544317983397521
348,218.188,78.909,44.229,0.08157057411172337
349,139.625,78.97,44.193,0.04479336312785351
350,191.312,78.889,43.974,0.06898927856035077
351,180.875,78.984,44.094,0.06410347034225
352,188.375,78.93,44.048,0.06761439892668573
353,194.562,78.856,44.113,0.07051068094693959
354,122.75,78.811,43.973,0.03689377381287313
355,308.688,78.824,44.087,0.12393577903058113
356,125.0,78.879,44.08,0.03794705238820384
357,207.375,78.931,44.182,0.07650875134058957
358,162.188,78.825,43.949,0.05535564068126994
359,148.0,78.92,44.197,0.04871390004714007
360,159.375,78.783,44.296,0.05403880840020092
361,74.312,78.878,44.101,0.01421879264315343
362,241.625,79.007,44.102,0.09254199187617938
363,132.375,78.796,44.009,0.04139946549623231
364,144.312,78.875,44.111,0.046987459431220215
365,182.125,78.773,43.832,0.06468862510632263
366,207.062,79.058,43.935,0.0763622285876658
367,123.688,78.861,44.125,0.03733287394783322
368,213.062,78.868,44.045,0.07917097145521437
369,152.688,78.968,44.159,0.05090846447431802
370,193.875,78.99,44.046,0.07018907988860526
371,95.688,78.793,43.62,0.02422540723260651
372,173.75,78.971,43.925,0.060768088187036065
373,164.375,78.976,43.937,0.0563794274564914
374,100.438,78.92,44.081,0.02644899533608247
375,142.188,78.839,43.916,0.045993164456108
376,131.188,78.807,44.29,0.04084380253226894
377,149.875,78.99,44.075,0.049591632193249004
378,164.0,78.896,43.914,0.05620388102726962
379,59.312,78.759,43.795,0.007196935474281978
380,178.0,78.827,43.999,0.06275761438488298
381,143.062,78.922,44.031,0.04640230466714759
382,131.188,78.823,44.029,0.04084380253226894
383,151.812,78.93,44.249,0.05049838801565594
384,152.375,78.838,43.641,0.05076194172139424
385,121.938,78.93,44.152,0.03651365727813155
386,206.062,78.977,44.071,0.07589410477640769
387,136.0,78.94,44.151,0.043096414312042905
388,193.125,78.763,44.168,0.0698379870301617
389,188.188,78.908,44.25,0.06752685977398047
390,120.375,78.855,44.171,0.035781979761135146
391,106.562,78.907,43.978,0.02931578555622705
392,188.625,78.883,44.133,0.06773142987950026
393,174.188,78.878,43.708,0.06097312641636711
394,163.562,78.912,44.044,0.055998842797938576
395,247.25,78.928,44.146,0.09517518831450618
396,214.375,78.868,43.889,0.07978561801939625
397,181.312,78.883,44.002,0.0643080404477698
398,168.688,78.721,43.998,0.05839844545444757
399,173.25,78.899,44.349,0.06053402628140702
400,119.625,79.085,44.03,0.03543088690269157
401,234.688,78.862,44.105,0.08929461699748197
402,187.25,78.901,44.126,0.06708775963902038
403,180.0,78.875,44.142,0.06369386200739917
404,171.938,78.963,44.112,0.059919847841036385
405,145.625,78.881,44.013,0.047602105995402086
406,145.688,79.018,44.018,0.04763159779551134
407,89.438,79.083,43.909,0.021299633412243404
408,165.938,78.987,44.174,0.05711110497348781
409,170.312,78.851,44.227,0.05915867852393073
410,195.5,78.915,43.883,0.07094978108189967
411,117.25,78.939,43.979,0.034319092850953595
412,188.062,79.023,44.139,0.06746787617376196
413,161.625,78.94,44.165,0.05509208697553164
414,137.625,78.94,44.259,0.043857115505337316
415,189.25,78.83,44.041,0.06802400726153657
416,301.188,78.968,44.167,0.1204248504461454
417,94.688,78.968,43.955,0.02375728342134841
418,156.438,79.023,43.993,0.05266392876653588
419,183.812,78.874,43.959,0.06547834997591505
420,138.5,78.913,44.116,0.04426672384018815
421,140.5,78.787,44.244,0.04520297146270434
422,81.625,78.963,44.022,0.017642182074883894
423,175.375,78.922,44.052,0.061528789380330476
424,261.875,78.835,44.203,0.10202149905415585
425,175.312,78.813,43.891,0.06149929758022122
426,202.875,78.909,43.979,0.07440219418992813
427,147.375,78.837,44.176,0.04842132266510376
428,217.625,78.951,44.023,0.08130702040598507
429,176.875,78.875,44.102,0.062230975097217624
430,220.562,78.865,44.04,0.0826819000396501
431,152.375,78.873,44.183,0.05076194172139424
432,203.125,78.825,43.863,0.07451922514274266
433,190.625,78.843,44.044,0.06866767750201645
434,87.25,79.016,43.923,0.02027537851321069
435,186.625,79.123,43.911,0.06679518225698407
436,167.5,78.696,43.962,0.057842314366672955
437,174.0,78.854,44.111,0.06088511913985059
438,155.75,78.903,43.856,0.05234185958439032
439,160.375,78.812,44.155,0.05450693221145902
440,188.875,78.937,44.053,0.06784846083231479
441,167.188,78.878,44.287,0.05769625973756042
442,250.375,78.862,44.05,0.09663807522468773
443,168.312,78.907,43.935,0.05822243090141454
444,165.25,78.882,44.191,0.056789035791342236
445,190.125,78.854,44.068,0.0684336155963874
446,144.688,78.859,43.97,0.047163473984253246
447,149.875,78.806,44.099,0.049591632193249004
448,185.75,78.968,44.172,0.06638557392213323
449,177.562,78.92,43.962,0.06255257615555194
450,176.25,78.939,44.123,0.06193839771518131
451,168.938,78.857,44.033,0.058515476407262096
452,155.875,78.9,44.017,0.05240037506079758
453,208.625,78.891,44.181,0.0770939061046622
454,189.312,78.747,43.966,0.06805303093783457
455,243.125,78.738,44.081,0.09324417759306654
456,203.688,78.999,43.94,0.07478277884848096
457,200.125,79.063,44.17,0.07311485370896838
458,176.0,78.852,44.158,0.06182136676236678
459,151.625,78.883,43.981,0.05041084886295067
460,172.188,78.806,43.983,0.06003687879385092
461,142.375,78.827,44.074,0.04608070360881327
462,177.5,78.882,44.099,0.06252355247925394
463,201.625,78.92,44.024,0.07381703942585552
464,142.188,78.762,44.076,0.045993164456108
465,163.062,78.877,44.153,0.05576478089230953
466,221.188,78.855,44.185,0.08297494554549766
467,177.625,78.809,43.857,0.0625820679556612
468,157.812,78.928,44.111,0.05330713088320452
469,110.938,78.856,43.808,0.031364295354292485
470,194.125,78.91,43.927,0.07030611084141979
471,163.75,78.927,44.101,0.056086850074455095
472,189.188,78.784,43.83,0.06799498358523856
473,160.75,79.008,44.138,0.05468247864068081
474,120.812,78.969,43.987,0.035986549866654935
475,210.812,78.767,44.079,0.07811769287988365
476,145.562,79.003,43.951,0.04757261419529284
477,164.938,78.785,44.281,0.056642981162229704
478,181.875,79.003,44.018,0.0645715941535081
479,190.75,78.836,44.271,0.06872619297842371
480,195.375,78.949,43.855,0.07089126560549242
481,169.25,78.908,43.827,0.05866153103637463
482,198.75,78.933,44.109,0.07247118346848849
483,239.562,78.965,44.136,0.09157625245355394
484,189.188,78.764,43.873,0.06799498358523856
485,132.125,78.979,44.162,0.04128243454341778
486,214.0,78.951,43.983,0.07961007159017447
487,134.312,78.881,43.935,0.042306221318639245
488,207.438,78.994,44.134,0.07653824314069883
489,252.062,78.897,44.223,0.09742780009428015
490,207.125,79.041,43.845,0.07639172038777504
491,120.688,78.917,44.339,0.03592850251405893
492,216.875,78.85,44.1,0.0809559275475415
493,221.875,78.881,43.975,0.08329654660383198
494,169.688,79.137,44.056,0.058866569265705666
495,115.875,78.961,44.289,0.03367542261047371
496,178.312,78.862,44.12,0.06290366901399551
497,305.312,78.896,43.989,0.12235539304377381
498,154.812,78.9,44.054,0.05190275944943023
499,194.875,78.827,43.865,0.07065720369986336
500,192.938,78.914,44.261,0.06975044787745642
501,230.5,78.922,43.807,0.08733411447593306
502,286.062,78.933,44.041,0.11334400967705545
503,223.0,78.845,44.017,0.08382318589149734
504,201.688,78.883,44.134,0.07384653122596477
505,237.562,78.989,43.877,0.09064000483103775
506,181.375,78.941,44.125,0.06433753224787905
507,178.5,78.922,44.025,0.06299167629051203
508,210.688,78.829,44.037,0.07805964552728764
509,176.312,78.967,44.109,0.061967421391479316
510,225.0,78.954,44.17,0.08475943351401354
511,187.25,78.878,44.109,0.06708775963902038
512,278.438,78.762,44.11,0.1097750337400237
513,192.25,78.969,43.979,0.06942837869531086
514,261.5,78.876,44.027,0.10184595262493407
515,263.25,78.864,44.263,0.10266516929463573
516,247.812,78.915,43.936,0.09543827389643324
517,190.375,78.838,43.991,0.06855064654920193
518,290.562,78.783,44.067,0.11545056682771687
519,207.688,78.911,43.959,0.07665527409351336
520,198.188,78.891,43.82,0.07220809788656143
521,233.562,78.973,44.188,0.08876750958600536
522,184.938,78.789,44.089,0.06600545738739165
523,112.75,78.856,44.32,0.03221253570029216
524,139.125,78.907,43.932,0.04455930122222446
525,120.0,78.845,44.207,0.03560643333191336
526,194.0,78.98,44.104,0.07024759536501253
527,114.188,78.897,43.907,0.0328856977408813
528,145.75,78.926,44.152,0.04766062147180935
529,165.875,78.926,44.21,0.05708161317337855
530,184.188,78.892,44.275,0.06565436452894807
531,153.688,78.875,44.003,0.05137658828557612
532,207.0,78.924,43.944,0.07633320491136779
533,200.812,78.923,44.13,0.07343645476730269
534,203.188,78.959,43.779,0.07454871694285192
535,231.375,78.853,44.111,0.0877437228107839
536,204.062,79.055,44.116,0.0749578571538915
537,234.938,78.967,43.812,0.08941164795029649
538,240.875,78.9,44.08,0.09219089901773582
539,206.812,79.015,43.999,0.07624519763485127
540,304.5,78.833,44.003,0.12197527650903223
541,229.812,78.919,43.804,0.08701204529378749
542,178.625,78.846,43.857,0.06305019176691928
543,319.188,78.986,44.082,0.12885107904879115
544,264.375,78.968,44.096,0.10319180858230109
545,245.938,78.896,43.982,0.09456100987413556
546,207.0,78.867,44.04,0.07633320491136779
547,219.125,78.976,44.13,0.08200920612287221
548,274.625,78.924,43.939,0.10799007764769658
549,192.562,78.849,44.143,0.0695744333244234
550,219.125,78.881,43.93,0.08200920612287221
551,186.188,78.865,44.081,0.06659061215146427
552,202.375,78.915,44.062,0.0741681322842991
553,236.062,78.961,43.959,0.08993781911415061
554,251.5,78.932,43.99,0.09716471451235309
555,282.688,78.79,43.903,0.11176455993787061
556,198.75,78.844,44.178,0.07247118346848849
557,272.875,78.776,44.092,0.10717086097799491
558,253.75,78.901,44.04,0.09821799308768381
559,327.062,78.843,43.991,0.13253708593863742
560,279.688,78.942,44.158,0.11036018850409632
561,343.375,78.972,44.069,0.14017358967169075
562,221.125,78.918,44.043,0.0829454537453884
563,227.312,78.882,44.017,0.08584173576564226
564,244.062,78.848,43.928,0.09368280960421538
565,201.75,78.792,44.164,0.07387555490226277
566,242.812,78.959,44.016,0.09309765484014275
567,168.438,78.83,43.846,0.058281414501633044
568,169.125,78.78,44.042,0.058603015559967365
569,148.5,78.891,44.058,0.04894796195276912
570,222.312,78.856,43.896,0.08350111670935177
571,238.312,78.905,44.143,0.09099109768948133
572,218.438,78.859,43.947,0.0816876050645379
573,227.25,78.813,43.886,0.08581271208934425
574,220.688,79.023,43.853,0.08274088363986862
575,236.125,78.913,43.886,0.08996731091425986
576,118.688,78.825,44.145,0.034992254891542736
577,194.75,78.919,43.977,0.07059868822345611
578,237.25,78.824,43.968,0.09049395020192522
579,242.438,78.789,44.083,0.09292257653473221
580,223.0,78.879,44.007,0.08382318589149734
581,209.562,78.883,44.079,0.07753253811581104
582,222.875,78.869,44.148,0.08376467041509007
583,217.562,78.833,43.937,0.08127752860587581
584,223.5,78.917,43.825,0.08405724779712638
585,196.5,78.826,44.046,0.07141790489315777
586,178.25,78.894,44.184,0.0628746453376975
587,168.875,78.764,44.264,0.05848598460715284
588,177.0,78.904,44.102,0.06228949057362488
589,324.562,78.959,44.184,0.13136677641049216
590,291.625,79.058,44.144,0.11594818243908422
591,188.125,78.812,43.977,0.06749736797387121
592,237.938,79.0,43.793,0.09081601938407079
593,310.875,78.914,43.87,0.1249595658058026
594,932.875,78.913,44.003,0.4161325764083388
595,383.812,78.927,43.826,0.1591031122275344
596,181.812,78.862,43.904,0.06454210235339886
597,227.0,78.883,44.069,0.08569568113652973
598,204.062,78.942,43.983,0.0749578571538915
599,239.0,79.054,43.871,0.09131316687162688
