,mean_intensity,x,y,normalized_intensity
98,152.636,32.475,82.876,0.016462136226637947
99,136.5,32.502,82.789,0.01132227766830839
100,167.727,32.649,82.813,0.021269127147792596
101,152.773,32.658,82.945,0.01650577533313839
102,132.682,32.539,82.808,0.010106116291529615
103,139.273,32.566,83.138,0.012205571407912248
104,152.682,32.557,82.942,0.016476788773346122
105,136.091,32.334,83.111,0.011191997416055244
106,101.955,32.584,83.096,0.0003185336240908254
107,150.091,32.529,82.725,0.0156514681533268
108,121.545,32.59,82.889,0.006558607320030096
109,178.591,32.535,82.903,0.024729676439915325
110,125.318,32.611,82.824,0.007760434683724779
111,190.227,32.678,82.796,0.028436133689836166
112,156.909,32.609,82.864,0.017823230402378043
113,146.136,32.769,82.768,0.014391667670047582
114,131.682,32.392,83.133,0.00978758266743879
115,144.955,32.414,82.639,0.014015479459996323
116,166.409,32.253,82.798,0.020849299831240883
117,161.0,32.589,83.025,0.019126351458533614
118,142.045,32.568,83.123,0.013088546613892013
119,167.955,32.537,83.08,0.021341752814085308
120,100.955,32.668,82.842,0.0
121,156.773,32.266,82.801,0.017779909829501693
122,168.773,32.65,82.858,0.021602313318591596
123,2239.409,32.556,82.965,0.681169502571522
124,1830.682,32.566,82.926,0.5509762099977512
125,1670.273,32.617,82.942,0.4998805498909659
126,1491.318,32.543,82.992,0.4428773651917923
127,278.909,32.664,82.982,0.05668433254145875
128,164.182,32.648,82.835,0.020139925450390613
129,191.273,32.697,82.955,0.02876931986063517
130,114.318,32.733,83.012,0.0042565648187257
131,172.091,32.573,82.86,0.02265920788332496
132,148.182,32.482,82.787,0.015043387464937408
133,176.636,32.414,82.769,0.024106943204817755
134,204.455,32.551,82.862,0.032968230093400434
135,184.636,32.728,82.833,0.02665521219754436
136,269.136,32.545,82.84,0.05357130343321912
137,221.773,32.528,82.894,0.038484595395405344
138,283.909,32.59,82.904,0.058277000661912874
139,2277.773,32.573,82.912,0.6933897265261425
140,2197.682,32.543,82.91,0.6678780500390841
141,2151.455,32.577,82.916,0.6531531961982375
142,838.727,32.619,82.901,0.23500518891273642
143,686.591,32.598,82.922,0.18654475747805463
144,150.545,32.776,82.968,0.01579608241866403
145,175.227,32.514,82.86,0.023658129328473786
146,180.0,32.603,83.046,0.025178490316259294
147,156.818,32.518,82.668,0.017794243842585784
148,134.0,32.646,83.105,0.010525943608081326
149,215.773,32.596,82.985,0.03657339365086039
150,216.136,32.69,82.958,0.03668902135640536
151,151.182,32.508,82.814,0.015998988337209884
152,171.955,32.654,83.117,0.02261588731044861
153,145.909,32.515,82.891,0.014319360537378964
154,153.864,32.723,82.822,0.016853295517021482
155,198.818,32.764,82.976,0.031172656054400453
156,1923.136,32.617,82.918,0.5804259176794443
157,1669.0,32.6,82.921,0.49947505658749836
158,1659.409,32.573,82.949,0.4964200005988433
159,2187.818,32.583,82.907,0.6647360343710522
160,1655.409,32.542,82.937,0.49514586610247996
161,1778.864,32.537,82.912,0.5344704346646127
162,1136.909,32.55,82.976,0.329986182011387
163,611.455,32.678,82.935,0.16261141509836638
164,201.091,32.612,82.811,0.0318966829819589
165,142.0,32.807,82.888,0.01307421260080793
166,183.0,32.532,82.967,0.02613409118853177
167,258.636,32.542,82.963,0.05022670038026546
168,224.909,32.622,82.909,0.03948351684055417
169,195.318,32.574,82.797,0.030057788370082564
170,140.818,32.608,83.074,0.012697705857132577
171,176.091,32.612,82.86,0.02393334237968826
172,239.318,32.511,82.949,0.04407326783007887
173,190.273,32.74,82.966,0.028450786236544342
174,171.045,32.847,82.929,0.02232602171252595
175,164.727,32.677,83.065,0.02031352627552012
176,207.136,32.642,83.029,0.033822218739587934
177,151.409,32.575,82.828,0.016071295469878503
178,247.227,32.508,82.958,0.04659255026301321
179,231.727,32.65,82.887,0.04165527908960542
180,214.545,32.659,83.046,0.03618223436047686
181,157.864,32.72,82.942,0.018127430013384786
182,194.136,32.593,82.816,0.0296812816264072
183,223.5,32.612,82.943,0.0390347029642102
184,187.136,32.51,82.805,0.027451546257771423
185,168.909,32.604,82.788,0.02164563389146795
186,133.636,32.698,83.058,0.010409997368912264
187,211.045,32.513,82.904,0.035067366676158965
188,197.682,32.604,82.872,0.030810801857433266
189,208.318,32.636,82.884,0.03419872548326329
190,216.773,32.741,83.067,0.03689192727495122
191,183.545,32.494,83.042,0.026307692013661267
192,214.0,32.505,83.02,0.03600863353534736
193,234.455,32.671,82.918,0.042524238816125194
194,220.227,32.652,82.859,0.03799214241256093
195,193.455,32.649,83.013,0.029464360228401355
196,200.5,32.528,82.757,0.031708429610121214
197,238.591,32.665,83.035,0.04384169388536485
198,151.5,32.605,83.001,0.01610028202967077
199,156.636,32.65,82.849,0.017736270723001248
200,169.818,32.33,83.039,0.021935180955766513
201,176.227,32.449,82.811,0.023976662952564613
202,169.409,32.568,83.141,0.02180490070351336
203,206.273,32.638,82.98,0.03354732422199755
204,179.409,32.526,82.779,0.024990236944421613
205,215.364,32.669,83.04,0.036443113398607244
206,185.682,32.512,82.924,0.02698839836834336
207,182.909,32.563,82.966,0.026105104628739502
208,3025.091,32.601,82.947,0.9314356374144498
209,2109.0,32.547,82.94,0.6396298511874615
210,1391.136,32.536,82.936,0.41096602966312523
211,1337.818,32.554,82.968,0.3939824538938506
212,1145.955,32.567,82.951,0.3328676371749125
213,220.773,32.711,82.835,0.03816606177131452
214,340.545,32.59,82.906,0.07631747099592087
215,1861.091,32.585,82.977,0.560662498972729
216,1496.727,32.6,82.888,0.44460031356449964
217,1106.727,32.522,82.916,0.3203722001690777
218,1658.273,32.567,82.931,0.496058146401876
219,246.636,32.458,82.879,0.046404296891175534
220,142.818,32.549,83.122,0.013334773105314229
221,213.682,32.447,82.848,0.03590733984288647
222,179.818,32.702,82.902,0.02512051719667477
223,152.955,32.665,82.996,0.016563748452722925
224,190.409,32.536,82.712,0.028494106809420695
225,192.636,32.601,82.877,0.029203481190270962
226,171.545,32.66,82.974,0.02248528852457136
227,203.273,32.62,82.965,0.03259172334972507
228,113.091,32.776,82.981,0.0038657240619662555
229,168.409,32.699,82.888,0.021486367079422534
230,192.136,32.665,82.992,0.02904421437822555
231,178.909,32.456,82.983,0.0248309701323762
232,198.409,32.698,82.935,0.031042375802147297
233,136.591,32.435,82.965,0.011351264228100658
234,164.955,32.463,82.881,0.02038615194181283
235,190.773,32.71,82.88,0.028610053048589757
236,946.045,32.526,83.003,0.2691895803829156
237,2010.182,32.574,82.986,0.6081529955220544
238,2090.091,32.573,82.933,0.633606698889528
239,1548.136,32.592,82.959,0.4609758086453848
240,902.5,32.588,82.947,0.25531903372188064
241,819.591,32.566,83.028,0.2289097294821344
242,148.864,32.563,83.042,0.015260627396567356
243,226.591,32.744,83.052,0.04001929039627494
244,227.0,32.561,82.794,0.04014957064852809
245,130.955,32.418,82.956,0.009556008722724767
246,203.136,32.655,82.972,0.03254808424322463
247,279.091,32.598,82.974,0.05674230566104328
248,229.773,32.611,83.054,0.041032864388131945
249,161.091,32.773,82.984,0.01915533801832588
250,200.045,32.685,82.998,0.031563496811159886
251,173.909,32.541,82.973,0.023238302011922073
252,236.273,32.575,83.045,0.04310333294472231
253,175.364,32.532,82.949,0.02370176843497423
254,180.682,32.594,82.795,0.025395730247889235
255,231.318,32.475,82.99,0.04152499883735227
256,173.364,32.717,82.891,0.023064701186792578
257,162.818,32.74,82.798,0.019705445587130735
258,180.455,32.533,82.906,0.025323423115220626
259,213.864,32.718,83.011,0.035965312962471005
260,2434.205,32.52,82.944,0.7432185784099183
261,2173.909,32.56,82.94,0.660305550193573
262,1972.818,32.545,82.918,0.5962513051915247
263,1536.136,32.565,82.907,0.45715340515629493
264,506.136,32.603,82.987,0.12906377234274474
265,214.727,32.489,83.005,0.03624020748006139
266,231.091,32.441,83.113,0.041452691704683665
267,206.409,32.588,82.947,0.0335906447948739
268,170.0,32.432,82.89,0.021993154075351042
269,238.182,32.616,82.844,0.04371141363311169
270,214.364,32.515,82.952,0.03612457977451642
271,181.182,32.391,82.951,0.025554997059934647
272,179.409,32.417,82.935,0.024990236944421613
273,201.182,32.67,83.096,0.031925669541751155
274,180.455,32.513,82.884,0.025323423115220626
275,182.136,32.529,83.018,0.025858878137317298
276,286.864,32.641,82.912,0.05921826752110126
277,159.5,32.684,82.793,0.018648551022397375
278,167.955,32.577,83.13,0.021341752814085308
279,154.682,32.629,83.173,0.017113856021527773
280,226.455,32.669,82.945,0.03997596982339859
281,235.773,32.549,82.864,0.04294406613267689
282,239.364,32.556,83.018,0.04408792037678705
283,2390.159,32.619,82.944,0.7291884464032139
284,1502.045,32.559,82.962,0.4462942753774146
285,898.227,32.577,82.966,0.25395793954614054
286,2284.727,32.611,82.918,0.69560480934807
287,1729.727,32.58,82.938,0.518818647977662
288,703.364,32.572,82.99,0.19188752195493003
289,269.045,32.667,82.7,0.05354231687342685
290,194.545,32.562,82.881,0.029811561878660346
291,269.182,32.463,82.859,0.0535859559799273
292,211.091,32.536,82.945,0.03508201922286715
293,229.955,32.714,83.0,0.04109083750771648
294,173.182,32.602,82.979,0.023006728067208042
295,157.818,32.382,82.915,0.01811277746667661
296,216.909,32.767,82.938,0.03693524784782757
297,184.091,32.694,82.966,0.026481611372414865
298,165.5,32.523,82.823,0.020559752766942326
299,134.136,32.693,83.123,0.010569264180957678
300,210.318,32.679,82.807,0.034835792731444944
301,210.045,32.398,82.971,0.03474883305206814
302,190.864,32.662,82.856,0.028639039608382023
303,233.136,32.618,82.945,0.042104092965949386
304,212.091,32.61,83.017,0.03540055284695798
305,178.727,32.668,82.989,0.024772997012791675
306,197.864,32.629,82.931,0.0308687749770178
307,250.136,32.599,82.869,0.04751916457549342
308,185.591,32.597,82.918,0.026959411808551104
309,2410.159,32.573,82.904,0.7355591188850304
310,2358.091,32.545,82.925,0.7189737101458693
311,2098.227,32.591,82.919,0.636198288455131
312,1512.0,32.599,82.949,0.44946527760523874
313,2075.227,32.545,82.935,0.6288720151010421
314,1862.409,32.574,82.924,0.5610823262892808
315,2041.386,32.597,82.993,0.6180925187281845
316,1553.5,32.575,82.941,0.462684423005008
317,728.091,32.636,83.008,0.19976390287782386
318,250.227,32.726,83.02,0.04754815113528569
319,166.727,32.429,82.946,0.02095059352370177
320,136.818,32.385,82.726,0.011423571360769276
321,243.318,32.562,83.078,0.045347402326442174
322,184.727,32.592,82.76,0.026684198757336627
323,242.864,32.493,82.915,0.04520278806110494
324,219.227,32.634,82.939,0.037673608788470106
325,241.364,32.721,82.964,0.0447249876249687
326,251.091,32.537,82.973,0.04782336418650017
327,186.682,32.591,82.962,0.027306931992434186
328,205.682,32.504,82.999,0.03335907085015987
329,206.682,32.524,82.978,0.033677604474250694
330,202.227,32.54,83.04,0.03225853717892607
331,220.318,32.605,83.132,0.0380211289723532
332,191.909,32.582,82.885,0.02897190724555693
333,2730.614,32.591,82.89,0.8376348113930558
334,2374.318,32.53,82.949,0.7241425552639912
335,2070.864,32.618,82.901,0.6274822528991338
336,2025.318,32.586,82.891,0.6129743204562931
337,1728.773,32.565,82.906,0.5185147669002792
338,1361.909,32.594,82.943,0.4016562474318227
339,1351.091,32.595,82.897,0.3982103506864081
340,988.591,32.531,82.908,0.2827419119534839
341,403.182,32.608,82.825,0.0962694616080979
342,270.227,32.562,82.873,0.05391882361710219
343,218.0,32.59,82.885,0.03728276803171066
344,184.318,32.462,83.043,0.02655391850508348
345,228.455,32.462,82.923,0.040613037071580246
346,223.909,32.785,82.968,0.03916498321646335
347,200.136,32.597,83.051,0.031592483370952155
348,269.955,32.639,82.848,0.05383218247134949
349,171.864,32.663,83.004,0.02258690075065634
350,239.045,32.574,83.016,0.04398630815070207
351,224.864,32.735,82.854,0.039469182827470084
352,262.955,32.43,82.918,0.051602447102713715
353,189.545,32.63,82.955,0.02821889375820622
354,269.773,32.618,82.823,0.053774209351764975
355,216.773,32.704,82.845,0.03689192727495122
356,231.955,32.699,82.831,0.041727904755898125
357,222.045,32.619,82.889,0.038571236541158044
358,2866.477,32.577,82.928,0.8809117451629076
359,2410.75,32.551,82.936,0.7357473722568681
360,1380.864,32.584,82.938,0.40769405227646427
361,560.0,32.561,82.971,0.14622126747077296
362,224.864,32.607,82.833,0.039469182827470084
363,240.364,32.649,82.79,0.04440645400087788
364,211.227,32.508,82.915,0.035125339795743504
365,197.273,32.661,82.952,0.03068052160518012
366,164.545,32.768,82.937,0.020255553155935583
367,269.5,32.689,83.016,0.05368724967238817
368,242.455,32.584,83.008,0.045072507808851796
369,228.045,32.549,82.853,0.040482438285703
370,394.273,32.531,82.946,0.09343164555107274
371,276.864,32.535,82.919,0.056032931280193
372,315.955,32.796,83.108,0.06848472917952746
373,164.0,32.523,82.819,0.020081952330806088
374,1433.773,32.531,82.876,0.42454734779348574
375,2056.364,32.549,82.957,0.6228635153498169
376,2219.318,32.536,82.926,0.6747698435299133
377,1523.909,32.573,82.911,0.45325869453453643
378,1185.909,32.614,82.884,0.34559432959183745
379,1210.545,32.572,82.928,0.353441723954939
380,1974.773,32.565,82.906,0.5968740384266222
381,850.773,32.562,82.931,0.2388422449485345
382,200.5,32.511,82.937,0.031708429610121214
383,234.318,32.431,82.693,0.04248059970962475
384,149.0,32.443,82.786,0.015303947969443708
385,224.636,32.538,82.881,0.039396557161177376
386,171.864,32.584,83.0,0.02258690075065634
387,192.591,32.57,83.002,0.029189147177186882
388,198.909,32.578,82.804,0.03120164261419271
389,221.364,32.454,83.026,0.0383543151431522
390,276.318,32.604,82.804,0.05585901192143942
391,231.955,32.695,83.073,0.041727904755898125
392,185.318,32.534,82.978,0.026872452129174308
393,202.182,32.546,83.097,0.03224420316584198
394,213.318,32.542,82.957,0.03579139360371742
395,2923.114,32.583,82.953,0.8989525340305398
396,2279.364,32.561,82.965,0.6938965135220709
397,1688.545,32.6,82.96,0.5057007962703536
398,1789.409,32.588,82.939,0.5378293717306506
399,593.136,32.596,82.987,0.15677619763864653
400,256.227,32.68,82.939,0.04945935287983064
401,265.227,32.472,82.983,0.05232615549664807
402,250.818,32.666,82.865,0.04773640450712337
403,264.773,32.525,82.809,0.05218154123131085
404,232.318,32.74,82.881,0.041843532461443095
405,178.864,32.664,82.856,0.024816636119292117
406,194.955,32.553,82.95,0.029942160664537594
407,223.091,32.611,82.987,0.03890442271195706
408,255.727,32.564,83.012,0.04930008606778523
409,2163.091,32.621,82.949,0.6568596534481583
410,2267.273,32.573,82.969,0.6900451234731888
411,973.545,32.594,82.971,0.2779492550454133
412,2631.841,32.599,82.929,0.8061722897407327
413,1671.091,32.579,82.95,0.5001411103954723
414,1756.136,32.582,82.975,0.5272308024562765
415,658.364,32.53,82.916,0.1775535088708429
416,1467.318,32.593,82.881,0.4352325582136125
417,1594.182,32.513,82.926,0.475643007900271
418,1094.818,32.511,82.97,0.31657878323978
419,418.409,32.583,83.006,0.10111977310212888
420,297.909,32.699,82.954,0.06273647139918442
421,294.545,32.586,82.836,0.0616649242877429
422,206.727,32.543,82.835,0.03369193848733479
423,219.091,32.785,82.871,0.037630288215593756
424,196.318,32.667,83.057,0.030376321994173387
425,237.455,32.628,82.974,0.043479839688397665
426,278.591,32.723,82.94,0.05658303884899787
427,191.318,32.589,82.848,0.02878365387371926
428,268.773,32.641,82.915,0.05345567572767415
429,233.773,32.58,83.037,0.042306998884495246
430,222.273,32.548,82.864,0.03864386220745076
431,261.727,32.751,82.959,0.051211287812330177
432,288.409,32.569,82.908,0.05971040197032159
433,3240.341,32.549,82.954,1.0
434,1804.409,32.556,82.959,0.5426073760920129
435,1954.0,32.591,82.938,0.5902571394533835
436,1611.5,32.592,82.929,0.48115937320227586
437,2072.545,32.59,82.937,0.6280177079212305
438,2189.773,32.644,82.956,0.6653587676061498
439,796.864,32.564,82.993,0.22167041580742222
440,1611.591,32.61,83.017,0.48118835976206814
441,808.364,32.485,82.93,0.2253335524844667
442,199.273,32.675,82.963,0.03131758885336177
443,237.955,32.559,82.93,0.04363910650044308
444,229.955,32.678,82.979,0.04109083750771648
445,240.182,32.594,82.887,0.04434848088129334
446,348.409,32.633,82.988,0.07882241941577112
447,199.727,32.461,82.92,0.03146220311869901
448,239.136,32.533,82.945,0.04401529471049434
449,1628.182,32.614,82.922,0.486473151119359
450,1914.795,32.566,82.966,0.5777690287209029
451,2228.932,32.569,82.986,0.6778322257919224
452,1917.409,32.59,82.934,0.5786016756142762
453,1561.182,32.538,82.964,0.4651313983052737
454,2132.545,32.569,82.938,0.64712972536668
455,1919.818,32.584,82.931,0.579369023114711
456,1549.591,32.584,82.97,0.46143927506843696
457,335.273,32.549,83.064,0.07463816172971403
458,269.818,32.673,83.005,0.05378854336484905
459,212.0,32.465,83.129,0.03537156628716571
460,300.091,32.517,82.96,0.06343151176695061
461,273.909,32.564,82.917,0.05509166442100462
462,243.0,32.611,83.071,0.0452461086339813
463,287.091,32.679,82.982,0.059290574653769884
464,268.318,32.498,82.98,0.05331074292871281
465,259.591,32.493,83.073,0.050530899991272187
466,255.136,32.617,82.971,0.049111832695947544
467,276.136,32.419,82.918,0.0558010388018549
468,333.636,32.548,82.97,0.07411672218707736
469,1427.364,32.634,82.999,0.4225058657966877
470,2105.455,32.548,83.017,0.6385006494900596
471,2478.682,32.55,82.924,0.757385998408606
472,1933.341,32.555,82.938,0.5836765533132912
473,1646.409,32.534,83.007,0.4922790634856625
474,1394.409,32.518,82.905,0.41200859021477454
475,1985.5,32.568,82.92,0.6002909486122446
476,1925.091,32.509,82.942,0.5810486509145418
477,1561.591,32.594,82.979,0.46526167855752687
478,2544.75,32.59,82.908,0.7784308778850387
479,2576.75,32.608,82.949,0.7886239538559451
480,1406.364,32.549,83.024,0.41581665969078035
481,1738.682,32.564,82.952,0.5216711165813952
482,1545.727,32.532,82.956,0.46020846114495007
483,503.773,32.619,83.028,0.12831107738901812
484,299.364,32.617,83.077,0.06319993782223658
485,320.909,32.564,82.939,0.07006274475327341
486,285.682,32.632,82.934,0.058841760777425915
487,273.591,32.541,82.874,0.05499037072854374
488,284.864,32.544,82.995,0.05858120027291961
489,270.773,32.554,83.01,0.054092742975855805
490,358.864,32.728,82.803,0.0821526884556407
491,253.364,32.574,82.966,0.048547391114058605
492,264.955,32.663,83.029,0.05223951435089537
493,353.864,32.606,83.007,0.08056002033518656
494,2898.591,32.59,82.953,0.8911411339669604
495,2033.273,32.593,82.994,0.6155082554359356
496,1819.227,32.622,82.879,0.5473274073337908
497,1642.364,32.545,82.994,0.4909905949762151
498,961.955,32.559,82.95,0.27425745034220067
499,1432.045,32.616,82.891,0.42399692169105685
500,2641.045,32.609,82.909,0.8091040732168647
501,2841.136,32.592,82.993,0.872839784594822
502,1520.773,32.596,82.967,0.45225977308938753
503,676.682,32.587,83.013,0.18338840779693863
504,308.136,32.594,82.947,0.0659941147727613
505,333.545,32.614,82.837,0.07408773562728509
506,163.318,32.606,82.93,0.01986471239917615
507,295.636,32.614,83.089,0.062012444471625995
508,263.864,32.348,83.021,0.051891994167012276
509,270.227,32.667,82.929,0.05391882361710219
510,205.591,32.562,82.976,0.03333008429036761
511,290.318,32.455,83.038,0.060318482658710974
512,197.864,32.624,83.005,0.0308687749770178
513,287.455,32.612,83.107,0.059406520892938935
514,2540.409,32.554,82.948,0.7770481234228604
515,2776.5,32.525,82.965,0.8522510452680875
516,1520.773,32.548,82.946,0.45225977308938753
517,2135.25,32.573,82.952,0.6479913588198457
518,1342.409,32.579,82.925,0.39544484176205164
519,2266.591,32.591,82.983,0.6898278835415588
520,1679.545,32.604,82.942,0.5028339936535361
521,563.182,32.601,83.033,0.14723484146262997
522,1683.864,32.61,82.954,0.5042097403759844
523,1947.545,32.595,82.955,0.5882010049098774
524,1622.545,32.577,82.933,0.4846775770803591
525,362.364,32.584,83.004,0.08326755613995858
526,372.545,32.552,82.992,0.08651054696682728
527,357.136,32.49,82.861,0.08160226235321176
528,298.318,32.451,82.847,0.06286675165143757
529,423.545,32.462,82.885,0.10275576179545938
530,448.591,32.496,82.844,0.11073375494443818
531,386.182,32.661,82.842,0.09085438999855387
532,273.5,32.55,82.743,0.05496138416875147
533,286.5,32.592,83.052,0.059102321281932206
534,335.091,32.666,83.009,0.07458018861012951
535,2553.841,32.608,82.946,0.7813266670616483
536,1740.045,32.625,82.922,0.522105277911031
537,2017.682,32.616,82.961,0.6105419977027355
538,2100.273,32.615,82.976,0.6368500082500209
539,1613.5,32.567,82.959,0.48179644045045755
540,1198.273,32.558,83.01,0.34953267932009635
541,1331.045,32.595,82.991,0.39182502565788346
542,743.545,32.686,82.965,0.20468652150452346
543,232.409,32.702,82.923,0.041872519021235365
544,220.591,32.578,82.972,0.038108088651729995
545,225.318,32.746,83.105,0.039613797092807324
546,265.591,32.621,82.973,0.05244210173581714
547,386.182,32.433,82.944,0.09085438999855387
548,367.545,32.61,82.842,0.08491787884637315
549,400.818,32.446,82.952,0.09551644812074718
550,323.455,32.515,83.029,0.07087373136020865
551,283.773,32.527,82.805,0.05823368008903653
552,342.773,32.606,83.115,0.07702716391039523
553,288.864,32.461,82.936,0.05985533476928291
554,308.591,32.53,82.868,0.06613904757172263
555,356.909,32.532,83.047,0.08152995522054313
556,2963.068,32.575,82.951,0.9116792264474647
557,2159.955,32.579,83.0,0.6558607320030095
558,1417.409,32.562,82.993,0.4193348635688635
559,1354.773,32.535,82.899,0.39938319149031054
560,773.682,32.643,83.057,0.2142861693337487
561,368.364,32.741,82.96,0.08517875788450353
562,282.318,32.703,82.906,0.057770213665984366
563,291.409,32.528,82.843,0.06066600284259407
564,341.955,32.513,82.933,0.07676660340588892
565,360.136,32.506,82.92,0.08255786322548424
566,541.182,32.601,82.866,0.1402271017326318
567,2401.455,32.573,82.97,0.7327866022209438
568,2112.818,32.569,82.937,0.6408460125642403
569,2417.886,32.6,82.931,0.7380204281983802
570,1154.818,32.595,82.984,0.33569080068522955
571,384.136,32.648,82.956,0.09020267020366404
572,303.364,32.559,82.984,0.06447407231859988
573,281.545,32.564,82.894,0.05752398717456217
574,342.182,32.614,82.956,0.07683891053855756
575,344.591,32.589,82.975,0.07760625803899235
576,352.091,32.577,82.887,0.07999526021967354
577,336.591,32.529,82.922,0.07505798904626575
578,269.909,32.476,83.013,0.05381752992464132
579,302.182,32.619,82.87,0.06409756557492453
580,407.364,32.696,82.929,0.09760156922404573
581,862.0,32.542,82.861,0.2424184219462022
582,2683.75,32.581,82.976,0.8227070516336634
583,2777.773,32.62,82.9,0.8526565385715551
584,2482.932,32.571,82.965,0.7587397663109919
585,1904.227,32.564,82.938,0.5744027653815109
586,1795.182,32.605,82.921,0.5396682663425268
587,378.591,32.521,83.025,0.08843640125808042
588,316.182,32.594,82.933,0.06855703631219609
589,328.545,32.741,82.884,0.07249506750683096
590,259.545,32.616,82.915,0.05051624744456401
591,298.636,32.673,82.942,0.06296804534389847
592,512.5,32.517,82.889,0.13109092032645875
593,2732.591,32.555,82.998,0.8382645523678834
594,1889.091,32.587,82.971,0.5695814404472722
595,1380.045,32.575,82.952,0.4074331732383339
596,1489.455,32.59,82.908,0.4422839370501111
597,1393.318,32.56,82.992,0.4116610700308914
598,1076.364,32.573,82.944,0.3107005637408079
599,642.455,32.5,82.899,0.17248595744518197
