,mean_intensity,x,y,normalized_intensity
180,192.571,36.741,83.541,0.1538778071893786
181,436.667,36.764,83.502,0.3648944208056626
182,280.286,36.683,83.487,0.22970585133329063
183,623.048,36.758,83.558,0.526017452163885
184,111.619,36.901,83.597,0.08389625523660009
185,130.762,36.826,83.283,0.10044503536596118
186,87.81,36.759,83.481,0.0633138018019264
187,118.857,36.63,83.341,0.09015337640759291
188,43.714,36.66,83.278,0.025193600757977868
189,248.0,36.604,83.558,0.20179518345173852
190,147.429,36.572,83.456,0.11485335790767676
191,115.619,36.887,83.467,0.0873541834880468
192,311.429,36.579,83.514,0.25662841621699184
193,90.286,36.683,83.339,0.06545425938957192
194,112.857,36.536,83.553,0.08496648403042284
195,439.238,36.623,83.631,0.36711700418928
196,305.81,36.653,83.592,0.2517708915057721
197,722.381,36.669,83.533,0.611889048914124
198,417.048,36.705,83.58,0.3479341472143794
199,152.667,36.577,83.503,0.11938151495294623
200,87.238,36.606,83.332,0.06281931806196953
201,56.857,36.938,83.364,0.0365554885101689
202,90.0,36.86,83.415,0.06520701751959347
203,52.571,37.044,83.343,0.03285031838874375
204,41.905,36.538,83.851,0.0236297527062611
205,58.952,36.673,83.581,0.03836657843186411
206,101.333,36.846,83.442,0.07500419273800486
207,69.714,36.765,83.577,0.047670134392381484
208,497.81,36.323,83.474,0.41775144757521415
209,308.286,36.548,83.497,0.2539113490934176
210,229.143,36.632,83.499,0.18549364519235587
211,224.095,36.559,83.581,0.18112973973903013
212,253.714,36.508,83.414,0.20673483395893016
213,116.667,36.701,83.353,0.08826016068992583
214,143.143,36.596,83.404,0.11114818778625161
215,339.619,36.395,83.514,0.28099816556906254
216,331.714,36.483,83.552,0.274164434862141
217,316.095,36.563,83.569,0.26066208952230446
218,317.429,36.467,83.672,0.2618153085941619
219,99.524,36.737,83.469,0.0734403446862881
220,79.238,36.518,83.509,0.055903461559076106
221,127.905,36.619,83.371,0.09797521011236536
222,241.619,36.767,83.563,0.19627892340861816
223,713.048,36.704,83.569,0.6038208378214359
224,348.0,36.788,83.492,0.28824338973790625
225,383.429,36.828,83.59,0.31887112474303264
226,361.81,36.827,83.46,0.30018188702602605
227,110.476,36.655,83.704,0.08290815223874919
228,40.095,36.675,83.661,0.022065040172481457
229,70.762,36.83,83.537,0.04857611159426053
230,61.524,36.672,83.405,0.04059002629754435
231,73.619,36.747,83.545,0.05104593684785634
232,84.857,36.628,83.352,0.06076098627029587
233,98.571,36.472,83.443,0.07261649328038092
234,77.143,36.387,83.601,0.05409237163738089
235,40.762,36.605,83.563,0.0226416497084102
236,228.952,36.508,83.654,0.1853285291183493
237,657.524,36.43,83.652,0.5558213357631041
238,756.571,36.448,83.528,0.6414456906433648
239,474.667,36.446,83.618,0.39774473919440634
240,276.571,36.488,83.442,0.22649430046975952
241,209.048,36.484,83.564,0.16812187813915047
242,146.762,36.646,83.566,0.11427674837174802
243,111.81,36.772,83.472,0.08406137131060666
244,63.143,36.694,83.314,0.04198962275731741
245,64.19,36.646,83.444,0.04289473547713358
246,98.381,36.5,83.561,0.0724522416884372
247,60.762,36.584,83.468,0.03993129096564375
248,73.81,36.367,83.537,0.05121105292186292
249,95.429,36.647,83.422,0.06990029063886953
250,28.476,36.426,83.306,0.012020623084091625
251,83.048,36.713,83.534,0.059197138218579096
252,120.762,36.728,83.388,0.0918002147373444
253,43.143,36.542,83.446,0.024699981500083852
254,134.381,36.658,83.564,0.10357359595145758
255,47.619,36.582,83.698,0.02856940321345272
256,72.095,36.603,83.902,0.04972846618405514
257,52.095,36.701,83.474,0.03243882492682159
258,78.381,36.639,83.625,0.05516260043120365
259,76.476,36.813,83.611,0.05351576210145215
260,540.667,36.29,83.541,0.4548005553432771
261,446.571,36.395,83.497,0.3734562511562447
262,415.238,36.385,83.582,0.3463694346805997
263,210.0,36.325,83.581,0.16894486506299478
264,186.857,36.507,83.365,0.148938156682187
265,92.857,36.872,83.482,0.06767684277318929
266,58.19,36.501,83.473,0.037707843099963514
267,394.571,36.791,83.556,0.3285031838874375
268,582.0,36.701,83.491,0.4905321924475388
269,474.095,36.731,83.519,0.39725025545444953
270,530.19,36.69,83.405,0.4457433767706753
271,83.81,36.801,83.516,0.059855873550479693
272,92.476,36.763,83.41,0.06734747510723899
273,102.952,36.574,83.481,0.07640378919777792
274,76.952,36.595,83.286,0.053927255563374306
275,108.286,36.656,83.453,0.08101493652108212
276,46.19,36.886,83.561,0.027334058345623382
277,134.667,36.688,83.581,0.10382083782143603
278,110.667,36.697,83.595,0.08307326831275577
279,171.143,36.654,83.356,0.13535368554637858
280,81.143,36.761,83.629,0.0575502998888276
281,97.524,36.641,83.492,0.07171138056056474
282,91.333,36.637,83.377,0.0663593721093881
283,788.286,36.436,83.521,0.6688627392670228
284,316.952,36.633,83.51,0.2614029506501769
285,894.095,36.758,83.523,0.7603327218563541
286,890.667,36.62,83.561,0.7573692773448643
287,701.333,36.663,83.469,0.5936934304550113
288,453.048,36.672,83.489,0.37905550147739975
289,274.381,36.776,83.578,0.2246010847520924
290,475.333,36.658,83.491,0.39832048424827227
291,251.905,36.885,83.537,0.2051709859072134
292,184.0,36.825,83.532,0.14646833142859117
293,95.524,36.486,83.627,0.06998241643484139
294,115.143,36.53,83.239,0.08694269002612463
295,106.857,36.402,83.47,0.07977959165325278
296,59.143,36.524,83.522,0.0385316945058707
297,108.857,36.478,83.194,0.08150855577897613
298,56.667,36.539,83.561,0.036391236918225184
299,68.857,36.678,83.458,0.046929273264509026
300,83.81,36.817,83.676,0.059855873550479693
301,35.333,36.642,83.399,0.01794837658913415
302,22.476,36.719,83.726,0.006833730706921561
303,92.095,36.604,83.479,0.0670181074412887
304,91.81,36.623,83.517,0.06677173005337311
305,63.143,36.729,83.436,0.04198962275731741
306,88.667,36.626,83.352,0.06405466292979886
307,69.333,36.829,83.351,0.047340766726431185
308,147.429,36.859,83.416,0.11485335790767676
309,758.952,36.53,83.519,0.6435040224350383
310,445.429,36.58,83.404,0.3724690126404566
311,446.571,36.487,83.59,0.3734562511562447
312,355.238,36.637,83.495,0.29450051090889906
313,467.429,36.513,83.613,0.39148761802341353
314,1003.714,36.7,83.501,0.8550963811051884
315,1087.429,36.695,83.537,0.9274664969976538
316,713.714,36.631,83.611,0.6043965828753018
317,217.333,36.591,83.502,0.17528411202995947
318,142.0,36.688,83.507,0.11016008478840071
319,89.81,36.887,83.519,0.06504276592764976
320,112.381,36.728,83.334,0.08455499056850069
321,74.286,36.902,83.6,0.05162254638378508
322,42.762,36.508,83.689,0.024370613834133553
323,66.762,36.948,83.642,0.04511818334281382
324,166.19,36.837,83.547,0.13107190588902468
325,146.19,36.672,83.788,0.11378226463179114
326,97.619,36.478,83.407,0.0717935063565366
327,77.048,36.64,83.49,0.05401024584140903
328,125.143,36.391,83.489,0.09558751065474141
329,75.714,36.492,83.513,0.05285702676955155
330,127.238,36.798,83.601,0.09739860057643662
331,107.714,36.668,83.393,0.08052045278112523
332,108.286,36.472,83.454,0.08101493652108212
333,441.905,36.335,83.443,0.3694225778509321
334,298.857,36.426,83.373,0.24576014772269486
335,290.857,36.503,83.582,0.23884429121980144
336,272.952,36.402,83.509,0.2233657398842631
337,209.81,36.447,83.616,0.16878061347105106
338,189.048,36.571,83.562,0.1508322368819169
339,147.524,36.738,83.481,0.11493548370364862
340,110.0,36.466,83.599,0.08249665877682703
341,76.286,36.622,83.632,0.05335151050950843
342,147.714,36.747,83.443,0.11509973529559234
343,23.048,36.999,83.387,0.007328214446878439
344,84.857,36.787,83.391,0.06076098627029587
345,400.095,36.674,83.455,0.33327858280268535
346,502.571,36.753,83.547,0.42186724667649866
347,513.81,36.678,83.48,0.431583160581001
348,448.857,36.802,83.593,0.3754324571519465
349,390.19,36.837,83.509,0.3247158879700404
350,257.238,36.73,83.529,0.2097812687484547
351,86.571,36.568,83.307,0.06224270852604078
352,75.429,36.781,83.335,0.052610649381635975
353,78.857,36.549,83.532,0.05557409389312581
354,87.619,36.514,83.675,0.06314868572791982
355,87.81,36.785,83.404,0.0633138018019264
356,96.857,36.903,83.327,0.071134771024636
357,87.333,36.688,83.638,0.06290144385794139
358,859.714,36.546,83.582,0.7306109640531068
359,652.952,36.499,83.632,0.5518689237717006
360,323.333,36.453,83.676,0.26691921069329727
361,160.286,36.864,83.647,0.12596800378988934
362,121.905,36.539,83.562,0.0927883177351953
363,113.81,36.588,83.699,0.08579033543633002
364,108.476,36.623,83.495,0.08117918811302584
365,46.0,36.589,83.63,0.027169806753679665
366,82.952,36.627,83.222,0.05911414794054437
367,34.952,36.634,83.589,0.01761900892318385
368,46.571,36.769,83.581,0.02766342601157368
369,133.048,36.643,83.478,0.10242124136166297
370,188.0,36.675,83.569,0.14992625968003787
371,106.286,36.661,83.487,0.07928597239535876
372,99.619,36.752,83.404,0.07352247048225996
373,47.429,36.661,83.151,0.028405151621509004
374,745.524,36.729,83.48,0.6318957572949317
375,651.905,36.66,83.5,0.5509638110518844
376,748.571,36.672,83.553,0.6345298341404714
377,314.095,36.754,83.575,0.2589331253965811
378,427.714,36.683,83.629,0.357154712896862
379,284.19,36.69,83.375,0.23308078930670262
380,97.048,36.454,83.307,0.07129988709864259
381,86.0,36.591,83.327,0.06174908926814677
382,48.0,36.603,83.5,0.02889877087940302
383,178.0,36.809,83.442,0.1412814390514211
384,69.714,36.774,83.564,0.047670134392381484
385,59.905,36.728,83.618,0.039190429837771296
386,24.095,36.829,83.273,0.008233327166694617
387,79.81,36.494,83.504,0.056397945299032984
388,131.429,36.785,83.586,0.10102164490188992
389,49.81,36.529,83.782,0.030463483413182658
390,116.667,36.674,83.524,0.08826016068992583
391,52.762,36.638,83.438,0.03301543446275033
392,71.143,36.807,83.697,0.04890547926021083
393,88.095,36.616,83.607,0.06356017918984198
394,118.571,36.607,83.595,0.08990613453761447
395,792.762,36.597,83.542,0.6727321609803917
396,911.429,36.589,83.536,0.7753176539339983
397,799.238,36.739,83.537,0.678330546819484
398,713.714,36.578,83.541,0.6043965828753018
399,630.19,36.707,83.557,0.5321915830568431
400,256.095,36.673,83.505,0.20879316575060383
401,194.0,36.536,83.252,0.15511315205720794
402,54.095,36.481,83.507,0.034167789052544945
403,93.619,36.706,83.585,0.06833557810508989
404,61.905,36.697,83.575,0.04091939396349465
405,83.429,36.66,83.441,0.059526505884529395
406,86.952,36.572,83.531,0.06257207619199108
407,112.667,36.759,83.538,0.08480223243847912
408,79.333,36.576,83.366,0.05598558735504796
409,210.571,36.531,83.539,0.1694384843208888
410,302.19,36.508,83.652,0.2486414664382128
411,238.857,36.399,83.564,0.1938912239509942
412,403.333,36.431,83.308,0.33607777572223146
413,194.476,36.474,83.6,0.1555246455191301
414,124.476,36.388,83.547,0.09501090111881268
415,47.048,36.57,83.391,0.028075783955558705
416,165.143,36.552,83.603,0.1301667931692085
417,221.333,36.485,83.542,0.17874204028140617
418,155.905,36.438,83.472,0.12218070787249234
419,264.571,36.59,83.588,0.2161205157154194
420,880.0,36.719,83.476,0.7481478471803187
421,603.81,36.707,83.633,0.509386546238552
422,376.857,36.7,83.421,0.3131897486259057
423,502.0,36.825,83.556,0.4213736274186046
424,154.667,36.655,83.415,0.12111047907866958
425,67.81,36.821,83.519,0.046024160544692855
426,17.524,37.067,83.439,0.0025528155316305347
427,84.095,36.771,83.521,0.060102250938395274
428,111.143,36.924,83.656,0.08348476177467792
429,90.19,36.506,83.397,0.06537126911153719
430,242.762,36.695,83.614,0.19726702640646906
431,134.952,36.747,83.558,0.10406721520935161
432,61.905,36.525,83.402,0.04091939396349465
433,199.429,36.422,83.5,0.159806425176484
434,189.333,36.606,83.411,0.1510786142698325
435,185.429,36.525,83.691,0.1477036762964205
436,750.571,36.589,83.647,0.6362587982661947
437,895.143,36.634,83.554,0.7612386990582332
438,937.714,36.652,83.522,0.7980405649563176
439,258.571,36.642,83.446,0.21093362333824936
440,526.952,36.658,83.548,0.44294418385112916
441,288.571,36.725,83.55,0.23686808522409966
442,90.381,36.653,83.308,0.06553638518554378
443,97.048,36.8,83.375,0.07129988709864259
444,74.762,36.869,83.625,0.05203403984570724
445,132.095,36.611,83.441,0.10159738995575579
446,112.667,36.561,83.586,0.08480223243847912
447,66.762,36.849,83.234,0.04511818334281382
448,58.0,36.532,83.507,0.037543591508019794
449,151.238,36.499,83.543,0.1181461700851169
450,204.952,36.549,83.468,0.16458095960966904
451,178.952,36.601,83.435,0.14210442597526543
452,155.333,36.481,83.363,0.12168622413253545
453,261.429,36.496,83.576,0.21340431307390798
454,222.095,36.624,83.538,0.17940077561330678
455,161.81,36.542,83.259,0.12728547445369054
456,123.905,36.591,83.599,0.09451728186091865
457,66.952,36.916,83.614,0.04528243493475753
458,116.476,36.566,83.616,0.08809504461591926
459,73.429,36.651,83.483,0.05088168525591262
460,990.857,36.747,83.514,0.8439817352229757
461,728.571,36.757,83.598,0.6172401928832377
462,567.238,36.686,83.58,0.47777070823557477
463,249.524,36.626,83.569,0.20311265411553972
464,173.429,36.633,83.387,0.1373298915420804
465,108.571,36.532,83.533,0.08126131390899768
466,76.095,36.764,83.764,0.05318639443550185
467,136.571,36.82,83.437,0.10546681166912467
468,86.952,36.768,83.747,0.06257207619199108
469,198.667,36.433,83.559,0.15914768984458338
470,259.429,36.58,83.444,0.21167534894818463
471,150.762,36.477,83.707,0.11773467662319473
472,242.286,36.485,83.602,0.1968555329445469
473,134.095,36.493,83.519,0.10332635408147915
474,99.048,36.754,83.439,0.07302885122436593
475,897.143,36.71,83.591,0.7629676631839565
476,957.905,36.742,83.588,0.8154953222875577
477,548.857,36.723,83.594,0.4618806634381142
478,544.857,36.725,83.655,0.4584227351866675
479,669.524,36.719,83.553,0.5661951205174443
480,518.0,36.775,83.562,0.43520534042439146
481,331.048,36.776,83.434,0.2735886898082751
482,149.143,36.54,83.494,0.11633508016342167
483,139.905,36.92,83.602,0.1083489948667055
484,136.286,36.649,83.675,0.10522043428120909
485,113.524,36.798,83.316,0.08554309356635158
486,114.762,36.9,83.465,0.08661332236017434
487,168.286,36.719,83.564,0.13288386029278276
488,88.19,36.961,83.708,0.06364230498581384
489,112.667,36.783,83.552,0.08480223243847912
490,111.429,36.725,83.653,0.08373200364465637
491,58.762,36.679,83.684,0.03820232683992039
492,93.714,36.969,83.421,0.06841770390106175
493,850.381,36.718,83.466,0.7225427529604187
494,884.286,36.659,83.514,0.7518530173017438
495,360.762,36.752,83.518,0.299275909824147
496,340.286,36.638,83.472,0.2815747751049913
497,754.667,36.722,83.552,0.6397997167956762
498,380.762,36.567,83.58,0.31656555108138057
499,142.286,36.483,83.625,0.11040732665837916
500,290.19,36.485,83.265,0.2382676816838727
501,196.857,36.37,83.632,0.15758297731080376
502,120.476,36.564,83.468,0.09155297286736597
503,104.095,36.42,83.6,0.07739189219562882
504,41.619,36.482,83.217,0.023382510836282656
505,60.762,36.415,83.698,0.03993129096564375
506,119.238,36.721,83.527,0.0904827440735432
507,94.857,36.679,83.563,0.06940580689891264
508,43.238,36.92,83.652,0.024782107296055712
509,39.238,36.664,83.771,0.021324179044609003
510,72.0,36.637,83.427,0.049646340388083285
511,106.952,36.652,83.787,0.07986171744922463
512,81.619,36.919,83.515,0.05796179335074976
513,77.333,36.84,83.564,0.054256623229324605
514,115.429,36.69,83.597,0.08718993189610308
515,154.0,36.491,83.486,0.12053386954274084
516,133.333,36.722,83.519,0.10266761874957855
517,216.095,36.501,83.661,0.1742138832361367
518,238.667,36.702,83.361,0.1937269723590505
519,1171.333,36.731,83.549,1.0
520,702.667,36.687,83.482,0.5948466495268688
521,541.333,36.682,83.481,0.45537630039714294
522,538.952,36.726,83.475,0.4533179686054693
523,268.571,36.66,83.4,0.21957844396686613
524,205.238,36.535,83.38,0.16482820147964747
525,99.238,36.619,83.361,0.07319310281630965
526,89.429,36.716,83.507,0.06471339826169946
527,97.143,36.43,83.474,0.07138201289461445
528,72.476,36.873,83.547,0.05005783385000544
529,99.143,36.648,83.38,0.0731109770203378
530,112.667,36.838,83.623,0.08480223243847912
531,89.429,36.719,83.663,0.06471339826169946
532,134.095,36.581,83.455,0.10332635408147915
533,127.143,36.686,83.698,0.09731647478046476
534,154.0,36.686,83.492,0.12053386954274084
535,199.524,36.422,83.493,0.15988855097245586
536,278.381,36.584,83.53,0.22805901300353912
537,876.095,36.658,83.474,0.7447720447248439
538,691.905,36.607,83.534,0.5855430935663515
539,243.048,36.714,83.602,0.1975142682764475
540,149.619,36.777,83.594,0.11674657362534384
541,86.0,36.782,83.564,0.06174908926814677
542,133.905,36.702,83.674,0.10316210248953543
543,119.238,36.711,83.837,0.0904827440735432
544,48.952,36.648,83.575,0.029721757803247335
545,95.714,36.627,83.399,0.0701466680267851
546,83.619,36.491,83.515,0.059690757476473115
547,102.381,36.693,83.25,0.0759101699398839
548,59.524,36.824,83.606,0.038861062171821
549,76.952,36.759,83.86,0.053927255563374306
550,64.0,36.662,83.559,0.04273048388518986
551,107.238,36.665,83.489,0.08010895931920307
552,142.19,36.589,83.53,0.11032433638034443
553,89.905,36.378,83.653,0.06512489172362163
554,80.571,36.521,83.663,0.05705581614887072
555,53.714,36.501,83.626,0.033838421386594646
556,136.476,36.295,83.669,0.1053846858731528
557,268.095,36.529,83.486,0.21916695050494397
558,168.476,36.393,83.524,0.13304811188472648
559,233.714,36.68,83.69,0.1894451927016966
560,836.571,36.78,83.628,0.7106042556722989
561,716.19,36.675,83.507,0.6065370404629473
562,622.667,36.684,83.575,0.5256880844979347
563,599.905,36.69,83.475,0.5060107437830771
564,463.524,36.727,83.558,0.3881118155679387
565,552.476,36.745,83.671,0.46500922402361067
566,687.333,36.769,83.591,0.5815906815749479
567,616.19,36.649,83.637,0.5200888341767796
568,418.571,36.54,83.699,0.3492507533961177
569,451.81,36.492,83.606,0.377985272683577
570,209.524,36.708,83.603,0.16853337160107262
571,182.381,36.624,83.535,0.1450687349688181
572,174.667,36.649,83.551,0.13840012033590313
573,101.429,36.431,83.586,0.07508718301603959
574,196.286,36.568,83.495,0.15708935805290974
575,179.524,36.597,83.534,0.1425989097152223
576,135.143,36.406,83.488,0.10423233128335818
577,76.952,36.675,83.491,0.053927255563374306
578,155.048,36.804,83.59,0.12143984674461988
579,114.381,36.649,83.415,0.08628395469422404
580,108.952,36.767,83.728,0.08159068157494799
581,176.0,36.455,83.451,0.13955247492569775
582,237.81,36.551,83.544,0.19298611123117804
583,210.857,36.437,83.593,0.16968572619086725
584,631.714,36.714,83.613,0.5335090537206443
585,702.667,36.643,83.543,0.5948466495268688
586,609.524,36.63,83.587,0.5143261967457436
587,597.619,36.71,83.585,0.5040345377873754
588,511.429,36.774,83.673,0.42952482878932735
589,383.905,36.756,83.572,0.3192826182049548
590,295.143,36.724,83.549,0.24254946134122654
591,479.714,36.74,83.525,0.4021077801656693
592,154.857,36.819,83.545,0.1212747306706133
593,351.905,36.412,83.566,0.2916191921933811
594,182.0,36.42,83.657,0.14473936730286782
595,101.333,36.69,83.652,0.07500419273800486
596,136.476,36.529,83.512,0.1053846858731528
597,208.762,36.478,83.536,0.16787463626917204
598,148.476,36.718,83.611,0.11575847062749293
599,124.571,36.671,83.374,0.09509302691478454
