,mean_intensity,x,y,normalized_intensity
0,44.222,39.921,98.933,0.047589460784313725
1,48.111,40.317,98.959,0.05235539215686274
2,60.444,39.7,98.94,0.06746936274509804
3,41.278,39.972,98.602,0.04398161764705882
4,70.5,40.124,99.161,0.07979289215686275
5,32.944,40.249,99.118,0.03376838235294118
6,56.722,39.914,98.849,0.06290808823529412
7,60.778,40.233,99.021,0.06787867647058823
8,75.611,39.921,98.876,0.08605637254901961
9,51.389,39.903,99.081,0.056372549019607844
10,30.0,39.691,98.583,0.030160539215686274
11,33.778,39.815,98.78,0.034790441176470586
12,35.333,39.516,98.747,0.03669607843137255
13,59.167,39.903,98.642,0.06590441176470588
14,46.5,39.886,98.99,0.05038112745098039
15,33.056,40.01,98.94,0.033905637254901956
16,51.722,39.842,98.892,0.056780637254901956
17,69.833,40.109,98.813,0.07897549019607844
18,69.167,39.873,98.718,0.07815931372549019
19,62.667,39.847,98.751,0.07019362745098039
20,55.222,40.184,99.061,0.06106985294117647
21,100.556,40.128,98.886,0.11662622549019608
22,51.222,39.971,99.004,0.05616789215686274
23,23.056,39.89,98.774,0.021650735294117648
24,75.833,39.878,98.804,0.08632843137254902
25,50.722,40.253,98.909,0.05555514705882353
26,57.111,39.751,98.852,0.06338480392156862
27,36.556,40.101,98.881,0.03819485294117647
28,58.0,40.326,99.18,0.06447426470588236
29,54.444,40.086,98.799,0.060116421568627454
30,56.111,40.007,98.842,0.06215931372549019
31,37.5,39.728,98.6,0.039351715686274505
32,23.556,39.82,98.861,0.022263480392156865
33,40.5,39.786,98.907,0.0430281862745098
34,21.944,40.202,99.168,0.02028799019607843
35,61.611,39.817,98.615,0.06889950980392157
36,56.111,40.308,98.94,0.06215931372549019
37,40.111,40.572,98.92,0.04255147058823529
38,50.778,39.891,99.137,0.055623774509803915
39,28.944,40.321,98.758,0.02886642156862745
40,20.222,39.505,98.995,0.018177696078431376
41,16.722,39.591,98.809,0.013888480392156866
42,58.889,39.845,98.88,0.06556372549019608
43,45.5,39.807,99.155,0.049155637254901956
44,66.167,40.203,98.582,0.0744828431372549
45,497.389,40.005,98.932,0.6029411764705882
46,354.556,40.013,98.849,0.4279007352941176
47,62.333,40.272,98.998,0.0697843137254902
48,46.0,39.998,98.758,0.049768382352941176
49,39.333,40.049,98.915,0.04159803921568627
50,22.389,39.983,98.931,0.020833333333333332
51,42.5,40.244,98.748,0.04547916666666666
52,29.889,39.711,98.926,0.03002450980392157
53,57.167,39.968,98.585,0.06345343137254902
54,42.333,39.94,98.832,0.045274509803921566
55,69.167,40.004,98.659,0.07815931372549019
56,32.889,40.027,98.868,0.03370098039215687
57,63.611,39.976,98.877,0.07135049019607842
58,73.5,39.785,98.746,0.08346936274509804
59,102.222,39.744,98.919,0.11866789215686274
60,47.889,40.139,98.885,0.052083333333333336
61,41.278,40.006,98.915,0.04398161764705882
62,18.667,40.396,99.169,0.016272058823529414
63,52.722,40.02,99.073,0.05800612745098039
64,66.889,40.133,99.011,0.07536764705882353
65,31.0,40.201,98.636,0.03138602941176471
66,46.389,39.847,98.82,0.05024509803921569
67,50.444,40.009,98.767,0.055214460784313725
68,57.056,40.02,99.148,0.06331740196078431
69,23.944,39.734,99.129,0.022738970588235295
70,57.556,39.999,98.924,0.06393014705882352
71,30.056,40.021,99.088,0.030229166666666668
72,50.833,39.785,98.858,0.05569117647058823
73,87.833,39.87,98.757,0.1010343137254902
74,327.278,40.02,98.903,0.39447181372549023
75,595.944,39.905,98.916,0.723719362745098
76,110.778,39.831,98.916,0.1291531862745098
77,46.056,40.014,99.102,0.04983700980392156
78,51.667,40.186,98.965,0.05671323529411765
79,29.722,39.682,98.878,0.029819852941176474
80,800.667,40.013,98.955,0.9746053921568628
81,764.111,39.977,98.89,0.9298063725490195
82,265.0,40.008,98.99,0.31815073529411764
83,35.556,39.95,98.701,0.03696936274509804
84,43.167,39.961,99.004,0.046296568627450976
85,49.5,40.262,98.959,0.054057598039215685
86,25.667,40.051,98.579,0.024850490196078434
87,43.778,39.829,98.788,0.0470453431372549
88,48.111,40.058,98.844,0.05235539215686274
89,20.167,39.879,98.865,0.01811029411764706
90,54.611,39.886,98.71,0.06032107843137254
91,43.056,39.983,99.041,0.04616053921568627
92,35.0,39.894,98.892,0.03628799019607843
93,50.278,39.949,98.856,0.0550110294117647
94,29.611,39.681,98.979,0.029683823529411766
95,34.278,40.21,98.731,0.0354031862745098
96,32.333,39.712,99.002,0.033019607843137254
97,38.611,39.841,98.508,0.04071323529411764
98,60.444,39.767,98.994,0.06746936274509804
99,43.444,40.452,98.916,0.04663602941176471
100,30.722,40.236,98.941,0.031045343137254905
101,52.056,39.991,98.939,0.05718995098039215
102,72.389,40.252,98.805,0.0821078431372549
103,55.167,39.815,98.83,0.061002450980392156
104,30.333,39.888,98.83,0.03056862745098039
105,45.667,40.043,98.949,0.04936029411764706
106,68.889,40.135,99.035,0.07781862745098038
107,39.444,40.1,98.856,0.04173406862745098
108,559.556,39.967,98.92,0.6791262254901961
109,355.722,40.034,98.94,0.42932965686274505
110,141.944,39.896,98.973,0.16734681372549018
111,39.056,40.437,98.868,0.04125857843137254
112,31.556,40.098,98.564,0.032067401960784316
113,33.111,40.562,99.042,0.03397303921568627
114,64.722,39.854,99.059,0.07271200980392156
115,39.5,39.859,98.861,0.041802696078431366
116,28.333,40.051,98.453,0.02811764705882353
117,44.5,39.941,98.735,0.04793014705882353
118,18.556,39.849,98.84,0.01613602941176471
119,146.667,40.378,98.962,0.17313480392156863
120,64.389,39.967,98.945,0.07230392156862744
121,83.944,40.035,98.682,0.09626838235294119
122,22.444,40.084,98.828,0.020900735294117647
123,53.944,39.942,98.755,0.05950367647058823
124,31.556,39.938,99.295,0.032067401960784316
125,35.722,39.913,98.818,0.03717279411764706
126,59.389,40.231,99.256,0.0661764705882353
127,38.667,39.749,99.048,0.04078186274509804
128,66.444,39.959,98.986,0.07482230392156863
129,47.667,39.813,98.725,0.05181127450980392
130,44.778,40.251,98.828,0.048270833333333325
131,61.111,39.822,98.612,0.06828676470588235
132,29.833,40.342,98.643,0.029955882352941176
133,71.278,40.059,99.078,0.08074632352941177
134,47.833,40.266,99.109,0.052014705882352935
135,40.556,40.391,99.014,0.043096813725490186
136,55.5,40.106,98.903,0.06141053921568627
137,91.167,40.28,98.9,0.1051200980392157
138,67.444,40.409,98.869,0.07604779411764706
139,77.111,40.081,98.983,0.08789460784313727
140,60.5,39.996,98.945,0.06753799019607842
141,39.111,39.929,99.067,0.041325980392156854
142,34.611,40.253,98.747,0.03581127450980392
143,30.222,39.998,99.093,0.030432598039215688
144,73.389,39.9,98.886,0.08333333333333333
145,45.111,40.028,98.593,0.048678921568627444
146,36.5,39.841,98.823,0.03812622549019608
147,35.611,39.879,99.1,0.03703676470588235
148,76.889,39.696,98.807,0.08762254901960784
149,26.389,40.251,99.207,0.025735294117647058
150,62.889,39.951,98.915,0.0704656862745098
151,34.722,39.806,98.492,0.03594730392156863
152,18.056,40.1,98.589,0.015523284313725492
153,43.889,39.615,98.678,0.04718137254901961
154,35.389,40.006,98.946,0.03676470588235294
155,91.333,39.843,98.908,0.1053235294117647
156,123.333,39.957,98.887,0.1445392156862745
157,41.0,40.252,99.13,0.04364093137254901
158,24.0,40.21,98.649,0.022807598039215688
159,45.0,39.943,99.174,0.04854289215686274
160,17.333,40.227,98.304,0.014637254901960783
161,33.222,39.681,99.015,0.03410906862745098
162,61.889,40.089,98.776,0.06924019607843138
163,111.444,39.949,98.98,0.12996936274509804
164,19.778,39.97,98.701,0.01763357843137255
165,57.111,40.005,99.006,0.06338480392156862
166,32.333,40.124,98.817,0.033019607843137254
167,33.667,39.953,98.879,0.034654411764705885
168,41.944,39.576,99.255,0.04479779411764706
169,29.611,39.738,98.69,0.029683823529411766
170,40.611,40.003,98.828,0.0431642156862745
171,103.5,40.188,98.687,0.12023406862745098
172,53.722,40.025,98.853,0.059231617647058823
173,33.889,39.788,98.878,0.0349264705882353
174,74.611,39.596,98.95,0.08483088235294119
175,36.278,39.826,98.954,0.03785416666666667
176,51.778,40.193,98.947,0.05684926470588235
177,48.278,40.23,98.654,0.05256004901960784
178,32.778,39.751,98.85,0.03356495098039216
179,39.444,39.814,98.99,0.04173406862745098
180,39.556,39.948,98.859,0.04187132352941176
181,36.889,40.144,98.619,0.03860294117647059
182,28.333,40.01,98.575,0.02811764705882353
183,52.944,39.895,98.843,0.058278186274509806
184,45.222,39.843,99.221,0.04881495098039215
185,52.222,40.116,98.988,0.057393382352941176
186,33.278,40.055,98.795,0.03417769607843137
187,66.556,40.141,98.755,0.0749595588235294
188,59.167,39.923,98.783,0.06590441176470588
189,59.556,39.771,98.625,0.06638112745098039
190,38.611,40.136,99.143,0.04071323529411764
191,28.667,39.831,98.648,0.02852696078431373
192,47.722,39.939,98.886,0.051878676470588234
193,76.833,40.25,98.541,0.08755392156862746
194,55.333,39.845,98.573,0.06120588235294117
195,51.833,39.84,98.813,0.056916666666666664
196,15.111,40.055,98.469,0.011914215686274512
197,25.5,39.731,98.934,0.024645833333333336
198,24.889,39.796,99.109,0.02389705882352941
199,36.167,39.847,98.882,0.037718137254901966
200,103.278,39.787,98.899,0.11996200980392158
201,25.278,40.323,98.603,0.024373774509803922
202,44.944,39.914,99.032,0.048474264705882356
203,85.889,39.838,98.892,0.09865196078431372
204,33.611,39.832,98.956,0.034585784313725484
205,14.889,40.079,98.924,0.011642156862745098
206,22.944,39.999,99.089,0.021513480392156864
207,821.389,39.974,98.879,1.0
208,257.667,39.911,98.889,0.30916421568627445
209,65.611,40.113,99.031,0.0738014705882353
210,58.667,39.689,98.841,0.06529166666666666
211,52.444,39.932,98.85,0.057665441176470586
212,72.222,40.033,98.677,0.0819031862745098
