,mean_intensity,x,y,normalized_intensity
96,84.919,29.845,93.578,0.033816548259523044
97,121.135,29.859,93.756,0.05388471664018876
98,79.243,29.864,93.68,0.030671338304567815
99,95.351,30.217,93.387,0.03959717374403555
100,131.351,29.74,93.778,0.059545651259607826
101,95.243,29.938,93.787,0.03953732831148883
102,109.892,29.717,93.527,0.04765469628720045
103,116.919,29.928,93.661,0.05154852827336508
104,71.459,29.918,93.746,0.026358034166200747
105,131.351,29.986,93.954,0.059545651259607826
106,111.838,29.652,93.929,0.04873302232179222
107,59.838,29.908,93.901,0.01991855479929892
108,110.324,29.981,93.842,0.04789407801738732
109,1694.865,29.876,93.755,0.9259268699896767
110,1190.0,29.85,93.809,0.6461688671869156
111,927.243,29.894,93.833,0.5005688086713815
112,691.838,29.91,93.783,0.3701251600726789
113,160.0,29.862,93.828,0.07542076049137533
114,122.865,29.884,93.968,0.054843351809687094
115,119.946,29.882,93.762,0.05322586275779945
116,171.946,29.76,93.589,0.08204033028029274
117,97.027,29.793,93.716,0.040525886197260524
118,66.108,29.983,93.539,0.0233929146332611
119,85.892,29.852,93.833,0.034355711276818926
120,51.351,29.979,93.651,0.015215701225002758
121,57.784,29.637,93.764,0.018780383332160436
122,108.973,30.053,93.739,0.04714545598617793
123,85.297,29.891,93.549,0.034026007273436555
124,83.622,29.982,93.687,0.03309784894458701
125,66.919,29.931,93.833,0.023842309501736905
126,68.378,29.954,93.782,0.024650776965493018
127,117.405,29.83,93.69,0.051817832719825305
128,90.919,29.974,93.727,0.03714129451211843
129,92.865,29.835,93.746,0.038219620546710194
130,149.459,29.909,93.773,0.06957973544994069
131,1604.811,29.898,93.786,0.8760257534844725
132,1340.865,29.942,93.743,0.7297668410865492
133,793.513,29.881,93.81,0.42646575594478486
134,512.649,29.883,93.781,0.2708321673632934
135,69.027,29.905,93.692,0.02501040368514875
136,109.676,29.996,93.644,0.04753500542210702
137,52.973,29.77,93.869,0.016114490961954376
138,102.27,29.963,93.891,0.043431160297653454
139,116.865,30.091,93.567,0.051518605557091715
140,96.324,30.037,93.8,0.04013633676133143
141,133.838,30.041,93.636,0.060923758581308614
142,67.73,30.085,93.969,0.02429170437021272
143,126.162,29.769,93.626,0.05667029987548826
144,110.541,29.768,93.686,0.04801432300685619
145,97.73,29.876,93.748,0.04091543563318962
146,38.432,29.934,93.695,0.008056968418789473
147,115.73,29.941,93.754,0.05088967439097576
148,70.757,29.934,93.595,0.02596903885464709
149,72.0,29.981,93.623,0.026657815453309763
150,124.865,30.079,93.744,0.05595160056055222
151,97.027,29.974,93.615,0.040525886197260524
152,87.514,29.981,93.753,0.03525450101377055
153,64.108,30.043,93.675,0.022284665882395974
154,58.162,29.928,93.67,0.018989842346073944
155,83.514,29.754,94.039,0.033038003512040295
156,95.351,30.021,93.683,0.03959717374403555
157,148.216,29.899,93.838,0.06889095885127802
158,151.784,29.984,93.673,0.0708680746228214
159,76.649,29.873,93.957,0.029233939674695748
160,66.324,29.744,93.795,0.02351260549835453
161,89.189,30.086,93.904,0.03618265934262009
162,87.838,29.737,93.697,0.0354340373114107
163,82.378,29.833,93.928,0.0324085182215489
164,99.351,29.9,93.686,0.0418136712457658
165,55.892,29.968,93.687,0.01773198001384203
166,77.297,29.856,93.896,0.029593012269976047
167,113.405,29.974,93.916,0.049601335218095045
168,116.108,29.853,93.715,0.051099133404889266
169,95.892,29.624,93.637,0.039896955031144564
170,65.676,29.924,93.831,0.02315353290307423
171,52.541,29.861,94.013,0.015875109231767506
172,80.054,29.712,93.488,0.03112073317304363
173,95.73,30.001,93.814,0.03980718688232449
174,92.324,29.659,93.586,0.03791983925960118
175,110.27,30.013,93.751,0.04786415530111396
176,1811.676,29.884,93.768,0.9906546924083298
177,1219.676,29.915,93.68,0.6626130621522522
178,885.405,29.971,93.767,0.47738535305203394
179,961.892,29.893,93.791,0.5197686641557444
180,1251.568,29.895,93.757,0.6802851967335476
181,466.973,29.905,93.705,0.24552198239103562
182,677.135,29.896,93.754,0.361977869380694
183,572.703,29.779,93.795,0.3041095526055205
184,433.351,29.926,93.618,0.22689121264024198
185,232.811,29.822,93.763,0.11576711039099571
186,61.459,30.097,93.514,0.020816790411875112
187,69.838,30.191,93.626,0.025459798553624555
188,53.081,29.89,93.764,0.016174336394501096
189,67.081,29.947,93.872,0.023932077650556983
190,117.892,29.986,93.594,0.05208769129066096
191,99.405,29.802,94.037,0.04184359396203916
192,98.432,29.839,93.873,0.04130443094474328
193,101.351,29.936,93.645,0.042921919996630926
194,83.568,30.031,93.534,0.03306792622831365
195,71.189,29.978,93.842,0.026208420584833948
196,89.514,30.14,93.712,0.036362749764635674
197,83.892,30.094,94.073,0.0332474625259538
198,131.243,29.883,93.616,0.05948580582706111
199,132.973,29.864,93.686,0.060444440996559455
200,76.216,30.113,93.773,0.028994003820133445
201,73.784,29.881,93.702,0.02764637333908146
202,84.865,29.588,93.711,0.03378662554324969
203,134.378,29.909,93.728,0.06122298574404219
204,87.027,30.025,93.646,0.03498464244293489
205,49.135,29.977,94.229,0.013987761609044197
206,111.189,29.885,93.917,0.048373395602136486
207,81.243,29.95,93.529,0.03177958705543294
208,60.162,29.757,94.075,0.02009809109693907
209,156.595,30.146,93.407,0.07353396699302746
210,92.054,29.697,93.904,0.03777022567823439
211,93.784,29.915,93.805,0.03872886084773273
212,67.081,29.925,93.455,0.023932077650556983
213,107.568,29.985,93.594,0.04636691123869517
214,80.919,30.08,93.899,0.03160005075779279
215,172.162,30.009,93.844,0.08216002114538618
216,172.757,29.967,93.924,0.08248972514876855
217,1698.595,29.884,93.774,0.9279937539100401
218,1045.351,29.91,93.867,0.5660153304049708
219,983.243,29.884,93.766,0.5315997736956051
220,923.405,29.964,93.778,0.49844207931847134
221,780.703,29.937,93.77,0.41936742269549365
222,600.811,29.938,93.759,0.319684880550179
223,113.459,29.743,93.561,0.04963125793436841
224,160.162,29.8,93.756,0.07551052864019542
225,66.595,29.91,93.81,0.023662773204096755
226,107.405,29.98,93.505,0.04627658896549967
227,107.081,29.841,93.672,0.04609705266785952
228,82.0,29.788,93.608,0.0321990592076354
229,104.919,29.848,93.737,0.04489903576817431
230,130.486,29.801,93.676,0.059066333674858654
231,56.865,29.868,94.002,0.018271143031137912
232,92.378,30.17,93.646,0.03794976197587454
233,125.135,29.699,93.71,0.05610121414191902
234,65.135,30.027,93.491,0.022853751615965215
235,113.622,29.934,93.713,0.04972158020756391
236,134.054,29.907,93.858,0.06104344944640205
237,92.324,30.167,93.745,0.03791983925960118
238,119.027,29.745,93.703,0.05271662245677692
239,84.757,30.011,93.806,0.03372678011070297
240,71.459,29.999,93.65,0.026358034166200747
241,114.811,29.923,93.725,0.050380434089953234
242,67.297,29.782,93.732,0.024051768515650412
243,126.595,29.923,93.706,0.05691023573005056
244,92.378,30.022,93.875,0.03794976197587454
245,97.189,29.718,93.769,0.040615654346080596
246,117.568,30.017,93.706,0.05190815499302081
247,87.189,29.76,93.667,0.035074410591754965
248,109.622,30.2,93.717,0.04750508270583366
249,125.189,29.941,93.573,0.05613113685819237
250,123.081,29.934,94.116,0.054963042674780534
251,100.703,29.947,93.879,0.04256284740135063
252,125.73,29.912,93.95,0.05643091814530139
253,116.703,29.701,93.452,0.051428837408271644
254,113.459,30.018,93.674,0.04963125793436841
255,127.892,30.159,93.841,0.05762893504498659
256,72.054,29.468,93.935,0.02668773816958312
257,89.568,30.099,93.71,0.036392672480909036
258,100.541,30.103,93.897,0.04247307925253055
259,133.135,29.647,93.802,0.06053420914537952
260,112.703,29.736,93.731,0.04921233990654139
261,101.676,29.963,93.367,0.04310201041864651
262,130.757,29.673,93.772,0.05921650138060089
263,129.027,29.8,93.85,0.058257866211102544
264,102.703,29.88,93.821,0.04367109615221575
265,148.324,29.855,93.835,0.06895080428382473
266,116.486,30.145,93.805,0.05130859241880278
267,1691.568,29.896,93.637,0.9240999219238755
268,1265.351,29.923,93.763,0.6879226930001348
269,1189.946,29.949,93.779,0.6461389444706421
270,925.405,29.932,93.702,0.49955032806933647
271,1113.351,29.888,93.784,0.603695787934385
272,299.405,29.959,93.686,0.15266846904855183
273,96.541,30.028,93.748,0.0402565817508003
274,96.432,29.93,93.53,0.040196182193878154
275,127.459,29.899,93.911,0.0573889991904243
276,114.108,29.888,93.685,0.04999088465402414
277,71.622,29.927,93.713,0.02644835643939625
278,82.486,29.853,93.742,0.032468363654095625
279,125.027,30.093,93.78,0.0560413687093723
280,81.297,29.967,93.808,0.0318095097717063
281,108.378,29.823,93.706,0.04681575198279555
282,81.243,29.738,93.619,0.03177958705543294
283,120.865,30.03,93.769,0.05373510305882197
284,56.811,29.884,93.415,0.018241220314864554
285,161.081,29.947,93.757,0.07601976894121794
286,114.865,29.867,93.91,0.05041035680622659
287,108.216,29.761,93.827,0.04672598383397547
288,110.054,29.584,93.849,0.047744464436020526
289,115.622,29.838,93.832,0.05082982895842904
290,86.865,30.106,93.644,0.034894874294114815
291,75.892,29.809,93.938,0.028814467522493295
292,93.622,29.958,93.689,0.03863909269891264
293,136.108,29.807,93.969,0.062181620913540535
294,105.405,29.82,93.794,0.04516834021463454
295,61.73,29.957,94.0,0.02096695811761733
296,1796.973,29.93,93.732,0.9825074017163449
297,1329.459,29.912,93.708,0.7234464984603655
298,1053.784,29.882,93.748,0.5706882612629935
299,843.189,29.841,93.791,0.45399243841877285
300,1084.649,29.882,93.763,0.5877913101107195
301,753.351,29.854,93.759,0.4042110127786622
302,706.216,29.87,93.793,0.37809236034264837
303,972.919,29.931,93.759,0.5258789936436393
304,974.757,29.864,93.779,0.5268974742456843
305,434.703,29.85,93.758,0.2276403887958268
306,649.568,29.955,93.766,0.3467023227231445
307,93.135,29.785,93.599,0.03836923412807699
308,90.108,29.67,93.573,0.03669189964364262
309,129.568,29.768,93.698,0.058557647498211574
310,127.405,29.936,93.815,0.057359076474150936
311,90.108,29.802,93.736,0.03669189964364262
312,139.514,29.832,93.896,0.06406896853626386
313,173.622,29.741,93.713,0.08296904273351773
314,165.676,29.917,93.704,0.07856597044633055
315,122.649,29.883,93.733,0.05472366094459366
316,1511.459,29.869,93.753,0.8242971347890921
317,1307.297,29.951,93.829,0.711165994052029
318,1521.73,29.911,93.77,0.8299885462491599
319,1514.216,29.892,93.782,0.8258248556921595
320,1154.811,29.893,93.797,0.626669784539819
321,1073.297,29.917,93.732,0.5815008902008092
322,791.622,29.867,93.717,0.42541790675084185
323,313.784,30.001,93.783,0.16063622344289666
324,101.73,29.733,93.764,0.04313193313491987
325,65.514,29.678,93.769,0.023063764754254153
326,64.0,30.069,93.473,0.022224820449849254
327,87.243,29.656,93.528,0.03510433330802832
328,108.757,29.868,93.794,0.047025765121084494
329,112.378,29.823,93.652,0.04903224948452581
330,136.811,29.739,93.788,0.06257117034946963
331,112.649,30.083,93.605,0.04918241719026803
332,123.784,29.803,93.649,0.05535259211070963
333,146.649,30.128,93.865,0.06802264595497519
334,72.541,29.868,93.76,0.026957596740418775
335,108.919,29.959,93.813,0.047115533269904565
336,101.73,30.042,93.908,0.04313193313491987
337,91.676,29.871,93.687,0.03756076666432088
338,126.649,29.731,93.766,0.05694015844632392
339,113.351,30.112,93.749,0.04957141250182169
340,116.432,29.875,93.784,0.051278669702529416
341,105.243,29.787,93.803,0.04507857206581446
342,67.243,30.05,93.766,0.024021845799377054
343,96.27,29.959,93.804,0.040106414045058075
344,85.297,30.113,93.956,0.034026007273436555
345,85.405,29.852,93.72,0.03408585270598327
346,91.676,30.027,93.588,0.03756076666432088
347,106.757,29.977,93.754,0.04591751637021937
348,100.27,29.598,93.851,0.04232291154678833
349,102.486,29.82,93.738,0.043550851162746894
350,96.162,29.7,93.722,0.04004656861251136
351,84.162,29.909,93.467,0.0333970761073206
352,115.838,30.057,93.652,0.05094951982352247
353,122.216,29.649,93.893,0.05448372509003136
354,107.73,29.982,94.002,0.04645667938751525
355,96.432,30.031,93.834,0.040196182193878154
356,123.351,29.883,93.73,0.05511265625614732
357,91.243,29.888,93.808,0.03732083080975857
358,54.973,29.8,93.816,0.017222739712819502
359,109.838,29.843,93.719,0.04762477357092709
360,100.541,29.897,93.571,0.04247307925253055
361,77.73,29.706,93.886,0.02983294812453835
362,63.405,29.754,93.999,0.02189511644646688
363,94.324,29.683,93.671,0.039028088010466304
364,144.324,30.045,93.605,0.06673430678209448
365,102.0,30.107,93.779,0.04328154671628666
366,106.811,30.011,93.515,0.04594743908649273
367,101.892,29.773,93.767,0.04322170128373994
368,67.189,29.713,93.672,0.023991923083103696
369,89.622,29.941,93.741,0.03642259519718239
370,99.892,29.926,93.657,0.042113452532874816
371,111.514,30.078,93.579,0.04855348602415207
372,93.027,29.901,93.695,0.03830938869553027
373,106.054,30.083,93.716,0.04552796693429027
374,88.378,29.823,93.962,0.03573326447414429
375,66.324,29.706,93.572,0.02351260549835453
376,130.595,30.06,94.035,0.05912673323178081
377,146.054,29.965,93.597,0.06769294195159281
378,124.541,29.768,93.515,0.05577206426291207
379,81.027,29.917,93.526,0.03165989619033951
380,90.486,29.593,93.855,0.03690135865755613
381,104.0,29.824,93.762,0.04438979546715179
382,102.757,29.903,93.881,0.043701018868489115
383,107.676,29.77,93.67,0.046426756671241895
384,1356.919,29.89,93.684,0.7386627538097437
385,1259.676,29.868,93.746,0.6847780371695549
386,855.513,29.936,93.852,0.4608214672216038
387,1113.568,29.979,93.699,0.6038160329238539
388,1039.838,29.964,93.711,0.562960442723211
389,1081.568,29.866,93.738,0.5860840529100119
390,954.811,29.881,93.701,0.5158449094533064
391,484.432,29.856,93.765,0.25519643986171275
392,670.595,29.906,93.836,0.35835389596536504
393,915.622,29.896,93.715,0.49412932930447967
394,192.757,30.1,93.833,0.09357221265741981
395,64.216,29.645,93.63,0.022344511314942684
396,86.486,29.861,93.714,0.03468486115582588
397,139.838,29.971,93.704,0.06424850483390399
398,87.892,29.833,93.365,0.03546396002768406
399,94.162,29.909,93.691,0.03893831986164623
400,109.459,29.953,93.713,0.047414760432638155
401,105.189,29.655,93.828,0.0450486493495411
402,126.432,29.803,93.918,0.05681991345685505
403,85.459,30.016,93.721,0.03411577542225663
404,78.595,29.739,93.729,0.030312265709287516
405,111.459,29.843,93.696,0.04852300918350328
406,101.73,30.062,93.748,0.04313193313491987
407,94.27,29.78,93.718,0.03899816529419294
408,61.784,30.162,93.796,0.020996880833890688
409,109.243,29.985,93.686,0.047295069567544715
410,114.703,29.877,93.587,0.05032058865740652
411,108.378,29.904,93.591,0.04681575198279555
412,115.73,29.971,94.078,0.05088967439097576
413,92.703,29.972,93.749,0.03812985239789012
414,116.541,29.697,93.707,0.051339069259451565
415,102.108,29.696,93.597,0.04334139214883338
416,53.081,29.918,93.732,0.016174336394501096
417,102.919,30.024,93.717,0.043790787017309186
418,164.324,29.82,93.814,0.07781679429074576
419,155.189,30.078,93.43,0.07275486812116927
420,133.892,30.04,93.671,0.06095368129758197
421,89.784,29.687,93.694,0.03651236334600247
422,69.135,29.756,93.747,0.02507024911769547
423,95.081,29.968,93.729,0.03944756016266876
424,77.405,29.911,93.825,0.029652857702522767
425,140.216,29.858,93.844,0.0644579638478175
426,170.27,29.83,93.765,0.08111161782706777
427,1794.811,29.874,93.72,0.9813093848166596
428,1332.162,29.903,93.757,0.7249442966471596
429,1126.541,29.899,93.746,0.6110046884463405
430,1100.432,29.899,93.752,0.5965370551281718
431,1037.784,29.944,93.778,0.5618222712560725
432,890.649,29.891,93.737,0.4802911812768023
433,805.405,29.908,93.779,0.43305540301742884
434,1104.378,29.876,93.795,0.5987236299136286
435,806.973,29.806,93.769,0.43392427003810713
436,853.405,29.889,93.824,0.4596533730381919
437,739.838,29.828,93.788,0.39672313009344196
438,452.054,29.938,93.75,0.23725500083395717
439,78.541,29.957,93.645,0.030282342993014157
440,70.649,29.397,93.716,0.02590919342210037
441,73.73,29.893,93.578,0.027616450622808097
442,125.459,29.782,93.662,0.05628075043955917
443,109.838,29.945,93.779,0.04762477357092709
444,110.865,29.969,93.475,0.048193859304496336
445,99.73,29.879,93.616,0.042023684384054745
446,92.811,29.969,93.745,0.03818969783043684
447,130.27,30.144,93.875,0.058946642809765235
448,66.486,29.816,93.588,0.02360237364717461
449,109.892,29.929,93.842,0.04765469628720045
450,107.027,29.841,94.012,0.04606712995158616
451,70.27,30.256,93.567,0.025699180283811424
452,99.892,30.197,93.743,0.042113452532874816
453,104.595,29.973,93.72,0.04471949947053416
454,116.757,29.849,93.719,0.051458760124545005
455,127.838,29.843,93.655,0.05759901232871323
456,156.216,29.968,93.675,0.07332395385473853
457,114.541,29.69,93.469,0.05023082050858644
458,127.838,29.704,93.873,0.05759901232871323
459,80.649,29.711,93.651,0.031450437176426004
460,110.811,29.938,93.577,0.04816393658822298
461,118.541,29.944,93.975,0.05244731801031669
462,132.757,29.855,93.85,0.060324750131466015
463,137.514,29.984,93.456,0.06296071978539873
464,74.541,29.867,93.739,0.0280658454912839
465,134.919,29.708,93.707,0.06152276703115122
466,97.243,29.813,93.64,0.04064557706235396
467,144.649,29.873,93.922,0.06691439720411006
468,142.757,30.046,93.793,0.06586599388579165
469,89.027,30.024,93.804,0.03609289119380002
470,178.108,29.938,93.75,0.08545484468170819
471,106.432,29.837,93.813,0.045737425948203785
472,106.27,30.024,93.763,0.045647657799383706
473,115.838,30.054,93.825,0.05094951982352247
474,118.0,30.014,93.636,0.052147536723207676
475,1828.541,29.889,93.727,1.0
476,1297.622,29.89,93.738,0.7058048407197189
477,1268.216,29.913,93.749,0.6895102593357489
478,1197.243,29.919,93.766,0.6501823900381736
479,873.676,29.882,93.687,0.4708860282525854
480,894.0,29.909,93.721,0.48214805205887684
481,344.432,29.907,93.845,0.17761902730115386
482,894.703,29.877,93.759,0.4825376014948059
483,607.243,29.88,93.727,0.3232490085329613
484,805.081,29.943,93.84,0.4328758667197887
485,896.487,29.966,93.636,0.4835261593805776
486,576.0,30.002,93.751,0.30593650067132167
487,131.892,30.004,93.742,0.05984543254671684
488,133.622,29.949,93.62,0.06080406771621519
489,93.946,29.848,93.527,0.03881862899655279
490,94.649,29.849,93.585,0.03920817843248189
491,76.973,29.947,93.857,0.029413475972335897
492,99.784,30.145,93.699,0.04205360710032811
493,113.297,29.83,93.788,0.04954148978554833
494,78.486,29.943,93.922,0.03025186615236537
495,92.27,29.788,93.768,0.037889916543327816
496,104.919,29.979,93.627,0.04489903576817431
497,130.865,29.896,93.567,0.05927634681314761
498,96.324,29.917,93.561,0.04013633676133143
499,101.189,29.811,93.884,0.04283215184781085
500,106.432,30.074,93.816,0.045737425948203785
501,96.649,30.075,93.704,0.04031642718334701
502,111.838,30.003,93.81,0.04873302232179222
503,70.595,29.977,93.643,0.025879270705827007
504,103.297,30.116,93.827,0.0440002460312227
505,73.081,29.994,93.751,0.027256823903152365
506,158.054,29.958,93.603,0.07434243445678357
507,129.946,29.918,93.851,0.05876710651212508
508,89.676,29.886,93.814,0.03645251791345575
509,226.0,29.76,93.813,0.11199296926992452
510,103.514,29.862,93.797,0.044120491020691564
511,154.378,29.78,93.617,0.07230547325269346
512,1728.378,29.885,93.76,0.9444972401835482
513,1083.946,29.942,93.773,0.5874017606747904
514,1008.703,29.971,93.745,0.5457077802941181
515,1087.243,29.958,93.751,0.5892287087405916
516,1029.946,29.937,93.764,0.557479044401432
517,1042.378,29.861,93.758,0.5643679186368097
518,907.946,29.903,93.758,0.4898758705986594
519,894.162,30.005,93.787,0.4822378202076969
520,1018.054,29.951,93.831,0.550889397328788
521,971.73,29.993,93.718,0.52522013976125
522,1012.811,30.016,93.735,0.5479841232283952
523,604.378,29.907,93.735,0.321661442197347
524,1091.622,29.876,93.755,0.5916552193806109
525,431.351,29.907,93.711,0.22578296388937685
526,889.243,29.876,93.805,0.47951208240494414
527,1034.865,29.917,93.79,0.5602047822041849
528,1199.892,29.98,93.73,0.6516502655086945
529,947.784,29.943,93.774,0.5119510774671419
530,1119.297,29.954,93.731,0.6069906114707071
531,904.054,29.936,93.773,0.4877192185294758
532,932.378,29.909,93.739,0.5034142373392277
533,765.243,29.896,93.734,0.4108006598513063
534,531.459,29.849,93.799,0.2812552468651799
535,488.162,29.975,93.713,0.25726332378207617
536,135.297,30.079,93.728,0.061732226045064724
537,101.784,30.196,93.45,0.04316185585119323
538,137.946,29.769,93.828,0.06320010151558558
539,148.27,29.818,93.674,0.06892088156755137
540,131.73,29.745,93.87,0.059755664397896764
541,71.514,29.635,93.641,0.02638851100684953
542,114.0,29.98,93.746,0.04993103922147742
543,98.378,29.902,93.831,0.04127450822846992
544,147.838,29.752,93.654,0.0686814998373645
545,140.919,29.952,93.669,0.0648475132837466
546,90.919,29.801,93.635,0.03714129451211843
547,96.595,29.893,93.833,0.04028650446707366
548,108.541,30.01,93.719,0.04690607425599106
549,128.703,29.938,93.661,0.0580783299134624
550,100.649,29.67,93.397,0.04253292468507727
551,103.568,30.057,93.776,0.04415041373696492
552,100.486,30.128,93.945,0.04244260241188176
553,81.784,30.133,94.029,0.032079368342541964
554,199.892,29.921,93.734,0.09752589007613116
555,1482.0,29.88,93.791,0.8079731848132241
556,1380.378,29.891,93.837,0.7516619575330161
557,1137.73,29.902,93.855,0.6172047860830555
558,873.405,29.966,93.787,0.4707358605468432
559,946.811,29.933,93.782,0.5114119144498459
560,956.432,29.938,93.799,0.5167431450658826
561,850.919,30.0,93.794,0.45827581984086657
562,734.216,29.86,93.764,0.39360784285476014
563,371.676,29.913,93.688,0.19271559178543862
564,768.811,29.873,93.787,0.4127777756228497
565,791.027,29.914,93.803,0.4250882027474595
566,1025.514,29.914,93.773,0.5550231651695149
567,783.622,29.961,93.794,0.42098491174738134
568,698.432,29.97,93.62,0.37377905620428126
569,1080.595,29.916,93.755,0.585544889892716
570,935.405,29.831,93.816,0.505091571823662
571,953.135,29.909,93.738,0.5149161970000814
572,952.595,29.931,93.776,0.5146169698373478
573,484.541,29.928,93.742,0.25525683941863486
574,130.757,29.983,93.885,0.05921650138060089
575,93.297,29.779,93.845,0.03845900227689706
576,132.811,29.958,93.778,0.06035467284773938
577,72.703,29.862,93.951,0.027047364889238854
578,71.027,29.839,93.551,0.026118652436013877
579,74.0,29.757,93.754,0.02776606420417489
580,125.784,29.945,93.821,0.056460840861574754
581,151.297,29.937,93.554,0.07059821605198574
582,127.946,29.955,93.915,0.05765885776125995
583,116.054,29.791,93.689,0.05106921068861591
584,171.243,29.919,93.882,0.08165078084436364
585,112.649,29.979,93.658,0.04918241719026803
586,81.946,30.043,93.565,0.032169136491362035
587,113.514,30.106,93.798,0.049661734775017195
588,147.514,29.722,93.624,0.06850196353972436
589,98.378,30.05,93.514,0.04127450822846992
590,75.838,29.914,93.795,0.028784544806219937
591,86.541,29.741,93.564,0.034715337996474666
592,118.054,29.696,93.853,0.05217745943948104
593,70.486,29.912,93.519,0.02581887114890486
594,119.892,29.821,93.819,0.053195940041526085
595,67.946,30.117,93.948,0.02441139523530615
596,99.568,29.781,93.965,0.04193391623523467
597,82.216,29.839,93.888,0.03231875007272882
598,70.162,29.932,93.622,0.025639334851264715
599,137.243,29.775,93.714,0.0628105520796565
