,mean_intensity,x,y,normalized_intensity
0,25.091,51.148,40.679,0.03907883189805864
1,23.091,51.702,40.425,0.03551145484770868
2,33.773,51.219,40.311,0.05456481567362782
3,13.0,51.224,40.31,0.017512253940167952
4,7.273,51.882,40.676,0.007297069756490842
5,17.591,52.139,40.618,0.025701167959246287
6,24.864,52.06,40.408,0.03867393460284392
7,40.455,51.747,40.454,0.06648342239884703
8,12.045,51.761,40.791,0.015808831398625846
9,20.864,51.585,40.2,0.031539180502144
10,19.682,51.641,40.242,0.02943086066538717
11,17.455,51.342,40.018,0.025458586319822486
12,45.727,51.593,40.233,0.07588702830356951
13,35.182,51.363,40.057,0.05707803280559936
14,19.818,51.132,40.378,0.029673442304810973
15,44.636,50.999,40.412,0.07394102412260362
16,185.591,51.5,40.495,0.325360840188643
17,13.455,50.665,40.493,0.01832383221912257
18,20.682,51.42,40.436,0.03121454919056215
19,28.909,51.387,41.143,0.04588895468717671
20,36.727,51.689,40.502,0.05983383157699469
21,16.364,51.717,40.158,0.023512582138856587
22,29.591,51.652,40.95,0.04710543026134605
23,15.045,51.82,40.516,0.021159896974150785
24,32.364,50.964,40.835,0.05205159854165626
25,30.0,51.37,40.955,0.04783495886814262
26,208.818,51.594,40.507,0.3667905735628822
27,51.182,51.696,40.305,0.08561704920839903
28,48.591,51.7,40.398,0.08099551223967066
29,15.318,51.417,40.496,0.021646843941523556
30,28.591,51.712,40.517,0.04532174173617107
31,13.955,51.797,40.473,0.019215676481710058
32,15.636,51.7,40.332,0.0222140568925292
33,16.136,51.213,41.044,0.02310590115511669
34,24.273,51.992,40.059,0.03761977468446551
35,20.227,51.598,40.258,0.030402970911607537
36,15.636,51.253,40.466,0.0222140568925292
37,26.591,51.519,40.525,0.04175436468582111
38,20.909,51.43,40.651,0.03161944648577687
39,28.409,51.887,40.186,0.04499711042458922
40,26.5,51.238,40.493,0.041592049030030186
41,9.455,51.45,41.033,0.011189078118422648
42,7.409,52.347,40.712,0.007539651395914641
43,23.773,51.457,40.418,0.03672793042187801
44,13.727,51.927,40.649,0.018808995497970164
45,18.0,51.631,40.568,0.02643069656604285
46,16.591,51.601,40.762,0.02391747943407131
47,46.455,51.335,40.227,0.0771855535498969
48,34.364,51.701,40.612,0.05561897559200622
49,34.818,51.479,40.395,0.05642877018243567
50,24.364,50.891,40.532,0.03778209034025643
51,32.591,51.811,40.354,0.05245649583687099
52,30.545,51.427,40.394,0.04880706911436298
53,46.545,51.936,40.314,0.07734608551716265
54,13.318,51.315,40.511,0.018079466891173596
55,25.727,52.032,40.509,0.04021325780006993
56,27.591,51.288,40.589,0.04353805321099609
57,44.136,51.366,40.189,0.07304917986001613
58,21.955,51.678,40.456,0.033485184683109896
59,20.364,51.616,40.04,0.03064733623955651
60,43.409,51.664,40.528,0.07175243830221391
61,31.545,51.429,40.639,0.050590757639537964
62,33.773,51.74,40.588,0.05456481567362782
63,6.818,51.615,40.095,0.006485491477536226
64,10.591,51.737,40.319,0.013215348283021424
65,10.227,51.265,40.305,0.012566085659857734
66,13.864,51.146,40.575,0.019053360825919137
67,17.455,51.447,40.848,0.025458586319822486
68,27.455,51.331,40.58,0.043295471571572285
69,3.182,51.553,40.49,0.0
70,12.545,51.727,40.493,0.016700675661213336
71,36.591,51.359,40.415,0.0595912499375709
72,22.864,50.937,40.594,0.03510655755249396
73,33.0,51.505,40.327,0.05318602444366755
74,55.364,51.145,40.435,0.0930764346206808
75,32.091,51.5,40.027,0.0515646515742835
76,29.636,52.139,40.846,0.04718569624497892
77,31.545,51.479,40.614,0.050590757639537964
78,20.227,51.927,40.622,0.030402970911607537
79,24.091,51.99,40.124,0.03729514337288366
80,28.091,51.765,40.305,0.04442989747358358
81,40.045,51.395,40.982,0.06575211010352529
82,39.091,51.655,40.613,0.06405047125050835
83,13.545,52.084,40.495,0.018484364186388318
84,40.091,51.851,39.991,0.06583415977568333
85,37.318,51.274,40.547,0.060887991495373106
86,22.636,51.148,40.38,0.03469987656875406
87,36.864,51.162,40.444,0.06007819690494367
88,36.318,51.362,40.678,0.05910430297019813
89,55.0,51.239,40.533,0.09242717199751711
90,29.864,51.344,40.41,0.04759237722871882
91,20.955,51.276,40.557,0.03170149615793492
92,38.0,51.802,40.575,0.062104467069542445
93,12.909,51.303,40.685,0.01734993828437703
94,39.682,52.295,40.39,0.06510463116888676
95,29.591,51.485,40.6,0.04710543026134605
96,18.227,51.482,40.446,0.026835593861257574
97,53.0,51.251,40.614,0.08885979494716714
98,19.091,51.492,41.099,0.028376700747008758
99,36.5,51.527,40.59,0.05942893428177998
100,29.364,51.105,40.635,0.04670053296613133
101,35.0,51.793,40.512,0.056753401494017516
102,39.455,51.542,40.523,0.06469973387367205
103,47.182,51.675,40.319,0.07848229510769912
104,122.727,51.548,40.441,0.213231044742043
105,60.909,51.66,40.439,0.10296698749277607
106,39.955,51.656,40.152,0.06559157813625953
107,30.727,51.767,40.345,0.04913170042594483
108,18.682,51.653,40.999,0.027647172140212187
109,27.182,51.783,40.591,0.04280852460419952
110,15.136,51.931,40.844,0.021322212629941707
111,40.455,51.405,40.731,0.06648342239884703
112,40.273,51.952,40.583,0.06615879108726519
113,19.955,51.996,40.62,0.02991780763275994
114,27.045,51.922,40.47,0.042564159276250554
115,25.682,50.831,40.808,0.04013299181643705
116,32.091,51.506,40.621,0.0515646515742835
117,30.227,51.842,40.378,0.04823985616335734
118,49.909,51.363,40.614,0.08334641371585129
119,20.818,52.014,40.703,0.031457130829985955
120,27.773,51.375,40.274,0.04386268452257793
121,21.273,51.223,40.238,0.032268709108940564
122,45.864,51.433,40.568,0.07613139363151848
123,20.0,51.58,40.871,0.029998073616392815
124,11.955,51.905,40.363,0.015648299431360098
125,50.682,51.623,40.214,0.08472520494581155
126,38.182,51.696,40.52,0.0624290983811243
127,27.955,52.036,40.357,0.04418731583415978
128,5.773,51.437,40.809,0.0046215369687283726
129,50.091,51.692,40.114,0.08367104502743314
130,26.727,51.771,40.425,0.04199694632524491
131,25.273,51.614,40.869,0.039403463209640485
132,38.773,52.034,40.288,0.06348325829950272
133,15.727,51.448,40.072,0.022376372548320124
134,16.227,51.618,40.503,0.023268216810907613
135,51.909,51.454,40.252,0.08691379076620125
136,34.864,51.313,40.257,0.05651081985459371
137,45.818,51.986,40.612,0.07604934395936044
138,31.545,51.497,40.744,0.050590757639537964
139,21.909,51.311,40.648,0.03340313501095185
140,54.227,51.6,40.593,0.09104838076755684
141,47.955,51.366,40.58,0.07986108633765937
142,34.273,51.857,40.562,0.05545665993621531
143,60.045,51.329,40.431,0.10142588060702488
144,40.227,51.303,40.501,0.06607674141510712
145,42.182,51.942,40.515,0.06956385248182421
146,43.227,51.484,40.773,0.07142780699063206
147,32.0,51.551,40.419,0.051402335918492574
148,12.182,51.544,40.102,0.01605319672657482
149,31.318,51.671,40.552,0.05018586034432324
150,40.955,52.011,40.427,0.06737526666143451
151,23.864,51.591,40.647,0.03689024607766894
152,47.318,51.48,40.391,0.0787248767471229
153,35.182,52.003,40.502,0.05707803280559936
154,23.409,51.581,40.661,0.03607866779871432
155,15.273,52.104,40.32,0.02156657795789068
156,23.0,51.777,40.573,0.035349139191917754
157,36.227,51.557,40.289,0.0589419873144072
158,41.136,51.402,40.373,0.06769811428449118
159,55.864,51.552,39.939,0.09396827888326828
160,46.136,51.481,40.444,0.07661655691036609
161,27.864,51.352,40.289,0.044025000178368856
162,34.727,51.464,40.444,0.05626645452664474
163,61.727,51.608,40.628,0.1044260447063692
164,34.227,51.15,40.384,0.055374610264057246
165,11.909,51.533,40.86,0.015566249759202051
166,25.227,51.036,40.544,0.03932141353748243
167,57.909,51.389,40.865,0.09761592191725112
168,41.5,51.711,40.388,0.06834737690765488
169,49.545,51.669,40.105,0.08269715109268759
170,45.909,51.543,40.325,0.07621165961515136
171,24.818,51.558,40.559,0.03859188493068587
172,25.545,51.506,40.667,0.03988862648848808
173,258.273,51.592,40.491,0.45500288957541085
174,68.136,51.879,40.406,0.11585770446421563
175,57.045,51.722,40.494,0.09607481503149995
176,33.318,51.39,40.27,0.05375323739467319
177,26.182,51.916,40.164,0.04102483607902454
178,40.136,51.645,40.045,0.0659144257593162
179,58.5,51.834,40.665,0.09867008183562953
180,28.591,51.709,40.586,0.04532174173617107
181,57.182,51.697,40.246,0.09631918035944892
182,30.318,51.389,40.647,0.048402171819148264
183,25.864,51.436,40.287,0.0404576231280189
184,28.0,51.53,40.815,0.04426758181779265
185,15.409,51.885,40.751,0.02180915959731448
186,24.818,51.211,40.154,0.03859188493068587
187,28.227,51.222,40.73,0.044672479113007375
188,36.409,51.598,40.691,0.05926661862598905
189,52.409,51.688,40.813,0.08780563502878873
190,38.182,51.622,40.544,0.0624290983811243
191,31.682,51.574,40.277,0.05083512296748693
192,36.0,51.368,40.239,0.05853709001919249
193,68.182,51.455,40.403,0.1159397541363737
194,47.0,51.639,40.298,0.07815766379611727
195,51.182,51.777,40.583,0.08561704920839903
196,60.545,51.72,40.445,0.10231772486961238
197,56.636,51.765,40.438,0.09534528642470338
198,46.636,51.425,40.714,0.07750840117295359
199,4.091,51.422,40.514,0.0016213728693840572
200,40.5,51.416,40.645,0.0665636883824799
201,73.864,51.475,40.158,0.12607467233641795
202,42.591,51.105,40.645,0.07029338108862078
203,54.682,51.553,40.296,0.09185995904651147
204,33.636,51.615,40.669,0.054320450345678846
205,27.364,51.368,40.473,0.04313315591578137
206,24.818,51.817,40.449,0.03859188493068587
207,22.227,51.809,40.583,0.0339703479619575
208,35.5,51.702,40.594,0.057645245756605
209,16.455,51.431,40.632,0.023674897794647504
210,58.227,51.433,40.522,0.09818313486825676
211,222.727,51.604,40.422,0.391599897259541
212,261.409,51.419,40.571,0.4605965367903595
213,131.455,51.478,40.535,0.22879907818977024
214,50.409,51.715,40.525,0.08423825797843877
215,42.5,52.011,40.294,0.07013106543282986
216,57.273,51.403,40.561,0.09648149601523984
217,53.136,51.507,40.377,0.08910237658659095
218,102.5,51.853,40.497,0.17715237694332867
219,52.818,51.502,40.62,0.08853516363558529
220,41.682,51.883,40.328,0.06867200821923673
221,59.682,51.353,40.414,0.10077840167238637
222,33.318,51.777,40.578,0.05375323739467319
223,53.5,51.315,40.433,0.08975163920975464
224,25.318,51.829,40.595,0.03948372919327336
225,64.864,51.868,40.294,0.11002147560984311
226,34.0,51.881,40.477,0.05496971296884254
227,51.227,51.706,40.498,0.0856973151920319
228,51.136,51.44,40.399,0.085534999536241
229,20.909,51.537,40.574,0.03161944648577687
230,36.091,51.748,40.681,0.05869940567498341
231,54.773,51.528,40.741,0.0920222747023024
232,177.864,51.733,40.49,0.3115782789546159
233,275.318,51.463,40.362,0.4854058604870183
234,47.409,51.655,40.689,0.07888719240291384
235,45.409,51.15,40.546,0.07531981535256388
236,62.318,51.459,40.445,0.10548020462474761
237,45.591,51.862,40.207,0.07564444666414573
238,68.955,51.598,40.328,0.11731854536633395
239,99.455,51.764,40.418,0.17172104538417085
240,41.227,51.453,40.343,0.0678604299402821
241,86.227,51.735,40.461,0.1481264135731562
242,46.227,51.555,40.753,0.07677887256615701
243,32.818,51.301,40.6,0.0528613931320857
244,42.5,51.752,40.371,0.07013106543282986
245,55.182,51.474,40.608,0.09275180330909896
246,67.636,51.714,40.25,0.11496586020162815
247,41.227,51.259,40.646,0.0678604299402821
248,37.682,51.614,40.878,0.061537254118536805
249,54.0,51.722,40.846,0.09064348347234212
250,42.636,51.347,40.759,0.07037364707225366
251,59.682,51.644,40.515,0.10077840167238637
252,65.955,51.686,40.573,0.11196747979080901
253,55.591,51.781,40.146,0.09348133191589553
254,43.864,51.606,40.674,0.07256401658116853
255,49.136,51.676,40.563,0.08196762248589103
256,46.955,51.158,40.287,0.07807739781248439
257,29.545,51.484,40.361,0.047023380589188
258,335.409,51.358,40.334,0.592589487653308
259,87.545,51.492,40.399,0.15047731504933684
260,33.818,51.723,40.449,0.05464508165726068
261,42.091,51.75,40.357,0.0694015368260333
262,73.0,51.744,40.497,0.12453356545066675
263,47.773,51.911,40.343,0.07953645502607753
264,48.273,51.383,40.518,0.08042829928866502
265,46.455,51.384,40.587,0.0771855535498969
266,60.682,51.342,40.436,0.10256209019756135
267,65.864,51.484,40.522,0.11180516413501809
268,46.091,51.409,40.185,0.07653629092673321
269,81.364,51.653,40.151,0.1394523362752303
270,56.636,51.649,40.423,0.09534528642470338
271,44.864,51.248,40.548,0.0743477051063435
272,37.909,51.356,40.679,0.06194215141375152
273,25.955,51.562,40.321,0.04061993878380982
274,49.091,51.364,40.499,0.08188735650225815
275,25.909,51.648,40.102,0.04053788911165177
276,55.727,51.521,40.364,0.09372391355531931
277,75.091,51.615,40.414,0.1282632581568076
278,38.864,51.469,40.491,0.06364557395529362
279,52.409,51.751,40.363,0.08780563502878873
280,41.455,51.391,40.409,0.068267110924022
281,62.045,51.528,40.18,0.10499325765737484
282,61.591,51.544,40.225,0.1041834630669454
283,50.136,51.577,40.415,0.083751311011066
284,67.0,51.535,40.176,0.11383143429961687
285,51.409,51.552,40.616,0.08602194650361375
286,85.0,51.852,40.425,0.1459378277527665
287,32.955,51.728,40.606,0.05310575846003468
288,103.045,51.63,40.447,0.178124487189549
289,40.5,51.748,40.568,0.0665636883824799
290,50.318,51.465,40.578,0.08407594232264785
291,31.091,51.274,40.336,0.04978096304910852
292,77.773,51.332,40.658,0.13304711078132692
293,63.318,51.309,40.364,0.10726389314992259
294,51.5,51.4,40.427,0.08618426215940468
295,563.818,51.408,40.503,1.0
296,59.182,51.586,40.675,0.09988655740979888
297,98.045,51.483,40.572,0.16920604456367414
298,315.864,51.487,40.477,0.557727295428763
299,99.227,51.398,40.545,0.17131436440043096
300,44.091,51.52,40.413,0.07296891387638325
301,38.955,51.49,40.616,0.06380788961108455
302,26.409,51.866,40.427,0.04142973337423926
303,64.909,51.525,40.516,0.110101741593476
304,43.818,51.652,40.229,0.07248196690901047
305,75.136,51.264,40.26,0.1283435241404405
306,17.5,51.563,40.805,0.025538852303455362
307,41.955,51.545,40.136,0.06915895518660949
308,70.0,51.507,40.226,0.1191824998751418
309,58.773,51.519,40.315,0.09915702880300231
310,394.864,51.527,40.493,0.6986386889175864
311,68.545,51.447,40.342,0.11658723307101221
312,52.864,51.309,40.423,0.08861721330774334
313,82.773,51.316,40.666,0.14196555340720182
314,70.045,51.414,40.48,0.11926276585877468
315,125.182,51.106,40.582,0.21761000007134756
316,96.636,51.625,40.357,0.16669282743170258
317,57.182,51.579,40.727,0.09631918035944892
318,120.955,51.425,40.175,0.2100703486754329
319,54.136,51.597,40.108,0.09088606511176593
320,39.545,51.237,40.368,0.06486026584093779
321,87.864,51.315,40.661,0.15104631168886765
322,70.955,51.535,40.42,0.1208859224166839
323,45.773,51.544,40.155,0.07596907797572758
324,34.318,51.401,40.198,0.05553692591984818
325,73.182,51.72,40.216,0.1248581967622486
326,49.909,51.455,40.648,0.08334641371585129
327,59.818,51.482,40.347,0.10102098331181016
328,44.0,51.712,40.409,0.07280659822059232
329,52.364,51.667,40.429,0.08772536904515585
330,53.318,51.252,40.724,0.08942700789817279
331,46.364,51.605,40.316,0.07702323789410598
332,44.0,51.608,40.493,0.07280659822059232
333,43.318,51.358,40.277,0.07159012264642299
334,80.955,51.239,40.324,0.1387228076684337
335,52.318,51.664,40.37,0.08764331937299781
336,46.182,51.607,40.541,0.07669860658252414
337,73.455,51.712,40.553,0.12534514372962136
338,43.182,51.679,40.528,0.0713475410069992
339,325.182,51.497,40.404,0.5743477051063436
340,231.864,51.404,40.508,0.4078974593140648
341,74.818,51.254,40.371,0.12777631118943486
342,68.273,51.627,40.525,0.11610206979216461
343,40.5,51.807,40.347,0.0665636883824799
344,68.591,51.313,40.515,0.11666928274317025
345,57.545,51.334,40.771,0.09696665929408743
346,38.773,51.458,40.726,0.06348325829950272
347,55.545,51.304,40.488,0.09339928224373747
348,28.0,51.593,40.515,0.04426758181779265
349,62.591,51.545,40.303,0.10596715159212038
350,72.955,51.73,40.93,0.12445329946703387
351,88.091,51.425,40.519,0.15145120898408235
352,64.818,51.285,40.385,0.10993942593768506
353,55.273,51.472,40.443,0.09291411896488988
354,84.455,51.577,40.544,0.14496571750654613
355,66.727,51.393,40.504,0.1133444873322441
356,277.136,51.369,40.501,0.4886486062257865
357,63.227,51.559,40.468,0.10710157749413166
358,94.545,51.419,40.38,0.1629631347255617
359,56.318,51.612,40.422,0.09477807347369772
360,46.091,51.495,40.32,0.07653629092673321
361,29.909,51.73,40.233,0.04767264321235169
362,30.682,51.612,40.585,0.04905143444231195
363,40.091,51.886,40.391,0.06583415977568333
364,49.136,51.749,40.665,0.08196762248589103
365,52.0,51.432,40.351,0.08707610642199216
366,44.773,51.481,40.111,0.0741853894505526
367,79.955,51.79,40.529,0.13693911914325874
368,50.636,51.816,40.265,0.0846431552736535
369,57.318,51.485,40.488,0.0965617619988727
370,53.5,51.336,40.552,0.08975163920975464
371,31.545,51.544,39.956,0.050590757639537964
372,40.955,51.889,40.212,0.06737526666143451
373,91.818,51.313,40.346,0.1580990161174095
374,46.136,51.679,40.515,0.07661655691036609
375,41.727,51.327,40.414,0.0687522742028696
376,59.727,51.57,40.373,0.10085866765601924
377,58.773,51.496,40.366,0.09915702880300231
378,64.182,51.69,40.454,0.10880500003567378
379,82.273,51.467,40.608,0.14107370914461434
380,59.273,51.621,40.225,0.10004887306558981
381,30.0,51.455,40.566,0.04783495886814262
382,46.091,51.174,40.415,0.07653629092673321
383,28.955,51.388,40.429,0.04597100435933476
384,46.455,51.667,40.425,0.0771855535498969
385,82.091,51.31,40.372,0.14074907783303248
386,54.591,51.624,40.22,0.09169764339072055
387,71.909,51.433,40.314,0.12258756126970086
388,57.727,51.511,40.354,0.09729129060566927
389,60.182,51.714,40.378,0.10167024593497385
390,68.591,51.398,40.545,0.11666928274317025
391,45.364,51.754,40.498,0.075239549368931
392,41.591,51.365,40.48,0.0685096925634458
393,94.682,51.443,40.304,0.16320750005351067
394,63.182,51.663,40.42,0.10702131151049879
395,76.227,51.548,40.209,0.13028952832140642
396,81.409,51.197,40.241,0.13953260225886316
397,437.364,51.498,40.411,0.7744454512375231
398,190.136,51.434,40.237,0.33346770453556324
399,65.727,51.483,40.22,0.11156079880706912
400,80.182,51.589,40.31,0.13734401643847347
401,27.273,51.459,40.048,0.04297084025999044
402,62.909,51.605,40.624,0.10653436454312602
403,82.455,51.494,40.479,0.14139834045619618
404,188.591,51.377,40.495,0.33071190576416787
405,196.0,51.605,40.332,0.3439272540471893
406,121.909,51.403,40.608,0.21177198752844986
407,54.409,51.379,40.243,0.09137301207913869
408,68.864,51.647,40.558,0.11715622971054304
409,97.773,51.864,40.16,0.1687208812848265
410,64.591,51.603,40.457,0.10953452864247033
411,51.045,51.666,40.484,0.08537268388045006
412,53.091,51.265,40.619,0.08902211060295807
413,39.091,51.766,40.541,0.06405047125050835
414,56.409,51.614,40.345,0.09494038912948866
415,51.682,51.571,40.455,0.08650889347098653
416,74.818,51.402,40.484,0.12777631118943486
417,38.727,51.344,40.689,0.06340120862734465
418,51.591,51.598,40.291,0.0863465778151956
419,98.364,51.999,40.365,0.16977504120320494
420,49.455,51.22,40.046,0.08253661912542185
421,57.091,51.681,40.472,0.09615686470365799
422,46.0,51.582,40.729,0.0763739752709423
423,74.091,51.601,40.352,0.12647956963163265
424,98.455,51.358,40.655,0.16993735685899586
425,47.545,51.562,40.216,0.07912977404233763
426,68.091,51.733,40.463,0.11577743848058276
427,62.364,51.678,40.172,0.10556225429690566
428,61.364,51.806,40.754,0.10377856577173067
429,60.045,51.673,40.53,0.10142588060702488
430,65.682,51.594,40.181,0.11148053282343624
431,82.409,51.527,40.421,0.14131629078403815
432,50.773,51.401,40.286,0.08488752060160247
433,70.682,51.645,40.739,0.12039897544931115
434,59.5,51.565,40.706,0.10045377036080452
435,60.227,51.384,40.398,0.10175051191860672
436,87.864,51.479,40.18,0.15104631168886765
437,87.545,51.18,40.316,0.15047731504933684
438,55.545,51.625,40.477,0.09339928224373747
439,62.136,51.385,40.549,0.10515557331316577
440,521.136,51.462,40.412,0.9238686063684814
441,267.182,51.38,40.517,0.4708937706461947
442,187.955,51.449,40.561,0.32957747986215663
443,55.045,51.126,40.454,0.09250743798114998
444,79.273,51.531,40.758,0.1357226435690894
445,41.909,51.382,40.734,0.06907690551445145
446,40.5,51.733,40.325,0.0665636883824799
447,43.227,51.54,40.723,0.07142780699063206
448,31.227,51.606,40.454,0.05002354468853232
449,81.364,51.505,40.386,0.1394523362752303
450,91.318,51.451,40.528,0.15720717185482203
451,54.955,51.391,40.116,0.09234690601388423
452,34.727,51.451,40.049,0.05626645452664474
453,61.591,51.744,40.507,0.1041834630669454
454,91.591,51.484,40.411,0.15769411882219478
455,39.682,51.723,40.322,0.06510463116888676
456,40.864,51.672,40.511,0.06721295100564359
457,44.864,51.898,40.419,0.0743477051063435
458,58.091,51.122,40.605,0.09794055322883297
459,71.545,51.683,40.456,0.12193829864653716
460,42.227,51.271,40.549,0.06964411846545708
461,51.773,51.227,40.756,0.08667120912677745
462,26.636,51.373,40.634,0.04183463066945398
463,61.727,51.535,40.426,0.1044260447063692
464,83.591,51.554,40.299,0.14342461062079495
465,60.136,51.599,40.202,0.1015881962628158
466,159.091,51.869,40.457,0.27809309427150597
467,41.864,51.431,40.35,0.06899663953081857
468,59.682,51.553,40.618,0.10077840167238637
469,41.818,51.248,40.528,0.06891458985866052
470,100.409,51.164,40.529,0.1734226842371878
471,75.136,51.49,40.544,0.1283435241404405
472,33.136,51.299,40.72,0.05342860608309136
473,38.955,51.425,40.43,0.06380788961108455
474,62.0,51.523,40.672,0.10491299167374196
475,35.955,51.312,40.642,0.05845682403555961
476,59.409,51.634,40.669,0.10029145470501359
477,24.727,51.604,40.219,0.038429569274894944
478,75.818,51.553,40.35,0.12955999971460982
479,68.818,51.643,40.48,0.11707418003838498
480,55.045,51.634,40.293,0.09250743798114998
481,80.636,51.867,40.709,0.1381538110289029
482,40.364,51.384,40.442,0.0663211067430561
483,94.864,51.614,40.532,0.1635321313650925
484,62.0,51.272,40.215,0.10491299167374196
485,65.909,51.459,40.685,0.11188543011865097
486,35.591,51.392,40.306,0.05780756141239592
487,42.545,51.467,40.449,0.07021133141646274
488,32.864,51.614,40.515,0.052943442804243755
489,57.409,51.293,40.581,0.09672407765466363
490,39.727,51.531,40.467,0.06518489715251963
491,47.909,51.435,40.506,0.07977903666550132
492,48.455,51.443,40.737,0.08075293060024687
493,45.045,51.735,40.526,0.07467055272940018
494,36.636,51.478,40.352,0.05967151592120378
495,75.636,51.479,40.279,0.129235368403028
496,71.545,51.487,40.57,0.12193829864653716
497,42.727,51.406,40.456,0.07053596272804458
498,76.136,51.477,40.531,0.13012721266561547
499,68.818,51.367,40.427,0.11707418003838498
500,53.0,51.415,40.454,0.08885979494716714
501,56.227,51.796,40.359,0.0946157578179068
502,75.273,51.477,40.574,0.12858788946838948
503,63.545,51.539,40.465,0.10766879044513732
504,57.409,51.648,40.097,0.09672407765466363
505,66.273,51.551,40.43,0.11253469274181464
506,87.5,51.38,40.436,0.15039704906570395
507,54.909,51.86,40.673,0.09226485634172618
508,48.955,51.53,40.272,0.08164477486283435
509,85.636,51.771,40.242,0.14707225365477777
510,39.773,51.545,40.301,0.0652669468246777
511,68.727,51.627,40.34,0.11691186438259406
512,40.091,51.422,40.481,0.06583415977568333
513,75.318,51.597,40.461,0.12866815545202234
514,57.091,51.341,40.499,0.09615686470365799
515,50.682,51.409,40.468,0.08472520494581155
516,48.864,51.654,40.506,0.08148245920704343
517,44.0,51.385,40.087,0.07280659822059232
518,70.5,51.543,40.406,0.1200743441377293
519,104.545,51.685,40.434,0.1808000199773115
520,65.955,51.822,40.43,0.11196747979080901
521,45.227,51.34,40.72,0.07499518404098202
522,49.818,51.616,40.484,0.08318409806006036
523,75.818,51.5,40.337,0.12955999971460982
524,56.364,51.409,40.212,0.09486012314585578
525,53.318,51.51,40.615,0.08942700789817279
526,54.455,51.799,40.365,0.09145506175129674
527,61.909,51.504,40.446,0.10475067601795104
528,53.318,51.068,40.237,0.08942700789817279
529,66.5,51.634,40.53,0.11293959003702937
530,53.864,51.442,40.678,0.09040090183291832
531,73.091,51.305,40.265,0.12469588110645766
532,48.955,51.728,40.471,0.08164477486283435
533,71.864,51.483,40.406,0.12250729528606798
534,38.136,51.548,40.706,0.06234704870896625
535,49.955,51.399,40.331,0.08342846338800933
536,35.409,51.544,40.689,0.057482930100814074
537,40.5,51.339,40.477,0.0665636883824799
538,43.727,51.412,40.405,0.07231965125321956
539,61.773,51.229,40.408,0.10450809437852725
540,49.045,51.481,40.523,0.08180530683010011
541,33.955,51.449,40.597,0.05488944698520966
542,59.591,51.445,40.563,0.10061608601659544
543,45.773,51.457,40.062,0.07596907797572758
544,28.318,51.226,40.53,0.0448347947687983
545,32.5,51.596,40.331,0.05229418018108006
546,37.955,51.228,40.903,0.06202420108590957
547,120.818,51.405,41.072,0.20982598334748392
548,57.182,51.4,40.266,0.09631918035944892
549,77.545,51.509,40.223,0.13264042979758703
550,91.364,51.524,40.487,0.15728922152698008
551,73.682,51.396,40.691,0.12575004102483608
552,89.0,51.366,40.353,0.15307258185346642
553,49.545,51.492,40.645,0.08269715109268759
554,37.0,51.419,40.6,0.060320778544367466
555,48.682,51.464,40.432,0.08115782789546158
556,77.682,51.692,40.839,0.132884795125536
557,54.409,51.301,40.583,0.09137301207913869
558,77.409,51.268,40.685,0.13239784815816324
559,24.727,51.117,40.578,0.038429569274894944
560,36.136,51.369,40.52,0.05877967165861629
561,48.182,51.597,40.593,0.0802659836328741
562,64.0,51.552,40.146,0.10848036872409193
563,34.409,51.491,40.736,0.0556992415756391
564,43.136,51.805,40.323,0.07126549133484116
565,66.318,51.57,40.216,0.11261495872544752
566,53.727,51.455,40.609,0.09015653650496935
567,56.818,51.38,40.136,0.09566991773628522
568,34.364,51.566,40.229,0.05561897559200622
569,92.091,51.379,40.364,0.1585859630847823
570,54.682,51.351,40.182,0.09185995904651147
571,45.364,51.355,40.52,0.075239549368931
572,18.5,51.614,40.528,0.02732254082863034
573,50.909,51.885,40.679,0.08513010224102627
574,73.273,51.106,40.483,0.12502051241803952
575,63.455,51.249,40.426,0.10750825847787156
576,51.818,51.61,40.262,0.08675147511041031
577,36.909,51.768,40.326,0.06015846288857654
